20050208,210553,5.69999999999999950E-001,3.11999999999999990E+001
20050209,210553,3.90000000000000010E-001,2.78999999999999990E+001
20050211,210553,4.40000000000000000E-001,3.88999999999999990E+001
20050223,210553,2.39999999999999990E-001,3.77000000000000030E+001
20050227,210553,1.05000000000000000E+000,4.18999999999999990E+001
20050308,210553,2.99999999999999990E-001,3.67999999999999970E+001
20050312,210553,6.70000000000000040E-001,4.92999999999999970E+001
20050318,210553,4.69999999999999970E-001,3.18999999999999990E+001
20050319,210553,4.09999999999999980E-001,3.90000000000000000E+001
20050410,210553,3.49999999999999980E-001,6.22000000000000030E+001
20050412,210553,4.89999999999999990E-001,4.43999999999999990E+001
20050508,210553,1.98000000000000000E+000,5.98999999999999990E+001
20050410,161866,3.59999999999999990E-001,6.20000000000000000E+001
20050412,161866,5.10000000000000010E-001,4.43999999999999990E+001
20060312,5218,6.20000000000000000E-001,4.95000000000000000E+001
20060313,5218,1.70000000000000010E-001,4.50000000000000000E+001
20060318,5218,4.60000000000000020E-001,3.16000000000000010E+001
20060319,5218,4.29999999999999990E-001,3.96000000000000010E+001
20060410,5218,3.49999999999999980E-001,6.31000000000000010E+001
20060412,5218,5.10000000000000010E-001,4.45000000000000000E+001
20060508,5218,1.70000000000000000E+000,6.06000000000000010E+001
20060509,5218,8.19999999999999950E-001,6.21000000000000010E+001
20060511,5218,5.89999999999999970E-001,6.57999999999999970E+001
20060512,5218,1.60000000000000000E-001,6.03999999999999990E+001
20060512,69924,1.60000000000000000E-001,6.08999999999999990E+001
20060519,69924,3.49999999999999980E-001,5.81000000000000010E+001
20060524,69924,4.69999999999999970E-001,5.67999999999999970E+001
20060528,69924,3.30000000000000020E-001,6.31000000000000010E+001
20060603,69924,8.10000000000000050E-001,7.25999999999999940E+001
20060607,69924,2.83999999999999990E+000,6.17999999999999970E+001
20060608,69924,1.14999999999999990E+000,6.79000000000000060E+001
20060610,69924,9.89999999999999990E-001,6.57000000000000030E+001
20130510,84639,2.09999999999999990E-001,6.94000000000000060E+001
20130525,84639,2.09999999999999990E-001,5.06000000000000010E+001
20131209,232751,2.09999999999999990E-001,3.57000000000000030E+001
20130808,264597,2.09999999999999990E-001,7.67999999999999970E+001
20001209,84637,2.09999999999999990E-001,3.58999999999999990E+001
20000828,159159,2.09999999999999990E-001,7.85000000000000000E+001
20020822,5218,2.09999999999999990E-001,7.55000000000000000E+001
20020913,5218,2.09999999999999990E-001,6.82999999999999970E+001
20021210,77243,2.09999999999999990E-001,3.37999999999999970E+001
20020702,92923,2.09999999999999990E-001,7.80000000000000000E+001
20020722,92923,2.09999999999999990E-001,7.90000000000000000E+001
20020822,92923,2.09999999999999990E-001,7.57000000000000030E+001
20021207,82,2.09999999999999990E-001,3.62999999999999970E+001
20021209,82,2.09999999999999990E-001,3.56000000000000010E+001
20021210,82,2.09999999999999990E-001,3.41000000000000010E+001
20021209,69446,2.09999999999999990E-001,3.55000000000000000E+001
20021210,69446,2.09999999999999990E-001,3.41000000000000010E+001
20020808,79080,2.09999999999999990E-001,7.67000000000000030E+001
20020829,12507,2.09999999999999990E-001,7.54000000000000060E+001
20020913,12507,2.09999999999999990E-001,6.84000000000000060E+001
20021210,12507,2.09999999999999990E-001,3.30000000000000000E+001
20021209,188335,2.09999999999999990E-001,3.63999999999999990E+001
20020913,217448,2.09999999999999990E-001,6.84000000000000060E+001
20020822,69942,2.09999999999999990E-001,7.55000000000000000E+001
20031207,1314,2.09999999999999990E-001,3.62999999999999970E+001
20031209,1314,2.09999999999999990E-001,3.56000000000000010E+001
20031210,1314,2.09999999999999990E-001,3.40000000000000000E+001
20031209,77301,2.09999999999999990E-001,3.53999999999999990E+001
20031210,77301,2.09999999999999990E-001,3.42000000000000030E+001
20040829,58879,2.09999999999999990E-001,7.54000000000000060E+001
20041210,58879,2.09999999999999990E-001,3.32000000000000030E+001
20040702,153911,2.09999999999999990E-001,7.80000000000000000E+001
20040808,153911,2.09999999999999990E-001,7.67999999999999970E+001
20040822,153911,2.09999999999999990E-001,7.57000000000000030E+001
20040808,84599,2.09999999999999990E-001,7.70000000000000000E+001
20041209,153911,2.09999999999999990E-001,3.57999999999999970E+001
20040525,253805,2.09999999999999990E-001,5.06000000000000010E+001
20051209,84589,2.09999999999999990E-001,3.57000000000000030E+001
20050510,84639,2.09999999999999990E-001,6.94000000000000060E+001
20050525,84639,2.09999999999999990E-001,5.06000000000000010E+001
20051209,232751,2.09999999999999990E-001,3.57000000000000030E+001
20050808,264597,2.09999999999999990E-001,7.67999999999999970E+001
20060822,5218,2.09999999999999990E-001,7.55000000000000000E+001
20060913,5218,2.09999999999999990E-001,6.82999999999999970E+001
20061210,77243,2.09999999999999990E-001,3.37999999999999970E+001
20060702,92923,2.09999999999999990E-001,7.80000000000000000E+001
20060722,92923,2.09999999999999990E-001,7.90000000000000000E+001
20060822,92923,2.09999999999999990E-001,7.57000000000000030E+001
20061207,82,2.09999999999999990E-001,3.62999999999999970E+001
20061209,82,2.09999999999999990E-001,3.56000000000000010E+001
20061210,82,2.09999999999999990E-001,3.41000000000000010E+001
20070829,70017,2.09999999999999990E-001,7.45000000000000000E+001
20071209,70017,2.09999999999999990E-001,3.53999999999999990E+001
20070510,84651,2.09999999999999990E-001,6.92999999999999970E+001
20070525,84651,2.09999999999999990E-001,5.06000000000000010E+001
20070808,84651,2.09999999999999990E-001,7.70000000000000000E+001
20071209,76710,2.09999999999999990E-001,3.58999999999999990E+001
20070814,47614,2.09999999999999990E-001,6.75999999999999940E+001
20071209,62665,2.09999999999999990E-001,3.56000000000000010E+001
20071210,62665,2.09999999999999990E-001,3.43999999999999990E+001
20070512,264245,2.09999999999999990E-001,6.07000000000000030E+001
20070808,290806,2.09999999999999990E-001,7.67000000000000030E+001
20091209,84637,2.09999999999999990E-001,3.58999999999999990E+001
20090828,159159,2.09999999999999990E-001,7.85000000000000000E+001
20120712,84586,2.09999999999999990E-001,7.29000000000000060E+001
20120808,210553,2.09999999999999990E-001,7.67999999999999970E+001
20120823,210553,2.09999999999999990E-001,7.57000000000000030E+001
20110722,194425,2.09999999999999990E-001,7.89000000000000060E+001
20110525,69921,2.09999999999999990E-001,5.07000000000000030E+001
20110602,69921,2.09999999999999990E-001,7.92000000000000030E+001
20111209,62664,2.09999999999999990E-001,3.58999999999999990E+001
20110128,19845,2.09999999999999990E-001,3.22999999999999970E+001
20110822,5218,2.09999999999999990E-001,7.55000000000000000E+001
20110913,5218,2.09999999999999990E-001,6.82999999999999970E+001
20111210,77243,2.09999999999999990E-001,3.37999999999999970E+001
20110702,92923,2.09999999999999990E-001,7.80000000000000000E+001
20110722,92923,2.09999999999999990E-001,7.90000000000000000E+001
20110822,92923,2.09999999999999990E-001,7.57000000000000030E+001
20111207,82,2.09999999999999990E-001,3.62999999999999970E+001
20111209,82,2.09999999999999990E-001,3.56000000000000010E+001
20111210,82,2.09999999999999990E-001,3.41000000000000010E+001
20130712,19845,2.09999999999999990E-001,7.25999999999999940E+001
20130313,84556,2.09999999999999990E-001,4.50000000000000000E+001
20131118,70020,2.09999999999999990E-001,5.83999999999999990E+001
20131210,70020,2.09999999999999990E-001,3.36000000000000010E+001
20131209,189891,2.09999999999999990E-001,3.57000000000000030E+001
20000808,77245,2.09999999999999990E-001,7.67999999999999970E+001
20000822,77245,2.09999999999999990E-001,7.55999999999999940E+001
20001209,62690,2.09999999999999990E-001,3.62999999999999970E+001
20001207,91947,2.09999999999999990E-001,3.61000000000000010E+001
20001209,91947,2.09999999999999990E-001,3.52999999999999970E+001
20001210,91947,2.09999999999999990E-001,3.37999999999999970E+001
20001210,190087,2.09999999999999990E-001,3.31000000000000010E+001
20000722,78539,2.09999999999999990E-001,7.87999999999999970E+001
20000814,159159,2.09999999999999990E-001,6.75000000000000000E+001
20001210,286071,2.09999999999999990E-001,3.37999999999999970E+001
20071209,130706,2.09999999999999990E-001,3.61000000000000010E+001
20070808,1314,2.09999999999999990E-001,7.67999999999999970E+001
20070808,269329,2.09999999999999990E-001,7.67999999999999970E+001
20070822,269329,2.09999999999999990E-001,7.55999999999999940E+001
20070712,77301,2.09999999999999990E-001,7.27999999999999970E+001
20090722,70017,2.09999999999999990E-001,7.80999999999999940E+001
20091209,77333,2.09999999999999990E-001,3.56000000000000010E+001
20091210,77333,2.09999999999999990E-001,3.38999999999999990E+001
20090313,84651,2.09999999999999990E-001,4.51000000000000010E+001
20091209,182360,2.09999999999999990E-001,3.57000000000000030E+001
20090702,161866,2.09999999999999990E-001,7.79000000000000060E+001
20090822,161866,2.09999999999999990E-001,7.55000000000000000E+001
20090128,84586,2.09999999999999990E-001,3.27000000000000030E+001
20090413,131459,2.09999999999999990E-001,4.90000000000000000E+001
20091209,71491,2.09999999999999990E-001,3.56000000000000010E+001
20091210,71491,2.09999999999999990E-001,3.43999999999999990E+001
20091210,12465,2.09999999999999990E-001,3.30000000000000000E+001
20090808,23770,2.09999999999999990E-001,7.67000000000000030E+001
20091209,23770,2.09999999999999990E-001,3.57000000000000030E+001
20090628,131459,2.09999999999999990E-001,8.09000000000000060E+001
20101209,77245,2.09999999999999990E-001,3.56000000000000010E+001
20101210,77245,2.09999999999999990E-001,3.40000000000000000E+001
20101209,70019,2.09999999999999990E-001,3.56000000000000010E+001
20101209,31994,2.09999999999999990E-001,3.57000000000000030E+001
20040512,102529,2.09999999999999990E-001,6.05000000000000000E+001
20060512,102529,2.09999999999999990E-001,6.05000000000000000E+001
20130529,84639,1.30000000000000000E-001,7.12000000000000030E+001
20130602,84639,1.30000000000000000E-001,7.94000000000000060E+001
20130619,84639,1.30000000000000000E-001,6.85000000000000000E+001
20130628,84639,1.30000000000000000E-001,8.10000000000000000E+001
20131230,232751,1.30000000000000000E-001,3.38999999999999990E+001
20130112,298894,1.30000000000000000E-001,4.42000000000000030E+001
20130219,298894,1.30000000000000000E-001,3.92000000000000030E+001
20130325,298894,1.30000000000000000E-001,3.87000000000000030E+001
20130525,264597,1.30000000000000000E-001,5.06000000000000010E+001
20000331,69992,1.30000000000000000E-001,4.65000000000000000E+001
20000112,129456,1.30000000000000000E-001,4.50000000000000000E+001
20001217,78539,1.30000000000000000E-001,2.75000000000000000E+001
20020112,268720,1.30000000000000000E-001,4.42000000000000030E+001
20020313,70020,1.30000000000000000E-001,4.51000000000000010E+001
20020627,92923,1.30000000000000000E-001,7.90999999999999940E+001
20020313,189891,1.30000000000000000E-001,4.48999999999999990E+001
20020510,189891,1.30000000000000000E-001,6.95000000000000000E+001
20020512,189891,1.30000000000000000E-001,6.07000000000000030E+001
20020512,79080,1.30000000000000000E-001,6.07000000000000030E+001
20020602,79080,1.30000000000000000E-001,7.90999999999999940E+001
20021217,12507,1.30000000000000000E-001,2.71999999999999990E+001
20020602,130706,1.30000000000000000E-001,7.94000000000000060E+001
20020809,130706,1.30000000000000000E-001,8.15000000000000000E+001
20020828,130706,1.30000000000000000E-001,7.85999999999999940E+001
20020307,77301,1.30000000000000000E-001,3.57999999999999970E+001
20020331,77301,1.30000000000000000E-001,4.71000000000000010E+001
20020728,69942,1.30000000000000000E-001,7.57000000000000030E+001
20030331,62661,1.30000000000000000E-001,4.70000000000000000E+001
20041217,58879,1.30000000000000000E-001,2.73000000000000010E+001
20040529,86144,1.30000000000000000E-001,7.14000000000000060E+001
20040619,86144,1.30000000000000000E-001,6.85000000000000000E+001
20040810,86144,1.30000000000000000E-001,7.72999999999999970E+001
20040812,86144,1.30000000000000000E-001,7.65000000000000000E+001
20040812,28503,1.30000000000000000E-001,7.65000000000000000E+001
20040602,153911,1.30000000000000000E-001,7.90999999999999940E+001
20040828,153911,1.30000000000000000E-001,7.85999999999999940E+001
20040602,98701,1.30000000000000000E-001,7.90999999999999940E+001
20040619,84599,1.30000000000000000E-001,6.85000000000000000E+001
20040809,84599,1.30000000000000000E-001,8.15000000000000000E+001
20040810,84599,1.30000000000000000E-001,7.72999999999999970E+001
20040325,12465,1.30000000000000000E-001,3.83999999999999990E+001
20040628,253805,1.30000000000000000E-001,8.10000000000000000E+001
20050529,84639,1.30000000000000000E-001,7.12000000000000030E+001
20050602,84639,1.30000000000000000E-001,7.94000000000000060E+001
20050619,84639,1.30000000000000000E-001,6.85000000000000000E+001
20050628,84639,1.30000000000000000E-001,8.10000000000000000E+001
20051230,232751,1.30000000000000000E-001,3.38999999999999990E+001
20050112,298894,1.30000000000000000E-001,4.42000000000000030E+001
20050219,298894,1.30000000000000000E-001,3.92000000000000030E+001
20050325,298894,1.30000000000000000E-001,3.87000000000000030E+001
20050525,264597,1.30000000000000000E-001,5.06000000000000010E+001
20060112,268720,1.30000000000000000E-001,4.42000000000000030E+001
20060313,70020,1.30000000000000000E-001,4.51000000000000010E+001
20060627,92923,1.30000000000000000E-001,7.90999999999999940E+001
20060313,189891,1.30000000000000000E-001,4.48999999999999990E+001
20060510,189891,1.30000000000000000E-001,6.95000000000000000E+001
20060512,189891,1.30000000000000000E-001,6.07000000000000030E+001
20071217,70017,1.30000000000000000E-001,2.68000000000000010E+001
20070529,84651,1.30000000000000000E-001,7.12999999999999970E+001
20070619,84651,1.30000000000000000E-001,6.85000000000000000E+001
20070809,84651,1.30000000000000000E-001,8.15000000000000000E+001
20070810,84651,1.30000000000000000E-001,7.72999999999999970E+001
20070602,264245,1.30000000000000000E-001,7.95000000000000000E+001
20070828,264245,1.30000000000000000E-001,7.85999999999999940E+001
20070814,290806,1.30000000000000000E-001,6.75000000000000000E+001
20070828,290806,1.30000000000000000E-001,7.84000000000000060E+001
20070331,1314,1.30000000000000000E-001,4.67999999999999970E+001
20090331,69992,1.30000000000000000E-001,4.65000000000000000E+001
20090112,129456,1.30000000000000000E-001,4.50000000000000000E+001
20091217,78539,1.30000000000000000E-001,2.75000000000000000E+001
20120325,12503,1.30000000000000000E-001,3.83999999999999990E+001
20120112,12517,1.30000000000000000E-001,4.47999999999999970E+001
20120325,12517,1.30000000000000000E-001,3.83999999999999990E+001
20110529,69921,1.30000000000000000E-001,7.15000000000000000E+001
20110619,69921,1.30000000000000000E-001,6.85999999999999940E+001
20110809,69921,1.30000000000000000E-001,8.15000000000000000E+001
20110810,69921,1.30000000000000000E-001,7.72999999999999970E+001
20110331,19845,1.30000000000000000E-001,4.67999999999999970E+001
20110325,104810,1.30000000000000000E-001,3.83999999999999990E+001
20110112,268720,1.30000000000000000E-001,4.42000000000000030E+001
20110313,70020,1.30000000000000000E-001,4.51000000000000010E+001
20110627,92923,1.30000000000000000E-001,7.90999999999999940E+001
20110313,189891,1.30000000000000000E-001,4.48999999999999990E+001
20110510,189891,1.30000000000000000E-001,6.95000000000000000E+001
20110512,189891,1.30000000000000000E-001,6.07000000000000030E+001
20130219,84556,1.30000000000000000E-001,3.91000000000000010E+001
20130529,84556,1.30000000000000000E-001,7.15999999999999940E+001
20130112,69970,1.30000000000000000E-001,4.42999999999999970E+001
20130112,62697,1.30000000000000000E-001,4.41000000000000010E+001
20130219,62697,1.30000000000000000E-001,3.92000000000000030E+001
20130512,241319,1.30000000000000000E-001,6.07000000000000030E+001
20130602,241319,1.30000000000000000E-001,7.90999999999999940E+001
20000618,159159,1.30000000000000000E-001,7.39000000000000060E+001
20000802,159159,1.30000000000000000E-001,7.67000000000000030E+001
20000812,159159,1.30000000000000000E-001,7.64000000000000060E+001
20070828,269329,1.30000000000000000E-001,7.85999999999999940E+001
20070627,77301,1.30000000000000000E-001,7.87999999999999970E+001
20070728,77301,1.30000000000000000E-001,7.62000000000000030E+001
20091230,182360,1.30000000000000000E-001,3.38999999999999990E+001
20090814,12465,1.30000000000000000E-001,6.80000000000000000E+001
20090510,23770,1.30000000000000000E-001,6.95000000000000000E+001
20090512,23770,1.30000000000000000E-001,6.07000000000000030E+001
20090602,23770,1.30000000000000000E-001,7.90999999999999940E+001
20090331,84615,1.30000000000000000E-001,4.68999999999999990E+001
20090331,84586,1.30000000000000000E-001,4.71000000000000010E+001
20090702,84586,1.30000000000000000E-001,7.80000000000000000E+001
20090112,12503,1.30000000000000000E-001,4.48999999999999990E+001
20090828,23770,1.30000000000000000E-001,7.85000000000000000E+001
20090219,210553,1.30000000000000000E-001,3.92999999999999970E+001
20090325,210553,1.30000000000000000E-001,3.87999999999999970E+001
20100325,12463,1.30000000000000000E-001,3.83999999999999990E+001
20101217,298894,1.30000000000000000E-001,2.73999999999999990E+001
20100331,82,1.30000000000000000E-001,4.67999999999999970E+001
20100219,69924,1.30000000000000000E-001,3.92999999999999970E+001
20100325,69924,1.30000000000000000E-001,3.90000000000000000E+001
20060810,92923,7.00000000000000070E-002,7.75000000000000000E+001
20060903,92923,7.00000000000000070E-002,7.57999999999999970E+001
20060309,189891,7.00000000000000070E-002,4.50000000000000000E+001
20060420,189891,7.00000000000000070E-002,5.20000000000000000E+001
20070420,84651,7.00000000000000070E-002,5.21000000000000010E+001
20070704,84651,7.00000000000000070E-002,8.30000000000000000E+001
20070316,93455,7.00000000000000070E-002,3.67000000000000030E+001
20070420,93455,7.00000000000000070E-002,5.21000000000000010E+001
20070529,93455,7.00000000000000070E-002,7.07000000000000030E+001
20070619,93455,7.00000000000000070E-002,6.85999999999999940E+001
20070628,93455,7.00000000000000070E-002,8.10999999999999940E+001
20071107,161866,7.00000000000000070E-002,5.36000000000000010E+001
20071107,76710,7.00000000000000070E-002,5.37000000000000030E+001
20070903,47614,7.00000000000000070E-002,7.54000000000000060E+001
20071122,62665,7.00000000000000070E-002,5.40000000000000000E+001
20070316,62707,7.00000000000000070E-002,3.63999999999999990E+001
20070704,264245,7.00000000000000070E-002,8.30999999999999940E+001
20070903,264245,7.00000000000000070E-002,7.55000000000000000E+001
20070411,78539,7.00000000000000070E-002,5.35000000000000000E+001
20070420,78539,7.00000000000000070E-002,5.21000000000000010E+001
20071107,290806,7.00000000000000070E-002,5.36000000000000010E+001
20070316,1314,7.00000000000000070E-002,3.67000000000000030E+001
20070420,1314,7.00000000000000070E-002,5.21000000000000010E+001
20090316,69992,7.00000000000000070E-002,3.62999999999999970E+001
20091128,84637,7.00000000000000070E-002,3.30000000000000000E+001
20091211,84637,7.00000000000000070E-002,3.01000000000000010E+001
20090212,129456,7.00000000000000070E-002,4.08999999999999990E+001
20091107,78539,7.00000000000000070E-002,5.37000000000000030E+001
20091224,78539,7.00000000000000070E-002,3.43999999999999990E+001
20120420,84615,7.00000000000000070E-002,5.21000000000000010E+001
20120510,84615,7.00000000000000070E-002,6.99000000000000060E+001
20120512,84615,7.00000000000000070E-002,6.10000000000000000E+001
20120411,12503,7.00000000000000070E-002,5.40000000000000000E+001
20120309,132907,7.00000000000000070E-002,4.50000000000000000E+001
20120316,132907,7.00000000000000070E-002,3.66000000000000010E+001
20120420,132907,7.00000000000000070E-002,5.20000000000000000E+001
20121218,131459,7.00000000000000070E-002,2.98000000000000010E+001
20120212,12517,7.00000000000000070E-002,4.08999999999999990E+001
20120713,210553,7.00000000000000070E-002,7.29000000000000060E+001
20120729,210553,7.00000000000000070E-002,7.92000000000000030E+001
20120802,210553,7.00000000000000070E-002,7.72000000000000030E+001
20130823,19845,7.00000000000000070E-002,7.55000000000000000E+001
20131107,271047,7.00000000000000070E-002,5.36000000000000010E+001
20130212,62697,7.00000000000000070E-002,4.08999999999999990E+001
20130420,241319,7.00000000000000070E-002,5.18999999999999990E+001
20130316,182360,7.00000000000000070E-002,3.67000000000000030E+001
20001128,62690,7.00000000000000070E-002,3.35000000000000000E+001
20001211,62690,7.00000000000000070E-002,3.06000000000000010E+001
20001107,91947,7.00000000000000070E-002,5.35000000000000000E+001
20001101,190087,7.00000000000000070E-002,6.45999999999999940E+001
20001107,190087,7.00000000000000070E-002,5.36000000000000010E+001
20000729,78539,7.00000000000000070E-002,7.90999999999999940E+001
20000802,78539,7.00000000000000070E-002,7.70999999999999940E+001
20000520,159159,7.00000000000000070E-002,6.80999999999999940E+001
20001107,286071,7.00000000000000070E-002,5.37000000000000030E+001
20001128,69921,7.00000000000000070E-002,3.33999999999999990E+001
20001128,272645,7.00000000000000070E-002,3.33999999999999990E+001
20001211,272645,7.00000000000000070E-002,3.01999999999999990E+001
20000309,269329,7.00000000000000070E-002,4.51000000000000010E+001
20000420,269329,7.00000000000000070E-002,5.21000000000000010E+001
20030903,253805,7.00000000000000070E-002,7.55000000000000000E+001
20031101,6330,7.00000000000000070E-002,6.45999999999999940E+001
20031107,6330,7.00000000000000070E-002,5.36000000000000010E+001
20031224,6330,7.00000000000000070E-002,3.46000000000000010E+001
20031107,287003,7.00000000000000070E-002,5.37000000000000030E+001
20031224,287003,7.00000000000000070E-002,3.45000000000000000E+001
20030913,71491,7.00000000000000070E-002,6.84000000000000060E+001
20030529,77243,7.00000000000000070E-002,7.07000000000000030E+001
20030619,77243,7.00000000000000070E-002,6.87000000000000030E+001
20030628,77243,7.00000000000000070E-002,8.07999999999999970E+001
20030810,77243,7.00000000000000070E-002,7.75000000000000000E+001
20030903,77243,7.00000000000000070E-002,7.57999999999999970E+001
20031128,91901,7.00000000000000070E-002,3.33999999999999990E+001
20031211,91901,7.00000000000000070E-002,3.03000000000000010E+001
20031107,264054,7.00000000000000070E-002,5.37000000000000030E+001
20031224,264054,7.00000000000000070E-002,3.43999999999999990E+001
20031107,82,7.00000000000000070E-002,5.37000000000000030E+001
20031107,98701,7.00000000000000070E-002,5.37000000000000030E+001
20040823,19845,7.00000000000000070E-002,7.55000000000000000E+001
20041107,271047,7.00000000000000070E-002,5.36000000000000010E+001
20040212,62697,7.00000000000000070E-002,4.08999999999999990E+001
20040420,241319,7.00000000000000070E-002,5.18999999999999990E+001
20040316,182360,7.00000000000000070E-002,3.67000000000000030E+001
20050420,84615,7.00000000000000070E-002,5.21000000000000010E+001
20050510,84615,7.00000000000000070E-002,6.99000000000000060E+001
20050512,84615,7.00000000000000070E-002,6.10000000000000000E+001
20050411,12503,7.00000000000000070E-002,5.40000000000000000E+001
20050309,132907,7.00000000000000070E-002,4.50000000000000000E+001
20050316,132907,7.00000000000000070E-002,3.66000000000000010E+001
20050420,132907,7.00000000000000070E-002,5.20000000000000000E+001
20051218,131459,7.00000000000000070E-002,2.98000000000000010E+001
20050212,12517,7.00000000000000070E-002,4.08999999999999990E+001
20050713,210553,7.00000000000000070E-002,7.29000000000000060E+001
20050729,210553,7.00000000000000070E-002,7.92000000000000030E+001
20050802,210553,7.00000000000000070E-002,7.72000000000000030E+001
20110814,69992,7.00000000000000070E-002,6.72999999999999970E+001
20110411,129456,7.00000000000000070E-002,5.40000000000000000E+001
20110411,194425,7.00000000000000070E-002,5.36000000000000010E+001
20110420,194425,7.00000000000000070E-002,5.21000000000000010E+001
20111128,27113,7.00000000000000070E-002,3.32000000000000030E+001
20111211,27113,7.00000000000000070E-002,3.01999999999999990E+001
20110316,69952,7.00000000000000070E-002,3.62999999999999970E+001
20110212,218556,7.00000000000000070E-002,4.08999999999999990E+001
20110220,47614,7.00000000000000070E-002,3.27999999999999970E+001
20110704,77228,7.00000000000000070E-002,8.29000000000000060E+001
20110713,77228,7.00000000000000070E-002,7.27000000000000030E+001
20110220,84637,7.00000000000000070E-002,3.25000000000000000E+001
20111101,218556,7.00000000000000070E-002,6.45999999999999940E+001
20111107,218556,7.00000000000000070E-002,5.36000000000000010E+001
20111128,86144,7.00000000000000070E-002,3.33999999999999990E+001
20111211,86144,7.00000000000000070E-002,3.03000000000000010E+001
20110802,76710,7.00000000000000070E-002,7.72999999999999970E+001
20131008,84589,8.00000000000000020E-002,6.02000000000000030E+001
20130606,84639,8.00000000000000020E-002,6.57999999999999970E+001
20130823,84586,8.00000000000000020E-002,7.59000000000000060E+001
20130913,84586,8.00000000000000020E-002,6.82999999999999970E+001
20130411,28511,8.00000000000000020E-002,5.41000000000000010E+001
20130420,28511,8.00000000000000020E-002,5.22000000000000030E+001
20130729,28511,8.00000000000000020E-002,7.87000000000000030E+001
20130814,264597,8.00000000000000020E-002,6.75999999999999940E+001
20000313,69992,8.00000000000000020E-002,4.47999999999999970E+001
20000510,69992,8.00000000000000020E-002,6.95999999999999940E+001
20000512,69992,8.00000000000000020E-002,6.07000000000000030E+001
20000309,194425,8.00000000000000020E-002,4.51000000000000010E+001
20001128,159159,8.00000000000000020E-002,3.32999999999999970E+001
20001211,159159,8.00000000000000020E-002,3.01999999999999990E+001
20020729,5218,8.00000000000000020E-002,7.87999999999999970E+001
20020420,70020,8.00000000000000020E-002,5.21000000000000010E+001
20020529,70020,8.00000000000000020E-002,7.09000000000000060E+001
20020413,271047,8.00000000000000020E-002,4.87000000000000030E+001
20020529,189891,8.00000000000000020E-002,7.07000000000000030E+001
20020619,189891,8.00000000000000020E-002,6.84000000000000060E+001
20020823,69446,8.00000000000000020E-002,7.57000000000000030E+001
20020913,69446,8.00000000000000020E-002,6.82000000000000030E+001
20021107,69446,8.00000000000000020E-002,5.37000000000000030E+001
20020529,79080,8.00000000000000020E-002,7.07000000000000030E+001
20020606,79080,8.00000000000000020E-002,6.57000000000000030E+001
20020619,79080,8.00000000000000020E-002,6.84000000000000060E+001
20020810,79080,8.00000000000000020E-002,7.72999999999999970E+001
20021224,12507,8.00000000000000020E-002,3.46000000000000010E+001
20020606,130706,8.00000000000000020E-002,6.57999999999999970E+001
20020713,130706,8.00000000000000020E-002,7.30000000000000000E+001
20020903,130706,8.00000000000000020E-002,7.55000000000000000E+001
20021128,188335,8.00000000000000020E-002,3.33999999999999990E+001
20020316,77301,8.00000000000000020E-002,3.67000000000000030E+001
20020525,77301,8.00000000000000020E-002,5.07000000000000030E+001
20020729,217448,8.00000000000000020E-002,7.87000000000000030E+001
20020729,69942,8.00000000000000020E-002,7.89000000000000060E+001
20020802,69942,8.00000000000000020E-002,7.69000000000000060E+001
20030112,62661,8.00000000000000020E-002,4.38999999999999990E+001
20031128,86310,8.00000000000000020E-002,3.33999999999999990E+001
20030903,1314,8.00000000000000020E-002,7.55999999999999940E+001
20031107,77301,8.00000000000000020E-002,5.37000000000000030E+001
20040420,218729,8.00000000000000020E-002,5.21000000000000010E+001
20040529,218729,8.00000000000000020E-002,7.15000000000000000E+001
20040619,218729,8.00000000000000020E-002,6.85999999999999940E+001
20040628,218729,8.00000000000000020E-002,8.05000000000000000E+001
20040810,218729,8.00000000000000020E-002,7.70000000000000000E+001
20041224,58879,8.00000000000000020E-002,3.46000000000000010E+001
20040606,86144,8.00000000000000020E-002,6.57000000000000030E+001
20041008,28503,8.00000000000000020E-002,6.08999999999999990E+001
20040606,84599,8.00000000000000020E-002,6.57999999999999970E+001
20041008,84599,8.00000000000000020E-002,6.07999999999999970E+001
20040309,12465,8.00000000000000020E-002,4.50000000000000000E+001
20040420,12465,8.00000000000000020E-002,5.22000000000000030E+001
20040606,253805,8.00000000000000020E-002,6.57999999999999970E+001
20051008,84589,8.00000000000000020E-002,6.02000000000000030E+001
20050606,84639,8.00000000000000020E-002,6.57999999999999970E+001
20050823,84586,8.00000000000000020E-002,7.59000000000000060E+001
20050913,84586,8.00000000000000020E-002,6.82999999999999970E+001
20050411,28511,8.00000000000000020E-002,5.41000000000000010E+001
20050420,28511,8.00000000000000020E-002,5.22000000000000030E+001
20050729,28511,8.00000000000000020E-002,7.87000000000000030E+001
20050814,264597,8.00000000000000020E-002,6.75999999999999940E+001
20060729,5218,8.00000000000000020E-002,7.87999999999999970E+001
20060420,70020,8.00000000000000020E-002,5.21000000000000010E+001
20060529,70020,8.00000000000000020E-002,7.09000000000000060E+001
20060413,271047,8.00000000000000020E-002,4.87000000000000030E+001
20060529,189891,8.00000000000000020E-002,7.07000000000000030E+001
20060619,189891,8.00000000000000020E-002,6.84000000000000060E+001
20070812,70017,8.00000000000000020E-002,7.57999999999999970E+001
20070903,70017,8.00000000000000020E-002,7.47999999999999970E+001
