20110514,27113,0.00000000000000000E+000,5.22999999999999970E+001
20110516,27113,0.00000000000000000E+000,7.05000000000000000E+001
20110517,27113,0.00000000000000000E+000,6.65999999999999940E+001
20110518,27113,0.00000000000000000E+000,6.07000000000000030E+001
20110521,27113,0.00000000000000000E+000,7.57999999999999970E+001
20110522,27113,0.00000000000000000E+000,6.82999999999999970E+001
20110527,27113,0.00000000000000000E+000,6.40000000000000000E+001
20110530,27113,0.00000000000000000E+000,8.20999999999999940E+001
20110531,27113,0.00000000000000000E+000,8.34000000000000060E+001
20110601,27113,0.00000000000000000E+000,8.10000000000000000E+001
20110605,27113,0.00000000000000000E+000,6.57000000000000030E+001
20110609,27113,0.00000000000000000E+000,7.19000000000000060E+001
20110612,27113,0.00000000000000000E+000,7.04000000000000060E+001
20110615,27113,0.00000000000000000E+000,7.17000000000000030E+001
20110616,27113,0.00000000000000000E+000,7.49000000000000060E+001
20110620,27113,0.00000000000000000E+000,7.12000000000000030E+001
20110621,27113,0.00000000000000000E+000,7.30999999999999940E+001
20110622,27113,0.00000000000000000E+000,7.40999999999999940E+001
20110623,27113,0.00000000000000000E+000,7.82999999999999970E+001
20110624,27113,0.00000000000000000E+000,8.50999999999999940E+001
20110629,27113,0.00000000000000000E+000,7.82999999999999970E+001
20110630,27113,0.00000000000000000E+000,7.94000000000000060E+001
20110705,27113,0.00000000000000000E+000,8.40999999999999940E+001
20110706,27113,0.00000000000000000E+000,8.60000000000000000E+001
20110707,27113,0.00000000000000000E+000,8.72999999999999970E+001
20110711,27113,0.00000000000000000E+000,8.00999999999999940E+001
20110715,27113,0.00000000000000000E+000,8.65000000000000000E+001
20110716,27113,0.00000000000000000E+000,8.55000000000000000E+001
20110717,27113,0.00000000000000000E+000,8.72999999999999970E+001
20110718,27113,0.00000000000000000E+000,9.02000000000000030E+001
20110719,27113,0.00000000000000000E+000,8.80999999999999940E+001
20110720,27113,0.00000000000000000E+000,8.74000000000000060E+001
20110724,27113,0.00000000000000000E+000,7.55000000000000000E+001
20110726,27113,0.00000000000000000E+000,7.45000000000000000E+001
20110727,27113,0.00000000000000000E+000,7.69000000000000060E+001
20110730,27113,0.00000000000000000E+000,7.42000000000000030E+001
20110731,27113,0.00000000000000000E+000,7.54000000000000060E+001
20110805,27113,0.00000000000000000E+000,7.05999999999999940E+001
20110806,27113,0.00000000000000000E+000,7.32000000000000030E+001
20110811,27113,0.00000000000000000E+000,7.37999999999999970E+001
20110815,27113,0.00000000000000000E+000,6.89000000000000060E+001
20110816,27113,0.00000000000000000E+000,7.25000000000000000E+001
20110817,27113,0.00000000000000000E+000,7.32999999999999970E+001
20110818,27113,0.00000000000000000E+000,7.17000000000000030E+001
20110819,27113,0.00000000000000000E+000,7.30999999999999940E+001
20110820,27113,0.00000000000000000E+000,7.80999999999999940E+001
20110821,27113,0.00000000000000000E+000,8.07000000000000030E+001
20110824,27113,0.00000000000000000E+000,7.10999999999999940E+001
20110825,27113,0.00000000000000000E+000,7.34000000000000060E+001
20110826,27113,0.00000000000000000E+000,7.60000000000000000E+001
20110830,27113,0.00000000000000000E+000,7.70999999999999940E+001
20110831,27113,0.00000000000000000E+000,7.92000000000000030E+001
20110901,27113,0.00000000000000000E+000,7.94000000000000060E+001
20110904,27113,0.00000000000000000E+000,7.34000000000000060E+001
20110905,27113,0.00000000000000000E+000,6.95999999999999940E+001
20110906,27113,0.00000000000000000E+000,6.33999999999999990E+001
20110907,27113,0.00000000000000000E+000,6.85000000000000000E+001
20110908,27113,0.00000000000000000E+000,7.14000000000000060E+001
20110909,27113,0.00000000000000000E+000,6.45999999999999940E+001
20110910,27113,0.00000000000000000E+000,7.82000000000000030E+001
20110911,27113,0.00000000000000000E+000,8.50999999999999940E+001
20110914,27113,0.00000000000000000E+000,6.11000000000000010E+001
20110915,27113,0.00000000000000000E+000,6.21000000000000010E+001
20110918,27113,0.00000000000000000E+000,6.17999999999999970E+001
20110919,27113,0.00000000000000000E+000,6.60000000000000000E+001
20110920,27113,0.00000000000000000E+000,6.89000000000000060E+001
20040923,188335,0.00000000000000000E+000,5.87999999999999970E+001
20040924,188335,0.00000000000000000E+000,6.15000000000000000E+001
20040925,188335,0.00000000000000000E+000,6.31000000000000010E+001
20040926,188335,0.00000000000000000E+000,6.37999999999999970E+001
20040927,188335,0.00000000000000000E+000,6.23999999999999990E+001
20040928,188335,0.00000000000000000E+000,6.54000000000000060E+001
20040929,188335,0.00000000000000000E+000,6.42000000000000030E+001
20040930,188335,0.00000000000000000E+000,6.57999999999999970E+001
20041001,188335,0.00000000000000000E+000,6.50000000000000000E+001
20041002,188335,0.00000000000000000E+000,7.32000000000000030E+001
20041003,188335,0.00000000000000000E+000,7.12999999999999970E+001
20041009,188335,0.00000000000000000E+000,5.83999999999999990E+001
20041010,188335,0.00000000000000000E+000,5.98999999999999990E+001
20041011,188335,0.00000000000000000E+000,6.52000000000000030E+001
20041012,188335,0.00000000000000000E+000,6.65000000000000000E+001
20041013,188335,0.00000000000000000E+000,6.02999999999999970E+001
20041014,188335,0.00000000000000000E+000,5.97000000000000030E+001
20041015,188335,0.00000000000000000E+000,6.31000000000000010E+001
20041016,188335,0.00000000000000000E+000,6.27000000000000030E+001
20041019,188335,0.00000000000000000E+000,5.78999999999999990E+001
20041020,188335,0.00000000000000000E+000,5.67000000000000030E+001
20041021,188335,0.00000000000000000E+000,5.87000000000000030E+001
20041022,188335,0.00000000000000000E+000,5.90000000000000000E+001
20041023,188335,0.00000000000000000E+000,5.05000000000000000E+001
20041024,188335,0.00000000000000000E+000,4.83999999999999990E+001
20041025,188335,0.00000000000000000E+000,4.76000000000000010E+001
20041026,188335,0.00000000000000000E+000,4.82000000000000030E+001
20041027,188335,0.00000000000000000E+000,5.32000000000000030E+001
20041028,188335,0.00000000000000000E+000,5.17000000000000030E+001
20041029,188335,0.00000000000000000E+000,4.98999999999999990E+001
20041030,188335,0.00000000000000000E+000,5.37000000000000030E+001
20041103,188335,0.00000000000000000E+000,4.62000000000000030E+001
20041104,188335,0.00000000000000000E+000,4.02000000000000030E+001
20041105,188335,0.00000000000000000E+000,4.83999999999999990E+001
20041106,188335,0.00000000000000000E+000,5.42999999999999970E+001
20041109,188335,0.00000000000000000E+000,4.46000000000000010E+001
20041110,188335,0.00000000000000000E+000,5.22000000000000030E+001
20041111,188335,0.00000000000000000E+000,4.90000000000000000E+001
20041113,188335,0.00000000000000000E+000,3.50000000000000000E+001
20041114,188335,0.00000000000000000E+000,4.32000000000000030E+001
20041115,188335,0.00000000000000000E+000,4.87000000000000030E+001
20041119,188335,0.00000000000000000E+000,4.37999999999999970E+001
20041120,188335,0.00000000000000000E+000,3.82000000000000030E+001
20041121,188335,0.00000000000000000E+000,4.32999999999999970E+001
20041124,188335,0.00000000000000000E+000,2.78999999999999990E+001
20041125,188335,0.00000000000000000E+000,2.96000000000000010E+001
20041129,188335,0.00000000000000000E+000,3.43999999999999990E+001
20041130,188335,0.00000000000000000E+000,3.16999999999999990E+001
20041201,188335,0.00000000000000000E+000,4.32000000000000030E+001
20041202,188335,0.00000000000000000E+000,4.32000000000000030E+001
20041203,188335,0.00000000000000000E+000,4.55000000000000000E+001
20041204,188335,0.00000000000000000E+000,4.50000000000000000E+001
20041212,188335,0.00000000000000000E+000,2.66000000000000010E+001
20041213,188335,0.00000000000000000E+000,2.91999999999999990E+001
20041216,188335,0.00000000000000000E+000,2.93999999999999990E+001
20041219,188335,0.00000000000000000E+000,3.80000000000000000E+001
20041220,188335,0.00000000000000000E+000,4.53999999999999990E+001
20041221,188335,0.00000000000000000E+000,5.37000000000000030E+001
20041225,188335,0.00000000000000000E+000,2.51000000000000010E+001
20041226,188335,0.00000000000000000E+000,3.28999999999999990E+001
20041227,188335,0.00000000000000000E+000,3.55000000000000000E+001
20041228,188335,0.00000000000000000E+000,4.38999999999999990E+001
20041231,188335,0.00000000000000000E+000,2.66999999999999990E+001
20120102,188335,0.00000000000000000E+000,2.81999999999999990E+001
20120103,188335,0.00000000000000000E+000,2.91000000000000010E+001
20120104,188335,0.00000000000000000E+000,3.53999999999999990E+001
20120105,188335,0.00000000000000000E+000,3.77000000000000030E+001
20120106,188335,0.00000000000000000E+000,4.01000000000000010E+001
20120107,188335,0.00000000000000000E+000,4.02000000000000030E+001
20120108,188335,0.00000000000000000E+000,4.11000000000000010E+001
20120109,188335,0.00000000000000000E+000,4.18999999999999990E+001
20120110,188335,0.00000000000000000E+000,4.35000000000000000E+001
20120113,188335,0.00000000000000000E+000,4.61000000000000010E+001
20120118,188335,0.00000000000000000E+000,3.05000000000000000E+001
20120119,188335,0.00000000000000000E+000,4.05000000000000000E+001
20120120,188335,0.00000000000000000E+000,4.23999999999999990E+001
20120121,188335,0.00000000000000000E+000,2.91000000000000010E+001
20120122,188335,0.00000000000000000E+000,2.13000000000000010E+001
20120123,188335,0.00000000000000000E+000,1.58000000000000010E+001
20120124,188335,0.00000000000000000E+000,1.91999999999999990E+001
20120127,188335,0.00000000000000000E+000,2.73000000000000010E+001
20120201,188335,0.00000000000000000E+000,2.83999999999999990E+001
20120204,188335,0.00000000000000000E+000,2.73000000000000010E+001
20120206,188335,0.00000000000000000E+000,3.41000000000000010E+001
20120207,188335,0.00000000000000000E+000,2.88000000000000010E+001
20120210,188335,0.00000000000000000E+000,2.65000000000000000E+001
20120215,188335,0.00000000000000000E+000,4.50000000000000000E+001
20120217,188335,0.00000000000000000E+000,2.66000000000000010E+001
20120218,188335,0.00000000000000000E+000,2.71000000000000010E+001
20120221,188335,0.00000000000000000E+000,2.96999999999999990E+001
20120222,188335,0.00000000000000000E+000,3.21000000000000010E+001
20120225,188335,0.00000000000000000E+000,3.80000000000000000E+001
20120301,188335,0.00000000000000000E+000,4.02999999999999970E+001
20120302,188335,0.00000000000000000E+000,3.55000000000000000E+001
20120303,188335,0.00000000000000000E+000,3.47000000000000030E+001
20120304,188335,0.00000000000000000E+000,3.47000000000000030E+001
20120305,188335,0.00000000000000000E+000,4.02000000000000030E+001
20120306,188335,0.00000000000000000E+000,4.03999999999999990E+001
20120310,188335,0.00000000000000000E+000,4.02999999999999970E+001
20120311,188335,0.00000000000000000E+000,4.68999999999999990E+001
20120314,188335,0.00000000000000000E+000,3.53999999999999990E+001
20120315,188335,0.00000000000000000E+000,3.92000000000000030E+001
20120321,188335,0.00000000000000000E+000,3.52999999999999970E+001
20120322,188335,0.00000000000000000E+000,3.52000000000000030E+001
20120323,188335,0.00000000000000000E+000,3.97999999999999970E+001
20120324,188335,0.00000000000000000E+000,3.96000000000000010E+001
20120327,188335,0.00000000000000000E+000,4.43999999999999990E+001
20120328,188335,0.00000000000000000E+000,4.37000000000000030E+001
20120329,188335,0.00000000000000000E+000,4.76000000000000010E+001
20120330,188335,0.00000000000000000E+000,4.82999999999999970E+001
20120402,188335,0.00000000000000000E+000,3.86000000000000010E+001
20120403,188335,0.00000000000000000E+000,4.00000000000000000E+001
20120404,188335,0.00000000000000000E+000,4.20000000000000000E+001
20120405,188335,0.00000000000000000E+000,5.15000000000000000E+001
20120406,188335,0.00000000000000000E+000,4.42000000000000030E+001
20120407,188335,0.00000000000000000E+000,4.70000000000000000E+001
20120408,188335,0.00000000000000000E+000,5.93999999999999990E+001
20120414,188335,0.00000000000000000E+000,5.15000000000000000E+001
20120415,188335,0.00000000000000000E+000,5.02000000000000030E+001
20120416,188335,0.00000000000000000E+000,5.50000000000000000E+001
20120421,188335,0.00000000000000000E+000,4.55000000000000000E+001
20120422,188335,0.00000000000000000E+000,4.78999999999999990E+001
20120423,188335,0.00000000000000000E+000,4.70000000000000000E+001
20120424,188335,0.00000000000000000E+000,5.51000000000000010E+001
20120425,188335,0.00000000000000000E+000,5.67000000000000030E+001
20120426,188335,0.00000000000000000E+000,5.70000000000000000E+001
20120427,188335,0.00000000000000000E+000,5.72999999999999970E+001
20120428,188335,0.00000000000000000E+000,5.87999999999999970E+001
20120501,188335,0.00000000000000000E+000,5.63999999999999990E+001
20120502,188335,0.00000000000000000E+000,5.86000000000000010E+001
20120503,188335,0.00000000000000000E+000,5.72999999999999970E+001
20120504,188335,0.00000000000000000E+000,5.67999999999999970E+001
20120505,188335,0.00000000000000000E+000,5.41000000000000010E+001
20120506,188335,0.00000000000000000E+000,5.76000000000000010E+001
20120507,188335,0.00000000000000000E+000,6.21000000000000010E+001
20120513,188335,0.00000000000000000E+000,5.17000000000000030E+001
20100513,255362,0.00000000000000000E+000,5.17000000000000030E+001
20100514,255362,0.00000000000000000E+000,5.23999999999999990E+001
20100516,255362,0.00000000000000000E+000,7.05000000000000000E+001
20100517,255362,0.00000000000000000E+000,6.67000000000000030E+001
20100518,255362,0.00000000000000000E+000,6.06000000000000010E+001
20100521,255362,0.00000000000000000E+000,7.57000000000000030E+001
20100522,255362,0.00000000000000000E+000,6.90999999999999940E+001
20100527,255362,0.00000000000000000E+000,6.26000000000000010E+001
20100530,255362,0.00000000000000000E+000,8.15999999999999940E+001
20100531,255362,0.00000000000000000E+000,8.25999999999999940E+001
20100601,255362,0.00000000000000000E+000,8.07999999999999970E+001
20100605,255362,0.00000000000000000E+000,6.49000000000000060E+001
20100609,255362,0.00000000000000000E+000,7.20000000000000000E+001
20100612,255362,0.00000000000000000E+000,7.12000000000000030E+001
20100615,255362,0.00000000000000000E+000,7.14000000000000060E+001
20100616,255362,0.00000000000000000E+000,7.37999999999999970E+001
20100620,255362,0.00000000000000000E+000,7.04000000000000060E+001
20100621,255362,0.00000000000000000E+000,7.25000000000000000E+001
20100622,255362,0.00000000000000000E+000,7.34000000000000060E+001
20100623,255362,0.00000000000000000E+000,7.79000000000000060E+001
20100624,255362,0.00000000000000000E+000,8.45999999999999940E+001
20100629,255362,0.00000000000000000E+000,7.79000000000000060E+001
20100630,255362,0.00000000000000000E+000,7.92000000000000030E+001
20100705,255362,0.00000000000000000E+000,8.37999999999999970E+001
20100706,255362,0.00000000000000000E+000,8.59000000000000060E+001
20100707,255362,0.00000000000000000E+000,8.67000000000000030E+001
20100708,255362,0.00000000000000000E+000,8.20000000000000000E+001
20100711,255362,0.00000000000000000E+000,8.07000000000000030E+001
20100715,255362,0.00000000000000000E+000,8.67000000000000030E+001
20100716,255362,0.00000000000000000E+000,8.60999999999999940E+001
20100717,255362,0.00000000000000000E+000,8.72000000000000030E+001
20100718,255362,0.00000000000000000E+000,9.00000000000000000E+001
20100719,255362,0.00000000000000000E+000,8.82000000000000030E+001
20100724,255362,0.00000000000000000E+000,7.60000000000000000E+001
20100726,255362,0.00000000000000000E+000,7.49000000000000060E+001
20100727,255362,0.00000000000000000E+000,7.64000000000000060E+001
20100730,255362,0.00000000000000000E+000,7.42000000000000030E+001
20100731,255362,0.00000000000000000E+000,7.50999999999999940E+001
20100805,255362,0.00000000000000000E+000,7.07999999999999970E+001
20100806,255362,0.00000000000000000E+000,7.25000000000000000E+001
20100807,255362,0.00000000000000000E+000,7.55999999999999940E+001
20100811,255362,0.00000000000000000E+000,7.37999999999999970E+001
20100815,255362,0.00000000000000000E+000,6.87999999999999970E+001
20100816,255362,0.00000000000000000E+000,7.15000000000000000E+001
20100817,255362,0.00000000000000000E+000,7.30000000000000000E+001
20100818,255362,0.00000000000000000E+000,7.17000000000000030E+001
20100819,255362,0.00000000000000000E+000,7.25999999999999940E+001
20100820,255362,0.00000000000000000E+000,7.75999999999999940E+001
20100821,255362,0.00000000000000000E+000,8.02000000000000030E+001
20100824,255362,0.00000000000000000E+000,7.12000000000000030E+001
20100825,255362,0.00000000000000000E+000,7.29000000000000060E+001
20100826,255362,0.00000000000000000E+000,7.62000000000000030E+001
20100830,255362,0.00000000000000000E+000,7.74000000000000060E+001
20100831,255362,0.00000000000000000E+000,7.94000000000000060E+001
20100901,255362,0.00000000000000000E+000,7.92000000000000030E+001
20100904,255362,0.00000000000000000E+000,7.35000000000000000E+001
20100905,255362,0.00000000000000000E+000,7.00999999999999940E+001
20100906,255362,0.00000000000000000E+000,6.36000000000000010E+001
20100907,255362,0.00000000000000000E+000,6.77999999999999970E+001
20100908,255362,0.00000000000000000E+000,7.17999999999999970E+001
20100909,255362,0.00000000000000000E+000,6.38999999999999990E+001
20100910,255362,0.00000000000000000E+000,7.82000000000000030E+001
20100911,255362,0.00000000000000000E+000,8.50000000000000000E+001
20100914,255362,0.00000000000000000E+000,6.12000000000000030E+001
20100915,255362,0.00000000000000000E+000,6.17000000000000030E+001
20110917,255362,0.00000000000000000E+000,5.70000000000000000E+001
20110918,255362,0.00000000000000000E+000,6.15000000000000000E+001
20110919,255362,0.00000000000000000E+000,6.52999999999999970E+001
20110920,255362,0.00000000000000000E+000,6.79000000000000060E+001
20110923,255362,0.00000000000000000E+000,5.87999999999999970E+001
20110924,255362,0.00000000000000000E+000,6.15000000000000000E+001
20110925,255362,0.00000000000000000E+000,6.27999999999999970E+001
20110926,255362,0.00000000000000000E+000,6.32000000000000030E+001
20110927,255362,0.00000000000000000E+000,6.21000000000000010E+001
20110928,255362,0.00000000000000000E+000,6.50999999999999940E+001
20110929,255362,0.00000000000000000E+000,6.35000000000000000E+001
20110930,255362,0.00000000000000000E+000,6.50000000000000000E+001
20111001,255362,0.00000000000000000E+000,6.55999999999999940E+001
20111002,255362,0.00000000000000000E+000,7.27000000000000030E+001
20111003,255362,0.00000000000000000E+000,7.12000000000000030E+001
20111006,255362,0.00000000000000000E+000,6.80000000000000000E+001
20111009,255362,0.00000000000000000E+000,5.81000000000000010E+001
20111012,255362,0.00000000000000000E+000,6.65000000000000000E+001
20111013,255362,0.00000000000000000E+000,6.03999999999999990E+001
20111014,255362,0.00000000000000000E+000,5.92000000000000030E+001
20111015,255362,0.00000000000000000E+000,6.22000000000000030E+001
20111016,255362,0.00000000000000000E+000,6.22999999999999970E+001
20111018,255362,0.00000000000000000E+000,6.28999999999999990E+001
20111020,255362,0.00000000000000000E+000,5.62999999999999970E+001
20111021,255362,0.00000000000000000E+000,5.76000000000000010E+001
20111022,255362,0.00000000000000000E+000,5.85000000000000000E+001
20111023,255362,0.00000000000000000E+000,5.03999999999999990E+001
20111024,255362,0.00000000000000000E+000,4.82999999999999970E+001
20111025,255362,0.00000000000000000E+000,4.71000000000000010E+001
20111026,255362,0.00000000000000000E+000,4.72999999999999970E+001
20111027,255362,0.00000000000000000E+000,5.23999999999999990E+001
20111028,255362,0.00000000000000000E+000,5.11000000000000010E+001
20111029,255362,0.00000000000000000E+000,4.98999999999999990E+001
20111030,255362,0.00000000000000000E+000,5.31000000000000010E+001
20111103,255362,0.00000000000000000E+000,4.57000000000000030E+001
20111104,255362,0.00000000000000000E+000,4.01000000000000010E+001
20111105,255362,0.00000000000000000E+000,4.73999999999999990E+001
20111106,255362,0.00000000000000000E+000,5.37999999999999970E+001
20111109,255362,0.00000000000000000E+000,4.42999999999999970E+001
20111110,255362,0.00000000000000000E+000,5.15000000000000000E+001
20111111,255362,0.00000000000000000E+000,4.81000000000000010E+001
20111113,255362,0.00000000000000000E+000,3.47999999999999970E+001
20111114,255362,0.00000000000000000E+000,4.31000000000000010E+001
20111115,255362,0.00000000000000000E+000,4.76000000000000010E+001
20111119,255362,0.00000000000000000E+000,4.37000000000000030E+001
20111120,255362,0.00000000000000000E+000,3.81000000000000010E+001
20111121,255362,0.00000000000000000E+000,4.20000000000000000E+001
20111124,255362,0.00000000000000000E+000,2.76999999999999990E+001
20111125,255362,0.00000000000000000E+000,2.93999999999999990E+001
20111129,255362,0.00000000000000000E+000,3.43999999999999990E+001
20111130,255362,0.00000000000000000E+000,3.16000000000000010E+001
20111201,255362,0.00000000000000000E+000,4.27000000000000030E+001
20111202,255362,0.00000000000000000E+000,4.36000000000000010E+001
20111203,255362,0.00000000000000000E+000,4.55000000000000000E+001
20111204,255362,0.00000000000000000E+000,4.46000000000000010E+001
20111212,255362,0.00000000000000000E+000,2.58999999999999990E+001
20111213,255362,0.00000000000000000E+000,2.83999999999999990E+001
20111216,255362,0.00000000000000000E+000,2.88999999999999990E+001
20111219,255362,0.00000000000000000E+000,3.66000000000000010E+001
20111220,255362,0.00000000000000000E+000,4.42000000000000030E+001
20111221,255362,0.00000000000000000E+000,5.31000000000000010E+001
20111225,255362,0.00000000000000000E+000,2.50000000000000000E+001
20111226,255362,0.00000000000000000E+000,3.25000000000000000E+001
20111227,255362,0.00000000000000000E+000,3.53999999999999990E+001
20111228,255362,0.00000000000000000E+000,4.30000000000000000E+001
20111231,255362,0.00000000000000000E+000,2.66000000000000010E+001
20111009,92923,0.00000000000000000E+000,5.82999999999999970E+001
20111010,92923,0.00000000000000000E+000,5.97999999999999970E+001
20111011,92923,0.00000000000000000E+000,6.49000000000000060E+001
20111012,92923,0.00000000000000000E+000,6.62999999999999970E+001
20111013,92923,0.00000000000000000E+000,6.01000000000000010E+001
20111014,92923,0.00000000000000000E+000,5.91000000000000010E+001
20111015,92923,0.00000000000000000E+000,6.25000000000000000E+001
20111016,92923,0.00000000000000000E+000,6.17000000000000030E+001
20111018,92923,0.00000000000000000E+000,6.31000000000000010E+001
20111019,92923,0.00000000000000000E+000,5.80000000000000000E+001
20111020,92923,0.00000000000000000E+000,5.67000000000000030E+001
20111021,92923,0.00000000000000000E+000,5.85000000000000000E+001
20111022,92923,0.00000000000000000E+000,5.93999999999999990E+001
20111023,92923,0.00000000000000000E+000,5.06000000000000010E+001
20111024,92923,0.00000000000000000E+000,4.83999999999999990E+001
20111025,92923,0.00000000000000000E+000,4.77000000000000030E+001
20111026,92923,0.00000000000000000E+000,4.83999999999999990E+001
20111027,92923,0.00000000000000000E+000,5.32000000000000030E+001
20111028,92923,0.00000000000000000E+000,5.17000000000000030E+001
20111029,92923,0.00000000000000000E+000,4.97000000000000030E+001
20111030,92923,0.00000000000000000E+000,5.35000000000000000E+001
20111103,92923,0.00000000000000000E+000,4.62999999999999970E+001
20111104,92923,0.00000000000000000E+000,4.01000000000000010E+001
20111105,92923,0.00000000000000000E+000,4.80000000000000000E+001
20111106,92923,0.00000000000000000E+000,5.37999999999999970E+001
20111109,92923,0.00000000000000000E+000,4.46000000000000010E+001
20111110,92923,0.00000000000000000E+000,5.21000000000000010E+001
20111111,92923,0.00000000000000000E+000,4.85000000000000000E+001
20111113,92923,0.00000000000000000E+000,3.48999999999999990E+001
20111114,92923,0.00000000000000000E+000,4.32000000000000030E+001
20111115,92923,0.00000000000000000E+000,4.86000000000000010E+001
20111119,92923,0.00000000000000000E+000,4.37999999999999970E+001
20111120,92923,0.00000000000000000E+000,3.81000000000000010E+001
20111121,92923,0.00000000000000000E+000,4.30000000000000000E+001
20111124,92923,0.00000000000000000E+000,2.78000000000000010E+001
20111125,92923,0.00000000000000000E+000,2.93999999999999990E+001
20111129,92923,0.00000000000000000E+000,3.45000000000000000E+001
20111130,92923,0.00000000000000000E+000,3.16999999999999990E+001
20111201,92923,0.00000000000000000E+000,4.28999999999999990E+001
20111202,92923,0.00000000000000000E+000,4.32999999999999970E+001
20111203,92923,0.00000000000000000E+000,4.55000000000000000E+001
20111204,92923,0.00000000000000000E+000,4.42999999999999970E+001
20111212,92923,0.00000000000000000E+000,2.63000000000000010E+001
20111213,92923,0.00000000000000000E+000,2.91000000000000010E+001
20111216,92923,0.00000000000000000E+000,2.95000000000000000E+001
20111219,92923,0.00000000000000000E+000,3.81000000000000010E+001
20111220,92923,0.00000000000000000E+000,4.51000000000000010E+001
20111221,92923,0.00000000000000000E+000,5.37000000000000030E+001
20111225,92923,0.00000000000000000E+000,2.50000000000000000E+001
20111226,92923,0.00000000000000000E+000,3.27999999999999970E+001
20111227,92923,0.00000000000000000E+000,3.57000000000000030E+001
20111228,92923,0.00000000000000000E+000,4.41000000000000010E+001
20111231,92923,0.00000000000000000E+000,2.66000000000000010E+001
20110530,92923,0.00000000000000000E+000,8.20000000000000000E+001
20110531,92923,0.00000000000000000E+000,8.30000000000000000E+001
20110601,92923,0.00000000000000000E+000,8.07000000000000030E+001
20110605,92923,0.00000000000000000E+000,6.57000000000000030E+001
20110609,92923,0.00000000000000000E+000,7.22999999999999970E+001
20110612,92923,0.00000000000000000E+000,7.07999999999999970E+001
20110615,92923,0.00000000000000000E+000,7.20999999999999940E+001
20110616,92923,0.00000000000000000E+000,7.50999999999999940E+001
20110620,92923,0.00000000000000000E+000,7.12000000000000030E+001
20110621,92923,0.00000000000000000E+000,7.29000000000000060E+001
20110622,92923,0.00000000000000000E+000,7.40999999999999940E+001
20110623,92923,0.00000000000000000E+000,7.80999999999999940E+001
20110624,92923,0.00000000000000000E+000,8.50000000000000000E+001
20110629,92923,0.00000000000000000E+000,7.80000000000000000E+001
20110630,92923,0.00000000000000000E+000,7.92999999999999970E+001
20110705,92923,0.00000000000000000E+000,8.40999999999999940E+001
20110706,92923,0.00000000000000000E+000,8.62000000000000030E+001
20110707,92923,0.00000000000000000E+000,8.72999999999999970E+001
20110708,92923,0.00000000000000000E+000,8.22999999999999970E+001
20110711,92923,0.00000000000000000E+000,8.05000000000000000E+001
20110715,92923,0.00000000000000000E+000,8.67999999999999970E+001
20110716,92923,0.00000000000000000E+000,8.60000000000000000E+001
20110717,92923,0.00000000000000000E+000,8.72999999999999970E+001
20110718,92923,0.00000000000000000E+000,9.05000000000000000E+001
20110719,92923,0.00000000000000000E+000,8.99000000000000060E+001
20110724,92923,0.00000000000000000E+000,7.60999999999999940E+001
20110726,92923,0.00000000000000000E+000,7.45999999999999940E+001
20110727,92923,0.00000000000000000E+000,7.67999999999999970E+001
20110730,92923,0.00000000000000000E+000,7.50000000000000000E+001
20110731,92923,0.00000000000000000E+000,7.57000000000000030E+001
20110805,92923,0.00000000000000000E+000,7.10999999999999940E+001
20110806,92923,0.00000000000000000E+000,7.34000000000000060E+001
20110811,92923,0.00000000000000000E+000,7.40000000000000000E+001
20110815,92923,0.00000000000000000E+000,6.94000000000000060E+001
20110816,92923,0.00000000000000000E+000,7.27000000000000030E+001
20110817,92923,0.00000000000000000E+000,7.35999999999999940E+001
20110818,92923,0.00000000000000000E+000,7.20000000000000000E+001
20110819,92923,0.00000000000000000E+000,7.32000000000000030E+001
20110820,92923,0.00000000000000000E+000,7.84000000000000060E+001
20110821,92923,0.00000000000000000E+000,8.09000000000000060E+001
20110824,92923,0.00000000000000000E+000,7.12999999999999970E+001
20110825,92923,0.00000000000000000E+000,7.37999999999999970E+001
20110826,92923,0.00000000000000000E+000,7.64000000000000060E+001
20110830,92923,0.00000000000000000E+000,7.72999999999999970E+001
20110831,92923,0.00000000000000000E+000,7.92999999999999970E+001
20110901,92923,0.00000000000000000E+000,7.95000000000000000E+001
20110904,92923,0.00000000000000000E+000,7.37000000000000030E+001
20110905,92923,0.00000000000000000E+000,7.02999999999999970E+001
20110906,92923,0.00000000000000000E+000,6.38999999999999990E+001
20110907,92923,0.00000000000000000E+000,6.87999999999999970E+001
20110908,92923,0.00000000000000000E+000,7.17999999999999970E+001
20110909,92923,0.00000000000000000E+000,6.45999999999999940E+001
20110910,92923,0.00000000000000000E+000,7.80999999999999940E+001
20110911,92923,0.00000000000000000E+000,8.49000000000000060E+001
20110914,92923,0.00000000000000000E+000,6.15000000000000000E+001
20110915,92923,0.00000000000000000E+000,6.25000000000000000E+001
20110917,92923,0.00000000000000000E+000,5.70000000000000000E+001
20110918,92923,0.00000000000000000E+000,6.21000000000000010E+001
20110919,92923,0.00000000000000000E+000,6.60999999999999940E+001
20110920,92923,0.00000000000000000E+000,6.87999999999999970E+001
20110923,92923,0.00000000000000000E+000,5.87999999999999970E+001
20110924,92923,0.00000000000000000E+000,6.13999999999999990E+001
20110925,92923,0.00000000000000000E+000,6.30000000000000000E+001
20110926,92923,0.00000000000000000E+000,6.35000000000000000E+001
20110927,92923,0.00000000000000000E+000,6.22000000000000030E+001
