20050714,62697,1.00000000000000000E-002,8.29000000000000060E+001
20050714,241319,1.00000000000000000E-002,8.27999999999999970E+001
20050721,241319,1.00000000000000000E-002,8.15000000000000000E+001
20050803,241319,1.00000000000000000E-002,7.47999999999999970E+001
20050804,241319,1.00000000000000000E-002,7.40000000000000000E+001
20050807,241319,1.00000000000000000E-002,7.62000000000000030E+001
20051006,241319,1.00000000000000000E-002,6.75999999999999940E+001
20051017,241319,1.00000000000000000E-002,6.74000000000000060E+001
20050409,182360,1.00000000000000000E-002,6.42999999999999970E+001
20050418,182360,1.00000000000000000E-002,5.47000000000000030E+001
20060625,69992,1.00000000000000000E-002,8.40999999999999940E+001
20060626,69992,1.00000000000000000E-002,8.17000000000000030E+001
20060714,69992,1.00000000000000000E-002,8.25000000000000000E+001
20060803,69992,1.00000000000000000E-002,7.47000000000000030E+001
20060807,69992,1.00000000000000000E-002,7.62000000000000030E+001
20060827,69992,1.00000000000000000E-002,7.90000000000000000E+001
20061006,69992,1.00000000000000000E-002,6.72000000000000030E+001
20061017,69992,1.00000000000000000E-002,6.67999999999999970E+001
20060409,129456,1.00000000000000000E-002,6.60000000000000000E+001
20060418,129456,1.00000000000000000E-002,5.43999999999999990E+001
20060430,129456,1.00000000000000000E-002,5.80000000000000000E+001
20060515,129456,1.00000000000000000E-002,6.07000000000000030E+001
20060526,129456,1.00000000000000000E-002,5.82000000000000030E+001
20060626,129456,1.00000000000000000E-002,8.12000000000000030E+001
20060317,194425,1.00000000000000000E-002,3.37999999999999970E+001
20060409,194425,1.00000000000000000E-002,6.47999999999999970E+001
20060418,194425,1.00000000000000000E-002,5.46000000000000010E+001
20060430,194425,1.00000000000000000E-002,5.82000000000000030E+001
20060526,194425,1.00000000000000000E-002,5.77000000000000030E+001
20060626,194425,1.00000000000000000E-002,8.15999999999999940E+001
20060714,194425,1.00000000000000000E-002,8.29000000000000060E+001
20060720,194425,1.00000000000000000E-002,8.75999999999999940E+001
20060721,194425,1.00000000000000000E-002,8.17000000000000030E+001
20061006,27113,1.00000000000000000E-002,6.80000000000000000E+001
20061017,27113,1.00000000000000000E-002,6.77999999999999970E+001
20061018,27113,1.00000000000000000E-002,6.28999999999999990E+001
20061117,27113,1.00000000000000000E-002,5.51000000000000010E+001
20061205,27113,1.00000000000000000E-002,5.27000000000000030E+001
20060117,77228,1.00000000000000000E-002,3.95000000000000000E+001
20060126,77228,1.00000000000000000E-002,2.23000000000000010E+001
20060317,69952,1.00000000000000000E-002,3.32999999999999970E+001
20060320,69952,1.00000000000000000E-002,3.87000000000000030E+001
20060326,69952,1.00000000000000000E-002,4.37000000000000030E+001
20060409,69952,1.00000000000000000E-002,6.37000000000000030E+001
20060418,69952,1.00000000000000000E-002,5.43999999999999990E+001
20060430,69952,1.00000000000000000E-002,5.78999999999999990E+001
20060604,69952,1.00000000000000000E-002,6.67000000000000030E+001
20060625,69952,1.00000000000000000E-002,8.40999999999999940E+001
20060626,69952,1.00000000000000000E-002,8.17000000000000030E+001
20060202,218556,1.00000000000000000E-002,2.46000000000000010E+001
20060214,218556,1.00000000000000000E-002,3.97000000000000030E+001
20060409,218556,1.00000000000000000E-002,6.57000000000000030E+001
20060418,218556,1.00000000000000000E-002,5.43999999999999990E+001
20060430,218556,1.00000000000000000E-002,5.80000000000000000E+001
20060515,218556,1.00000000000000000E-002,6.07000000000000030E+001
20060526,218556,1.00000000000000000E-002,5.80000000000000000E+001
20060117,47614,1.00000000000000000E-002,3.97999999999999970E+001
20060126,47614,1.00000000000000000E-002,2.23999999999999990E+001
20060202,47614,1.00000000000000000E-002,2.46999999999999990E+001
20060213,47614,1.00000000000000000E-002,3.82000000000000030E+001
20060214,47614,1.00000000000000000E-002,3.97999999999999970E+001
20060625,77228,1.00000000000000000E-002,8.37999999999999970E+001
20060626,77228,1.00000000000000000E-002,8.15999999999999940E+001
20060708,77228,1.00000000000000000E-002,8.20999999999999940E+001
20060710,77228,1.00000000000000000E-002,8.24000000000000060E+001
20060721,77228,1.00000000000000000E-002,8.15999999999999940E+001
20060725,77228,1.00000000000000000E-002,6.62999999999999970E+001
20060803,77228,1.00000000000000000E-002,7.45999999999999940E+001
20060804,77228,1.00000000000000000E-002,7.37000000000000030E+001
20060807,77228,1.00000000000000000E-002,7.60999999999999940E+001
20060916,77228,1.00000000000000000E-002,6.40000000000000000E+001
20060917,77228,1.00000000000000000E-002,5.67000000000000030E+001
20061006,77228,1.00000000000000000E-002,6.80000000000000000E+001
20061017,77228,1.00000000000000000E-002,6.77999999999999970E+001
20061018,77228,1.00000000000000000E-002,6.28999999999999990E+001
20061205,69952,1.00000000000000000E-002,5.17999999999999970E+001
20061222,69952,1.00000000000000000E-002,6.05000000000000000E+001
20060117,84637,1.00000000000000000E-002,3.92999999999999970E+001
20060126,84637,1.00000000000000000E-002,2.21999999999999990E+001
20060202,84637,1.00000000000000000E-002,2.41999999999999990E+001
20060213,84637,1.00000000000000000E-002,3.78999999999999990E+001
20060214,84637,1.00000000000000000E-002,3.93999999999999990E+001
20061019,218556,1.00000000000000000E-002,5.71000000000000010E+001
20061117,218556,1.00000000000000000E-002,5.48999999999999990E+001
20061205,218556,1.00000000000000000E-002,5.28999999999999990E+001
20061005,86144,1.00000000000000000E-002,6.97000000000000030E+001
20061006,86144,1.00000000000000000E-002,6.82000000000000030E+001
20061017,86144,1.00000000000000000E-002,6.80999999999999940E+001
20061018,86144,1.00000000000000000E-002,6.31000000000000010E+001
20061117,86144,1.00000000000000000E-002,5.52999999999999970E+001
20061205,86144,1.00000000000000000E-002,5.30000000000000000E+001
20060117,209420,1.00000000000000000E-002,3.97999999999999970E+001
20060126,209420,1.00000000000000000E-002,2.21999999999999990E+001
20060202,209420,1.00000000000000000E-002,2.46000000000000010E+001
20060803,76710,1.00000000000000000E-002,7.50000000000000000E+001
20060804,76710,1.00000000000000000E-002,7.42999999999999970E+001
20060807,76710,1.00000000000000000E-002,7.65000000000000000E+001
20060827,76710,1.00000000000000000E-002,7.94000000000000060E+001
20080827,77245,1.00000000000000000E-002,7.94000000000000060E+001
20081006,77245,1.00000000000000000E-002,6.75999999999999940E+001
20081017,77245,1.00000000000000000E-002,6.72000000000000030E+001
20081108,77245,1.00000000000000000E-002,4.48999999999999990E+001
20081205,77245,1.00000000000000000E-002,5.22000000000000030E+001
20081222,77245,1.00000000000000000E-002,6.08999999999999990E+001
20080126,12463,1.00000000000000000E-002,2.18000000000000010E+001
20080202,12463,1.00000000000000000E-002,2.46999999999999990E+001
20080214,12463,1.00000000000000000E-002,3.97000000000000030E+001
20080317,12463,1.00000000000000000E-002,3.38999999999999990E+001
20080409,12463,1.00000000000000000E-002,6.57000000000000030E+001
20080418,12463,1.00000000000000000E-002,5.42999999999999970E+001
20080430,12463,1.00000000000000000E-002,5.78999999999999990E+001
20080515,12463,1.00000000000000000E-002,6.06000000000000010E+001
20080526,12463,1.00000000000000000E-002,5.81000000000000010E+001
20080117,255362,1.00000000000000000E-002,4.01000000000000010E+001
20080126,255362,1.00000000000000000E-002,2.16999999999999990E+001
20080202,255362,1.00000000000000000E-002,2.46000000000000010E+001
20080214,255362,1.00000000000000000E-002,3.97000000000000030E+001
20080409,255362,1.00000000000000000E-002,6.59000000000000060E+001
20080418,255362,1.00000000000000000E-002,5.45000000000000000E+001
20080430,255362,1.00000000000000000E-002,5.81000000000000010E+001
20081005,298894,1.00000000000000000E-002,6.92999999999999970E+001
20081006,298894,1.00000000000000000E-002,6.79000000000000060E+001
20081017,298894,1.00000000000000000E-002,6.75999999999999940E+001
20081108,298894,1.00000000000000000E-002,4.51000000000000010E+001
20081117,298894,1.00000000000000000E-002,5.48999999999999990E+001
20081205,298894,1.00000000000000000E-002,5.26000000000000010E+001
20080202,82,1.00000000000000000E-002,2.46999999999999990E+001
20080228,82,1.00000000000000000E-002,4.60000000000000000E+001
20080317,82,1.00000000000000000E-002,3.37000000000000030E+001
20080320,82,1.00000000000000000E-002,3.91000000000000010E+001
20080326,82,1.00000000000000000E-002,4.41000000000000010E+001
20080409,82,1.00000000000000000E-002,6.40999999999999940E+001
20080418,82,1.00000000000000000E-002,5.47000000000000030E+001
20080430,82,1.00000000000000000E-002,5.82000000000000030E+001
20081222,62707,1.00000000000000000E-002,6.06000000000000010E+001
20080117,69924,1.00000000000000000E-002,3.97999999999999970E+001
20080126,69924,1.00000000000000000E-002,2.28000000000000010E+001
20080202,69924,1.00000000000000000E-002,2.48000000000000010E+001
20080214,69924,1.00000000000000000E-002,3.97999999999999970E+001
20080409,69924,1.00000000000000000E-002,6.45999999999999940E+001
20080418,69924,1.00000000000000000E-002,5.48999999999999990E+001
20080916,70019,1.00000000000000000E-002,6.33999999999999990E+001
20080917,70019,1.00000000000000000E-002,5.61000000000000010E+001
20081006,70019,1.00000000000000000E-002,6.74000000000000060E+001
20081017,70019,1.00000000000000000E-002,6.72000000000000030E+001
20081018,70019,1.00000000000000000E-002,6.22999999999999970E+001
20081117,70019,1.00000000000000000E-002,5.46000000000000010E+001
20081205,70019,1.00000000000000000E-002,5.22000000000000030E+001
20081006,31994,1.00000000000000000E-002,6.75999999999999940E+001
20081017,31994,1.00000000000000000E-002,6.72999999999999970E+001
20081108,31994,1.00000000000000000E-002,4.48999999999999990E+001
20081205,31994,1.00000000000000000E-002,5.22999999999999970E+001
20080117,94652,1.00000000000000000E-002,3.97999999999999970E+001
20080126,94652,1.00000000000000000E-002,2.26999999999999990E+001
20100604,62661,1.00000000000000000E-002,6.72000000000000030E+001
20100625,62661,1.00000000000000000E-002,8.45000000000000000E+001
20100626,62661,1.00000000000000000E-002,8.20999999999999940E+001
20100803,62661,1.00000000000000000E-002,7.50999999999999940E+001
20100807,62661,1.00000000000000000E-002,7.65999999999999940E+001
20100827,62661,1.00000000000000000E-002,7.94000000000000060E+001
20100409,102529,1.00000000000000000E-002,6.52000000000000030E+001
20100418,102529,1.00000000000000000E-002,5.47000000000000030E+001
20100515,102529,1.00000000000000000E-002,6.11000000000000010E+001
20100526,102529,1.00000000000000000E-002,5.77000000000000030E+001
20100626,102529,1.00000000000000000E-002,8.15999999999999940E+001
20100708,102529,1.00000000000000000E-002,8.22000000000000030E+001
20100710,102529,1.00000000000000000E-002,8.24000000000000060E+001
20100720,102529,1.00000000000000000E-002,8.74000000000000060E+001
20100721,102529,1.00000000000000000E-002,8.19000000000000060E+001
20100725,102529,1.00000000000000000E-002,6.64000000000000060E+001
20100117,41105,1.00000000000000000E-002,3.97999999999999970E+001
20100126,41105,1.00000000000000000E-002,2.23999999999999990E+001
20100202,41105,1.00000000000000000E-002,2.46999999999999990E+001
20100214,41105,1.00000000000000000E-002,3.97000000000000030E+001
20100317,41105,1.00000000000000000E-002,3.37999999999999970E+001
20100326,41105,1.00000000000000000E-002,4.40000000000000000E+001
20100409,41105,1.00000000000000000E-002,6.47000000000000030E+001
20100418,41105,1.00000000000000000E-002,5.46000000000000010E+001
20100430,41105,1.00000000000000000E-002,5.82000000000000030E+001
20100117,286071,1.00000000000000000E-002,3.98999999999999990E+001
20100126,286071,1.00000000000000000E-002,2.25000000000000000E+001
20100202,286071,1.00000000000000000E-002,2.48000000000000010E+001
20100202,77245,1.00000000000000000E-002,2.46999999999999990E+001
20100214,77245,1.00000000000000000E-002,3.97000000000000030E+001
20100317,77245,1.00000000000000000E-002,3.37000000000000030E+001
20100320,77245,1.00000000000000000E-002,3.91000000000000010E+001
20100326,77245,1.00000000000000000E-002,4.40000000000000000E+001
20100409,77245,1.00000000000000000E-002,6.42000000000000030E+001
20100418,77245,1.00000000000000000E-002,5.46000000000000010E+001
20100430,77245,1.00000000000000000E-002,5.82000000000000030E+001
20100604,77245,1.00000000000000000E-002,6.70000000000000000E+001
20100604,91947,1.00000000000000000E-002,6.67999999999999970E+001
20100625,91947,1.00000000000000000E-002,8.40999999999999940E+001
20100626,91947,1.00000000000000000E-002,8.17000000000000030E+001
20100714,91947,1.00000000000000000E-002,8.25999999999999940E+001
20100803,91947,1.00000000000000000E-002,7.47999999999999970E+001
20100807,91947,1.00000000000000000E-002,7.62999999999999970E+001
20100827,91947,1.00000000000000000E-002,7.90999999999999940E+001
20100409,190087,1.00000000000000000E-002,6.59000000000000060E+001
20100418,190087,1.00000000000000000E-002,5.43999999999999990E+001
20100430,190087,1.00000000000000000E-002,5.80000000000000000E+001
20100515,190087,1.00000000000000000E-002,6.06000000000000010E+001
20100526,190087,1.00000000000000000E-002,5.82000000000000030E+001
20100626,190087,1.00000000000000000E-002,8.12000000000000030E+001
20100710,190087,1.00000000000000000E-002,8.20000000000000000E+001
20100714,190087,1.00000000000000000E-002,8.34000000000000060E+001
20100721,190087,1.00000000000000000E-002,8.20999999999999940E+001
20100725,190087,1.00000000000000000E-002,6.64000000000000060E+001
20100803,190087,1.00000000000000000E-002,7.47000000000000030E+001
20100804,190087,1.00000000000000000E-002,7.37000000000000030E+001
20100117,159159,1.00000000000000000E-002,3.97000000000000030E+001
20100126,159159,1.00000000000000000E-002,2.20000000000000000E+001
20100202,159159,1.00000000000000000E-002,2.45000000000000000E+001
20100213,159159,1.00000000000000000E-002,3.80000000000000000E+001
20100214,159159,1.00000000000000000E-002,3.97000000000000030E+001
20100409,159159,1.00000000000000000E-002,6.52000000000000030E+001
20101005,41105,1.00000000000000000E-002,6.92000000000000030E+001
20101006,41105,1.00000000000000000E-002,6.77999999999999970E+001
20101017,41105,1.00000000000000000E-002,6.75000000000000000E+001
20101108,41105,1.00000000000000000E-002,4.51000000000000010E+001
20101117,41105,1.00000000000000000E-002,5.47999999999999970E+001
20101205,41105,1.00000000000000000E-002,5.25000000000000000E+001
20100714,286071,1.00000000000000000E-002,8.29000000000000060E+001
20100720,286071,1.00000000000000000E-002,8.77000000000000030E+001
20100721,286071,1.00000000000000000E-002,8.17000000000000030E+001
20100803,286071,1.00000000000000000E-002,7.49000000000000060E+001
20100804,286071,1.00000000000000000E-002,7.42999999999999970E+001
20100807,286071,1.00000000000000000E-002,7.62000000000000030E+001
20101005,286071,1.00000000000000000E-002,6.92000000000000030E+001
20101006,286071,1.00000000000000000E-002,6.77000000000000030E+001
20101017,286071,1.00000000000000000E-002,6.74000000000000060E+001
20111006,98701,1.00000000000000000E-002,6.75999999999999940E+001
20111017,98701,1.00000000000000000E-002,6.72999999999999970E+001
20110126,84599,1.00000000000000000E-002,2.23999999999999990E+001
20110202,84599,1.00000000000000000E-002,2.46000000000000010E+001
20110214,84599,1.00000000000000000E-002,3.97000000000000030E+001
20110409,84599,1.00000000000000000E-002,6.49000000000000060E+001
20110418,84599,1.00000000000000000E-002,5.47999999999999970E+001
20110430,84599,1.00000000000000000E-002,5.83999999999999990E+001
20110515,84599,1.00000000000000000E-002,6.12000000000000030E+001
20110526,84599,1.00000000000000000E-002,5.76000000000000010E+001
20110515,6330,1.00000000000000000E-002,6.06000000000000010E+001
20110526,6330,1.00000000000000000E-002,5.81000000000000010E+001
20110714,6330,1.00000000000000000E-002,8.32000000000000030E+001
20110721,6330,1.00000000000000000E-002,8.20000000000000000E+001
20110725,6330,1.00000000000000000E-002,6.62999999999999970E+001
20110803,6330,1.00000000000000000E-002,7.45999999999999940E+001
20110804,6330,1.00000000000000000E-002,7.37999999999999970E+001
20110826,6330,1.00000000000000000E-002,7.62000000000000030E+001
20110117,253805,1.00000000000000000E-002,3.97999999999999970E+001
20110126,253805,1.00000000000000000E-002,2.23999999999999990E+001
20110202,253805,1.00000000000000000E-002,2.46000000000000010E+001
20110214,253805,1.00000000000000000E-002,3.97000000000000030E+001
20110409,253805,1.00000000000000000E-002,6.49000000000000060E+001
20110418,253805,1.00000000000000000E-002,5.47000000000000030E+001
20110430,253805,1.00000000000000000E-002,5.82999999999999970E+001
20110515,253805,1.00000000000000000E-002,6.12000000000000030E+001
20110320,71491,1.00000000000000000E-002,3.93999999999999990E+001
20110409,71491,1.00000000000000000E-002,6.40999999999999940E+001
20110418,71491,1.00000000000000000E-002,5.48999999999999990E+001
20110520,71491,1.00000000000000000E-002,6.80000000000000000E+001
20110604,71491,1.00000000000000000E-002,6.74000000000000060E+001
20110625,71491,1.00000000000000000E-002,8.47999999999999970E+001
20110626,71491,1.00000000000000000E-002,8.22999999999999970E+001
20110704,71491,1.00000000000000000E-002,8.34000000000000060E+001
20110714,69924,1.00000000000000000E-002,8.30999999999999940E+001
20110721,69924,1.00000000000000000E-002,8.17999999999999970E+001
20110803,69924,1.00000000000000000E-002,7.50000000000000000E+001
20110804,69924,1.00000000000000000E-002,7.42000000000000030E+001
20110807,69924,1.00000000000000000E-002,7.65000000000000000E+001
20111006,69924,1.00000000000000000E-002,6.80999999999999940E+001
20111017,69924,1.00000000000000000E-002,6.77999999999999970E+001
20110317,77333,1.00000000000000000E-002,3.37000000000000030E+001
20110320,77333,1.00000000000000000E-002,3.91000000000000010E+001
20110326,77333,1.00000000000000000E-002,4.40000000000000000E+001
20110409,77333,1.00000000000000000E-002,6.42999999999999970E+001
20110418,77333,1.00000000000000000E-002,5.46000000000000010E+001
20110430,77333,1.00000000000000000E-002,5.82000000000000030E+001
20120827,84615,1.00000000000000000E-002,7.92999999999999970E+001
20121006,84615,1.00000000000000000E-002,6.75000000000000000E+001
20121017,84615,1.00000000000000000E-002,6.70999999999999940E+001
20121108,84615,1.00000000000000000E-002,4.48999999999999990E+001
20121205,84615,1.00000000000000000E-002,5.21000000000000010E+001
20121222,84615,1.00000000000000000E-002,6.08999999999999990E+001
20120721,12503,1.00000000000000000E-002,8.20999999999999940E+001
20120725,12503,1.00000000000000000E-002,6.62999999999999970E+001
20120803,12503,1.00000000000000000E-002,7.47000000000000030E+001
20120804,12503,1.00000000000000000E-002,7.37000000000000030E+001
20120826,12503,1.00000000000000000E-002,7.62999999999999970E+001
20121004,12503,1.00000000000000000E-002,7.57000000000000030E+001
20121010,12503,1.00000000000000000E-002,5.95000000000000000E+001
20121011,12503,1.00000000000000000E-002,6.47999999999999970E+001
20121017,12503,1.00000000000000000E-002,6.80000000000000000E+001
20121019,12503,1.00000000000000000E-002,5.70000000000000000E+001
20121117,12503,1.00000000000000000E-002,5.50000000000000000E+001
20120430,132907,1.00000000000000000E-002,5.81000000000000010E+001
20120617,132907,1.00000000000000000E-002,7.80999999999999940E+001
20120625,132907,1.00000000000000000E-002,8.40999999999999940E+001
20120626,132907,1.00000000000000000E-002,8.17000000000000030E+001
20120714,132907,1.00000000000000000E-002,8.27999999999999970E+001
20120721,132907,1.00000000000000000E-002,8.14000000000000060E+001
20120803,132907,1.00000000000000000E-002,7.47999999999999970E+001
20120804,132907,1.00000000000000000E-002,7.40999999999999940E+001
20120807,132907,1.00000000000000000E-002,7.62999999999999970E+001
20120409,12517,1.00000000000000000E-002,6.57000000000000030E+001
20120418,12517,1.00000000000000000E-002,5.43999999999999990E+001
20120430,12517,1.00000000000000000E-002,5.80000000000000000E+001
20120515,12517,1.00000000000000000E-002,6.06000000000000010E+001
20120526,12517,1.00000000000000000E-002,5.81000000000000010E+001
20120626,12517,1.00000000000000000E-002,8.12000000000000030E+001
20120710,12517,1.00000000000000000E-002,8.20000000000000000E+001
20120714,12517,1.00000000000000000E-002,8.32000000000000030E+001
20120721,12517,1.00000000000000000E-002,8.20000000000000000E+001
20120725,12517,1.00000000000000000E-002,6.62999999999999970E+001
20120803,12517,1.00000000000000000E-002,7.45999999999999940E+001
20120804,12517,1.00000000000000000E-002,7.37000000000000030E+001
20121006,210553,1.00000000000000000E-002,6.77999999999999970E+001
20121017,210553,1.00000000000000000E-002,6.75000000000000000E+001
20121108,210553,1.00000000000000000E-002,4.50000000000000000E+001
20121205,210553,1.00000000000000000E-002,5.25000000000000000E+001
20120117,73346,1.00000000000000000E-002,3.97000000000000030E+001
20120126,73346,1.00000000000000000E-002,2.26999999999999990E+001
20031222,287003,2.00000000000000000E-002,6.12000000000000030E+001
20030725,71491,2.00000000000000000E-002,6.69000000000000060E+001
20030729,71491,2.00000000000000000E-002,7.97999999999999970E+001
20030802,71491,2.00000000000000000E-002,7.77999999999999970E+001
20030916,71491,2.00000000000000000E-002,6.40000000000000000E+001
20031008,71491,2.00000000000000000E-002,6.08999999999999990E+001
20031102,71491,2.00000000000000000E-002,6.13999999999999990E+001
20031117,71491,2.00000000000000000E-002,5.46000000000000010E+001
20030515,77243,2.00000000000000000E-002,6.10000000000000000E+001
20030604,77243,2.00000000000000000E-002,6.72000000000000030E+001
20030617,77243,2.00000000000000000E-002,7.79000000000000060E+001
20030625,77243,2.00000000000000000E-002,8.37999999999999970E+001
20030626,77243,2.00000000000000000E-002,8.15999999999999940E+001
20030710,77243,2.00000000000000000E-002,8.22999999999999970E+001
20030725,77243,2.00000000000000000E-002,6.65999999999999940E+001
20030827,77243,2.00000000000000000E-002,7.97000000000000030E+001
20030916,77243,2.00000000000000000E-002,6.42999999999999970E+001
20031004,91901,2.00000000000000000E-002,7.60999999999999940E+001
20031108,91901,2.00000000000000000E-002,4.52999999999999970E+001
20031222,91901,2.00000000000000000E-002,6.13999999999999990E+001
20031004,264054,2.00000000000000000E-002,7.60000000000000000E+001
20031117,264054,2.00000000000000000E-002,5.47999999999999970E+001
20031222,264054,2.00000000000000000E-002,6.11000000000000010E+001
20030205,271047,2.00000000000000000E-002,2.95000000000000000E+001
20030205,92923,2.00000000000000000E-002,2.96999999999999990E+001
20030213,92923,2.00000000000000000E-002,3.82000000000000030E+001
20030216,92923,2.00000000000000000E-002,3.67000000000000030E+001
20030228,92923,2.00000000000000000E-002,4.57999999999999970E+001
20030320,92923,2.00000000000000000E-002,3.92000000000000030E+001
20030401,92923,2.00000000000000000E-002,4.98999999999999990E+001
20030417,92923,2.00000000000000000E-002,6.13999999999999990E+001
20030515,92923,2.00000000000000000E-002,6.10000000000000000E+001
20030417,86310,2.00000000000000000E-002,6.12999999999999970E+001
20030419,86310,2.00000000000000000E-002,6.27999999999999970E+001
20030430,86310,2.00000000000000000E-002,5.83999999999999990E+001
20030617,86310,2.00000000000000000E-002,7.77000000000000030E+001
20030625,86310,2.00000000000000000E-002,8.35999999999999940E+001
20030714,86310,2.00000000000000000E-002,8.32000000000000030E+001
20030725,82,2.00000000000000000E-002,6.65999999999999940E+001
20030916,82,2.00000000000000000E-002,6.38999999999999990E+001
20031102,82,2.00000000000000000E-002,6.11000000000000010E+001
20031117,82,2.00000000000000000E-002,5.46000000000000010E+001
20031123,82,2.00000000000000000E-002,4.27999999999999970E+001
20031128,82,2.00000000000000000E-002,3.32999999999999970E+001
20031102,98701,2.00000000000000000E-002,6.10000000000000000E+001
20031117,98701,2.00000000000000000E-002,5.47000000000000030E+001
20031123,98701,2.00000000000000000E-002,4.27000000000000030E+001
20031218,98701,2.00000000000000000E-002,3.01000000000000010E+001
20031222,98701,2.00000000000000000E-002,6.08999999999999990E+001
20030205,189891,2.00000000000000000E-002,2.93999999999999990E+001
20030213,189891,2.00000000000000000E-002,3.82000000000000030E+001
20030216,189891,2.00000000000000000E-002,3.63999999999999990E+001
20040710,19845,2.00000000000000000E-002,8.25000000000000000E+001
20040725,19845,2.00000000000000000E-002,6.65000000000000000E+001
20040729,19845,2.00000000000000000E-002,7.94000000000000060E+001
20040802,19845,2.00000000000000000E-002,7.72999999999999970E+001
20040916,19845,2.00000000000000000E-002,6.36000000000000010E+001
20041008,19845,2.00000000000000000E-002,6.05000000000000000E+001
20040205,84556,2.00000000000000000E-002,2.95000000000000000E+001
20040213,84556,2.00000000000000000E-002,3.80000000000000000E+001
20040317,84556,2.00000000000000000E-002,3.38999999999999990E+001
20040326,84556,2.00000000000000000E-002,4.40000000000000000E+001
20040417,84556,2.00000000000000000E-002,6.13999999999999990E+001
20041102,70020,2.00000000000000000E-002,6.07999999999999970E+001
20041123,70020,2.00000000000000000E-002,4.27999999999999970E+001
20041222,70020,2.00000000000000000E-002,6.11000000000000010E+001
20040205,69970,2.00000000000000000E-002,2.95000000000000000E+001
20040213,69970,2.00000000000000000E-002,3.81000000000000010E+001
20041102,271047,2.00000000000000000E-002,6.08999999999999990E+001
20041117,271047,2.00000000000000000E-002,5.46000000000000010E+001
20041222,271047,2.00000000000000000E-002,6.08999999999999990E+001
20040205,62697,2.00000000000000000E-002,2.95000000000000000E+001
20040213,62697,2.00000000000000000E-002,3.82000000000000030E+001
20040216,241319,2.00000000000000000E-002,3.63999999999999990E+001
20040320,241319,2.00000000000000000E-002,3.88999999999999990E+001
20040417,241319,2.00000000000000000E-002,6.12999999999999970E+001
20040419,241319,2.00000000000000000E-002,6.18999999999999990E+001
20040515,241319,2.00000000000000000E-002,6.12000000000000030E+001
20040604,241319,2.00000000000000000E-002,6.69000000000000060E+001
20041222,189891,2.00000000000000000E-002,6.08999999999999990E+001
20040205,182360,2.00000000000000000E-002,2.96000000000000010E+001
20040213,182360,2.00000000000000000E-002,3.83999999999999990E+001
20040216,182360,2.00000000000000000E-002,3.66000000000000010E+001
20040228,182360,2.00000000000000000E-002,4.58999999999999990E+001
20040320,182360,2.00000000000000000E-002,3.91000000000000010E+001
20040401,182360,2.00000000000000000E-002,4.97000000000000030E+001
20050417,84615,2.00000000000000000E-002,6.16000000000000010E+001
20050419,84615,2.00000000000000000E-002,6.16000000000000010E+001
20050515,84615,2.00000000000000000E-002,6.15000000000000000E+001
20050520,84615,2.00000000000000000E-002,6.77999999999999970E+001
20050704,84615,2.00000000000000000E-002,8.30999999999999940E+001
20050710,84615,2.00000000000000000E-002,8.25999999999999940E+001
20050725,84615,2.00000000000000000E-002,6.65999999999999940E+001
20050710,84586,2.00000000000000000E-002,8.27999999999999970E+001
20050317,12503,2.00000000000000000E-002,3.40000000000000000E+001
20050320,12503,2.00000000000000000E-002,3.92000000000000030E+001
20050326,12503,2.00000000000000000E-002,4.41000000000000010E+001
20050417,12503,2.00000000000000000E-002,6.16000000000000010E+001
20050604,12503,2.00000000000000000E-002,6.70999999999999940E+001
20050709,12503,2.00000000000000000E-002,8.20999999999999940E+001
20051222,23770,2.00000000000000000E-002,6.08999999999999990E+001
20050205,132907,2.00000000000000000E-002,2.95000000000000000E+001
20050213,132907,2.00000000000000000E-002,3.82999999999999970E+001
20050216,132907,2.00000000000000000E-002,3.65000000000000000E+001
20050228,132907,2.00000000000000000E-002,4.57000000000000030E+001
20050320,132907,2.00000000000000000E-002,3.90000000000000000E+001
20050417,132907,2.00000000000000000E-002,6.12999999999999970E+001
20050419,132907,2.00000000000000000E-002,6.17999999999999970E+001
20050203,12517,2.00000000000000000E-002,2.73000000000000010E+001
20050205,12517,2.00000000000000000E-002,2.95000000000000000E+001
20050213,12517,2.00000000000000000E-002,3.77999999999999970E+001
20050317,12517,2.00000000000000000E-002,3.38999999999999990E+001
20050320,12517,2.00000000000000000E-002,3.91000000000000010E+001
20050326,12517,2.00000000000000000E-002,4.41000000000000010E+001
20050515,210553,2.00000000000000000E-002,6.12999999999999970E+001
20050604,210553,2.00000000000000000E-002,6.70000000000000000E+001
20050710,210553,2.00000000000000000E-002,8.25000000000000000E+001
20050725,210553,2.00000000000000000E-002,6.65000000000000000E+001
20050827,210553,2.00000000000000000E-002,7.95000000000000000E+001
20050916,210553,2.00000000000000000E-002,6.40999999999999940E+001
20110710,69992,2.00000000000000000E-002,8.22999999999999970E+001
20110725,69992,2.00000000000000000E-002,6.62999999999999970E+001
20110916,69992,2.00000000000000000E-002,6.36000000000000010E+001
20110317,129456,2.00000000000000000E-002,3.40000000000000000E+001
20110320,129456,2.00000000000000000E-002,3.92000000000000030E+001
20110326,129456,2.00000000000000000E-002,4.41000000000000010E+001
20110417,129456,2.00000000000000000E-002,6.16000000000000010E+001
20110604,129456,2.00000000000000000E-002,6.70999999999999940E+001
20110709,129456,2.00000000000000000E-002,8.20999999999999940E+001
20110320,194425,2.00000000000000000E-002,3.91000000000000010E+001
