20010528,62664,3.49999999999999980E-001,6.32000000000000030E+001
20010529,62664,8.00000000000000020E-002,7.07999999999999970E+001
20010603,62664,8.49999999999999980E-001,7.25000000000000000E+001
20010606,62664,8.00000000000000020E-002,6.60000000000000000E+001
20010607,62664,2.95000000000000020E+000,6.17000000000000030E+001
20010608,62664,1.07000000000000010E+000,6.77999999999999970E+001
20010610,62664,1.05000000000000000E+000,6.55000000000000000E+001
20010611,62664,3.59999999999999990E-001,7.22000000000000030E+001
20010613,62664,7.50000000000000000E-001,6.33999999999999990E+001
20010614,62664,4.50000000000000010E-001,6.45999999999999940E+001
20010618,62664,1.70000000000000010E-001,7.39000000000000060E+001
20010619,62664,8.00000000000000020E-002,6.85999999999999940E+001
20010628,62664,8.99999999999999970E-002,8.10999999999999940E+001
20010701,62664,6.20000000000000000E-001,7.52999999999999970E+001
20010702,62664,2.30000000000000010E-001,7.80999999999999940E+001
20010703,62664,8.00000000000000040E-001,7.97999999999999970E+001
20010712,62664,1.90000000000000000E-001,7.29000000000000060E+001
20011126,129456,4.19999999999999980E-001,4.15000000000000000E+001
20011127,129456,1.88999999999999990E+000,5.00000000000000000E+001
20011206,129456,6.09999999999999990E-001,4.75000000000000000E+001
20011207,129456,2.99999999999999990E-001,3.67000000000000030E+001
20011209,129456,2.60000000000000010E-001,3.57999999999999970E+001
20011210,129456,2.09999999999999990E-001,3.30000000000000000E+001
20011214,129456,3.80000000000000000E-001,2.85000000000000000E+001
20011215,129456,6.89999999999999950E-001,3.52000000000000030E+001
20011223,129456,4.40000000000000000E-001,5.20000000000000000E+001
20011224,129456,8.00000000000000020E-002,3.46000000000000010E+001
20011229,129456,1.01000000000000000E+000,4.27999999999999970E+001
20011230,129456,2.09999999999999990E-001,3.43999999999999990E+001
20010128,24569,1.49999999999999990E-001,3.10000000000000000E+001
20010131,24569,8.29999999999999960E-001,4.52999999999999970E+001
20010208,24569,5.79999999999999960E-001,3.13999999999999990E+001
20010209,24569,4.69999999999999970E-001,2.73999999999999990E+001
20010211,24569,4.00000000000000020E-001,3.83999999999999990E+001
20010223,24569,2.60000000000000010E-001,3.87999999999999970E+001
20010227,24569,1.05000000000000000E+000,4.26000000000000010E+001
20010308,24569,4.79999999999999980E-001,3.65000000000000000E+001
20010309,24569,8.00000000000000020E-002,4.50000000000000000E+001
20010312,24569,6.30000000000000000E-001,4.96000000000000010E+001
20010313,24569,1.49999999999999990E-001,4.51000000000000010E+001
20010318,24569,4.79999999999999980E-001,3.13999999999999990E+001
20010319,24569,4.19999999999999980E-001,3.97000000000000030E+001
20010410,24569,3.80000000000000000E-001,6.32000000000000030E+001
20010412,24569,5.50000000000000040E-001,4.46000000000000010E+001
20010420,24569,8.00000000000000020E-002,5.21000000000000010E+001
20010508,24569,1.62000000000000010E+000,6.07999999999999970E+001
20010509,24569,8.90000000000000010E-001,6.22999999999999970E+001
20010510,24569,1.70000000000000010E-001,6.85000000000000000E+001
20010511,24569,6.09999999999999990E-001,6.57999999999999970E+001
20010519,24569,3.59999999999999990E-001,5.77000000000000030E+001
20010523,24569,3.80000000000000000E-001,7.30999999999999940E+001
20010524,24569,4.60000000000000020E-001,5.71000000000000010E+001
20010525,24569,1.70000000000000010E-001,5.10000000000000000E+001
20010528,24569,3.90000000000000010E-001,6.21000000000000010E+001
20010529,24569,8.99999999999999970E-002,7.15000000000000000E+001
20010602,24569,3.80000000000000000E-001,7.84000000000000060E+001
20010603,24569,6.50000000000000020E-001,7.22999999999999970E+001
20010607,24569,3.10000000000000010E+000,6.18999999999999990E+001
20011206,194425,6.09999999999999990E-001,4.63999999999999990E+001
20011207,194425,2.80000000000000030E-001,3.65000000000000000E+001
20011209,194425,2.20000000000000000E-001,3.58999999999999990E+001
20011210,194425,2.00000000000000010E-001,3.37999999999999970E+001
20011214,194425,3.80000000000000000E-001,2.91999999999999990E+001
20011215,194425,7.70000000000000020E-001,3.47999999999999970E+001
20011223,194425,4.60000000000000020E-001,5.18999999999999990E+001
20011229,194425,1.01000000000000000E+000,4.32000000000000030E+001
20011230,194425,1.79999999999999990E-001,3.41000000000000010E+001
20010111,161266,4.19999999999999980E-001,4.02999999999999970E+001
20010116,161266,6.60000000000000030E-001,3.57999999999999970E+001
20010128,161266,1.79999999999999990E-001,3.20000000000000000E+001
20010131,161266,8.90000000000000010E-001,4.52999999999999970E+001
20010208,161266,5.79999999999999960E-001,3.11999999999999990E+001
20010209,161266,3.70000000000000000E-001,2.78999999999999990E+001
20010211,161266,4.40000000000000000E-001,3.90000000000000000E+001
20010223,161266,2.39999999999999990E-001,3.77000000000000030E+001
20010227,161266,1.05000000000000000E+000,4.18999999999999990E+001
20010308,161266,2.99999999999999990E-001,3.67999999999999970E+001
20010312,161266,6.80000000000000050E-001,4.92999999999999970E+001
20010318,161266,4.79999999999999980E-001,3.20000000000000000E+001
20010319,161266,4.00000000000000020E-001,3.90000000000000000E+001
20010410,161266,3.59999999999999990E-001,6.21000000000000010E+001
20020223,62665,2.60000000000000010E-001,3.75000000000000000E+001
20020227,62665,1.10000000000000010E+000,4.20000000000000000E+001
20020308,62665,2.60000000000000010E-001,3.70000000000000000E+001
20020312,62665,7.60000000000000010E-001,4.95000000000000000E+001
20020316,62665,8.00000000000000020E-002,3.68999999999999990E+001
20020318,62665,5.40000000000000040E-001,3.23999999999999990E+001
20020319,62665,3.40000000000000020E-001,3.90000000000000000E+001
20020325,62665,1.49999999999999990E-001,3.90000000000000000E+001
20020410,62665,4.00000000000000020E-001,6.17000000000000030E+001
20020412,62665,5.50000000000000040E-001,4.48999999999999990E+001
20020508,62665,2.22000000000000020E+000,6.00000000000000000E+001
20020509,62665,4.19999999999999980E-001,6.15000000000000000E+001
20020511,62665,6.30000000000000000E-001,6.55000000000000000E+001
20020519,62665,4.19999999999999980E-001,5.80000000000000000E+001
20020523,62665,5.10000000000000010E-001,7.20999999999999940E+001
20020524,62665,2.80000000000000030E-001,5.68999999999999990E+001
20020525,62665,8.00000000000000020E-002,5.08999999999999990E+001
20020528,62665,4.00000000000000020E-001,6.37999999999999970E+001
20020603,62665,9.30000000000000050E-001,7.25000000000000000E+001
20020607,62665,3.24000000000000020E+000,6.18999999999999990E+001
20020608,62665,8.59999999999999990E-001,6.80000000000000000E+001
20020610,62665,1.20000000000000000E+000,6.55000000000000000E+001
20020611,62665,1.90000000000000000E-001,7.24000000000000060E+001
20020613,62665,8.49999999999999980E-001,6.38999999999999990E+001
20020614,62665,2.99999999999999990E-001,6.49000000000000060E+001
20020618,62665,1.90000000000000000E-001,7.40000000000000000E+001
20020701,62665,6.99999999999999960E-001,7.55000000000000000E+001
20021118,84556,2.09999999999999990E-001,5.85000000000000000E+001
20021126,84556,3.80000000000000000E-001,4.10000000000000000E+001
20021127,84556,1.91999999999999990E+000,5.06000000000000010E+001
20021206,84556,5.60000000000000050E-001,4.70000000000000000E+001
20021207,84556,3.49999999999999980E-001,3.67000000000000030E+001
20021209,84556,2.30000000000000010E-001,3.61000000000000010E+001
20021210,84556,1.90000000000000000E-001,3.33999999999999990E+001
20021214,84556,3.49999999999999980E-001,2.88000000000000010E+001
20021215,84556,7.50000000000000000E-001,3.50000000000000000E+001
20021223,84556,4.19999999999999980E-001,5.21000000000000010E+001
20021229,84556,9.20000000000000040E-001,4.28999999999999990E+001
20021230,84556,2.70000000000000020E-001,3.42999999999999970E+001
20020722,69970,2.00000000000000010E-001,7.90000000000000000E+001
20020723,69970,3.49999999999999980E-001,8.22999999999999970E+001
20020801,69970,4.40000000000000000E-001,7.30999999999999940E+001
20020802,69970,8.00000000000000020E-002,7.70000000000000000E+001
20020808,69970,2.60000000000000010E-001,7.67999999999999970E+001
20020810,69970,8.99999999999999970E-002,7.72999999999999970E+001
20020812,69970,1.49999999999999990E-001,7.62999999999999970E+001
20020813,69970,6.20000000000000000E-001,7.37000000000000030E+001
20020822,69970,2.00000000000000010E-001,7.55999999999999940E+001
20020823,69970,2.30000000000000010E-001,7.57999999999999970E+001
20020828,69970,2.09999999999999990E-001,7.85000000000000000E+001
20020829,69970,1.90000000000000000E-001,7.52999999999999970E+001
20020902,69970,5.99999999999999980E-001,7.72000000000000030E+001
20020912,69970,9.00000000000000020E-001,7.82999999999999970E+001
20020913,69970,1.90000000000000000E-001,6.82000000000000030E+001
20020921,69970,3.70000000000000000E-001,6.80000000000000000E+001
20020922,69970,5.79999999999999960E-001,6.17999999999999970E+001
20021007,69970,2.60000000000000010E-001,6.95000000000000000E+001
20021118,69970,2.20000000000000000E-001,5.82999999999999970E+001
20020722,62697,2.09999999999999990E-001,7.87999999999999970E+001
20020723,62697,3.59999999999999990E-001,8.24000000000000060E+001
20020801,62697,4.29999999999999990E-001,7.32999999999999970E+001
20020802,62697,8.00000000000000020E-002,7.70999999999999940E+001
20020808,62697,2.09999999999999990E-001,7.67999999999999970E+001
20020810,62697,8.99999999999999970E-002,7.74000000000000060E+001
20020813,62697,6.09999999999999990E-001,7.37000000000000030E+001
20020822,62697,2.00000000000000010E-001,7.55999999999999940E+001
20020823,62697,2.30000000000000010E-001,7.57000000000000030E+001
20020829,62697,2.00000000000000010E-001,7.52000000000000030E+001
20020902,62697,6.70000000000000040E-001,7.70999999999999940E+001
20020903,62697,8.00000000000000020E-002,7.55000000000000000E+001
20020912,62697,9.69999999999999970E-001,7.82999999999999970E+001
20020913,62697,1.90000000000000000E-001,6.80999999999999940E+001
20020921,62697,3.70000000000000000E-001,6.80999999999999940E+001
20020922,62697,5.79999999999999960E-001,6.16000000000000010E+001
20021007,62697,2.70000000000000020E-001,6.95000000000000000E+001
20021118,62697,2.20000000000000000E-001,5.82000000000000030E+001
20021126,62697,3.90000000000000010E-001,4.02999999999999970E+001
20021127,62697,1.86000000000000010E+000,4.97000000000000030E+001
20021118,241319,2.20000000000000000E-001,5.80000000000000000E+001
20021126,241319,4.00000000000000020E-001,4.01000000000000010E+001
20021127,241319,1.84000000000000010E+000,4.93999999999999990E+001
20021206,241319,6.20000000000000000E-001,4.61000000000000010E+001
20021207,241319,2.70000000000000020E-001,3.62999999999999970E+001
20021209,241319,2.09999999999999990E-001,3.57000000000000030E+001
20021210,241319,2.00000000000000010E-001,3.37999999999999970E+001
20021214,241319,3.70000000000000000E-001,2.91999999999999990E+001
20021215,241319,7.80000000000000030E-001,3.45000000000000000E+001
20021223,241319,4.60000000000000020E-001,5.17999999999999970E+001
20021229,241319,1.01000000000000000E+000,4.32000000000000030E+001
20021230,241319,1.79999999999999990E-001,3.37999999999999970E+001
20020111,290806,4.00000000000000020E-001,4.01000000000000010E+001
20020116,290806,6.60000000000000030E-001,3.56000000000000010E+001
20020128,290806,1.70000000000000010E-001,3.18000000000000010E+001
20020131,290806,9.00000000000000020E-001,4.51000000000000010E+001
20020208,290806,5.50000000000000040E-001,3.10000000000000000E+001
20020209,290806,4.00000000000000020E-001,2.76999999999999990E+001
20020211,290806,4.29999999999999990E-001,3.87000000000000030E+001
20020223,290806,2.30000000000000010E-001,3.76000000000000010E+001
20020227,290806,1.04000000000000000E+000,4.17000000000000030E+001
20020308,290806,2.99999999999999990E-001,3.67000000000000030E+001
20020309,290806,8.99999999999999970E-002,4.50000000000000000E+001
20020312,290806,6.60000000000000030E-001,4.91000000000000010E+001
20020313,290806,1.60000000000000000E-001,4.48999999999999990E+001
20020318,290806,4.60000000000000020E-001,3.18000000000000010E+001
20060111,232751,4.40000000000000000E-001,4.03999999999999990E+001
20060116,232751,6.60000000000000030E-001,3.58999999999999990E+001
20060128,232751,1.90000000000000000E-001,3.22000000000000030E+001
20060131,232751,8.90000000000000010E-001,4.52999999999999970E+001
20060208,232751,5.89999999999999970E-001,3.11999999999999990E+001
20060209,232751,3.40000000000000020E-001,2.80000000000000000E+001
20060211,232751,4.60000000000000020E-001,3.92000000000000030E+001
20060223,232751,2.50000000000000000E-001,3.76000000000000010E+001
20060227,232751,1.06000000000000010E+000,4.18999999999999990E+001
20071206,77333,6.50000000000000020E-001,4.61000000000000010E+001
20071207,77333,2.30000000000000010E-001,3.63999999999999990E+001
20071209,77333,2.09999999999999990E-001,3.56000000000000010E+001
20071210,77333,2.09999999999999990E-001,3.38999999999999990E+001
20071214,77333,4.00000000000000020E-001,2.93999999999999990E+001
20071215,77333,7.80000000000000030E-001,3.46000000000000010E+001
20071223,77333,4.79999999999999980E-001,5.17999999999999970E+001
20071229,77333,1.07000000000000010E+000,4.33999999999999990E+001
20071118,182360,2.30000000000000010E-001,5.81000000000000010E+001
20071126,182360,4.19999999999999980E-001,4.02000000000000030E+001
20071127,182360,1.82000000000000010E+000,4.91000000000000010E+001
20071206,182360,6.50000000000000020E-001,4.61000000000000010E+001
20071207,182360,2.30000000000000010E-001,3.63999999999999990E+001
20071209,182360,2.09999999999999990E-001,3.57000000000000030E+001
20071210,182360,2.00000000000000010E-001,3.40000000000000000E+001
20071214,182360,3.90000000000000010E-001,2.95000000000000000E+001
20071215,182360,7.80000000000000030E-001,3.46000000000000010E+001
20071223,182360,4.79999999999999980E-001,5.18999999999999990E+001
20071229,182360,1.06000000000000010E+000,4.33999999999999990E+001
20071118,84599,2.20000000000000000E-001,5.83999999999999990E+001
20071126,84599,3.59999999999999990E-001,4.05000000000000000E+001
20071127,84599,1.89999999999999990E+000,5.05000000000000000E+001
20071206,84599,5.60000000000000050E-001,4.65000000000000000E+001
20071207,84599,3.40000000000000020E-001,3.66000000000000010E+001
20071209,84599,2.20000000000000000E-001,3.62000000000000030E+001
20071210,84599,1.90000000000000000E-001,3.37999999999999970E+001
20071214,84599,3.40000000000000020E-001,2.91000000000000010E+001
20071215,84599,7.90000000000000040E-001,3.47999999999999970E+001
20071223,84599,4.19999999999999980E-001,5.21000000000000010E+001
20071229,84599,9.10000000000000030E-001,4.31000000000000010E+001
20071230,84599,2.70000000000000020E-001,3.41000000000000010E+001
20070111,84586,4.60000000000000020E-001,4.07000000000000030E+001
20070112,84586,8.00000000000000020E-002,4.40000000000000000E+001
20070116,84586,6.60000000000000030E-001,3.62000000000000030E+001
20070128,84586,2.09999999999999990E-001,3.27000000000000030E+001
20070131,84586,8.90000000000000010E-001,4.53999999999999990E+001
20070208,84586,6.30000000000000000E-001,3.13000000000000010E+001
20070209,84586,2.80000000000000030E-001,2.83000000000000010E+001
20070211,84586,4.89999999999999990E-001,3.96000000000000010E+001
20070219,84586,1.49999999999999990E-001,3.97000000000000030E+001
20070131,131459,9.30000000000000050E-001,4.53999999999999990E+001
20070208,131459,4.19999999999999980E-001,3.11000000000000010E+001
20070209,131459,6.09999999999999990E-001,2.75000000000000000E+001
20070211,131459,3.30000000000000020E-001,3.80000000000000000E+001
20070223,131459,1.90000000000000000E-001,3.82000000000000030E+001
20070226,131459,8.00000000000000020E-002,3.73999999999999990E+001
20070227,131459,9.79999999999999980E-001,4.20000000000000000E+001
20070307,131459,8.99999999999999970E-002,3.61000000000000010E+001
20070308,131459,3.59999999999999990E-001,3.70000000000000000E+001
20070309,131459,1.79999999999999990E-001,4.50000000000000000E+001
20070312,131459,5.20000000000000020E-001,4.93999999999999990E+001
20070313,131459,3.30000000000000020E-001,4.48999999999999990E+001
20070318,131459,3.49999999999999980E-001,3.16000000000000010E+001
20070319,131459,5.20000000000000020E-001,3.93999999999999990E+001
20070331,131459,8.00000000000000020E-002,4.57000000000000030E+001
20070410,131459,2.60000000000000010E-001,6.35000000000000000E+001
20070411,131459,1.49999999999999990E-001,5.38999999999999990E+001
20070412,131459,3.70000000000000000E-001,4.40000000000000000E+001
20070413,131459,2.09999999999999990E-001,4.90000000000000000E+001
20070420,131459,8.00000000000000020E-002,5.18999999999999990E+001
20070508,131459,1.62999999999999990E+000,6.02000000000000030E+001
20070509,131459,8.19999999999999950E-001,6.17000000000000030E+001
20070510,131459,3.30000000000000020E-001,6.89000000000000060E+001
20070511,131459,5.20000000000000020E-001,6.57999999999999970E+001
20070512,131459,2.99999999999999990E-001,6.02999999999999970E+001
20070519,131459,2.80000000000000030E-001,5.81000000000000010E+001
20070520,131459,8.99999999999999970E-002,6.82999999999999970E+001
20070523,131459,3.10000000000000000E-001,7.37000000000000030E+001
20070524,131459,6.99999999999999960E-001,5.67000000000000030E+001
20070525,131459,2.99999999999999990E-001,5.05000000000000000E+001
20070528,131459,2.70000000000000020E-001,6.21000000000000010E+001
20070529,131459,2.00000000000000010E-001,7.19000000000000060E+001
20070602,131459,1.70000000000000010E-001,7.95999999999999940E+001
20070603,131459,6.30000000000000000E-001,7.27999999999999970E+001
20070607,131459,2.43000000000000020E+000,6.16000000000000010E+001
20070608,131459,1.40999999999999990E+000,6.77999999999999970E+001
20071007,253805,2.50000000000000000E-001,6.95999999999999940E+001
20071118,253805,2.20000000000000000E-001,5.83999999999999990E+001
20071126,253805,3.70000000000000000E-001,4.05000000000000000E+001
20071127,253805,1.89999999999999990E+000,5.03999999999999990E+001
20071206,253805,5.69999999999999950E-001,4.65000000000000000E+001
20071207,253805,3.30000000000000020E-001,3.66000000000000010E+001
20071209,253805,2.20000000000000000E-001,3.62000000000000030E+001
20071210,253805,1.90000000000000000E-001,3.37999999999999970E+001
20071214,253805,3.40000000000000020E-001,2.91000000000000010E+001
20071215,253805,7.80000000000000030E-001,3.47999999999999970E+001
20071223,253805,4.29999999999999990E-001,5.21000000000000010E+001
20071229,253805,9.20000000000000040E-001,4.31000000000000010E+001
20071230,253805,2.60000000000000010E-001,3.41000000000000010E+001
20071126,71491,4.50000000000000010E-001,4.01000000000000010E+001
20071127,71491,1.77000000000000000E+000,4.85000000000000000E+001
20071206,71491,6.99999999999999960E-001,4.61000000000000010E+001
20071207,71491,1.70000000000000010E-001,3.65000000000000000E+001
20071209,71491,2.09999999999999990E-001,3.56000000000000010E+001
20071210,71491,2.09999999999999990E-001,3.43999999999999990E+001
20071214,71491,4.19999999999999980E-001,2.98000000000000010E+001
20071215,71491,7.80000000000000030E-001,3.45000000000000000E+001
20071217,71491,1.49999999999999990E-001,2.78999999999999990E+001
20071223,71491,5.10000000000000010E-001,5.20000000000000000E+001
20071229,71491,1.13999999999999990E+000,4.37999999999999970E+001
20091126,69924,3.80000000000000000E-001,4.02999999999999970E+001
20091127,69924,1.87999999999999990E+000,5.01000000000000010E+001
20091206,69924,5.89999999999999970E-001,4.62999999999999970E+001
20091207,69924,2.99999999999999990E-001,3.66000000000000010E+001
20091209,69924,2.09999999999999990E-001,3.62000000000000030E+001
20091210,69924,1.90000000000000000E-001,3.41000000000000010E+001
20091214,69924,3.49999999999999980E-001,2.93999999999999990E+001
20091215,69924,8.00000000000000040E-001,3.47000000000000030E+001
20091223,69924,4.40000000000000000E-001,5.21000000000000010E+001
20091224,69924,8.00000000000000020E-002,3.46000000000000010E+001
20091229,69924,9.59999999999999960E-001,4.33999999999999990E+001
20091230,69924,2.20000000000000000E-001,3.41000000000000010E+001
20090722,77333,2.30000000000000010E-001,7.85999999999999940E+001
20090723,77333,3.40000000000000020E-001,8.25000000000000000E+001
20090801,77333,4.60000000000000020E-001,7.34000000000000060E+001
20090808,77333,2.20000000000000000E-001,7.67999999999999970E+001
20090813,77333,6.60000000000000030E-001,7.37000000000000030E+001
20090814,77333,8.00000000000000020E-002,6.75999999999999940E+001
20090822,77333,2.09999999999999990E-001,7.55999999999999940E+001
20090823,77333,1.49999999999999990E-001,7.57000000000000030E+001
20090902,77333,7.39999999999999990E-001,7.70000000000000000E+001
20090903,77333,8.00000000000000020E-002,7.55999999999999940E+001
20090912,77333,1.07000000000000010E+000,7.82000000000000030E+001
20090921,77333,4.00000000000000020E-001,6.80999999999999940E+001
20090922,77333,5.69999999999999950E-001,6.13999999999999990E+001
20091007,77333,2.89999999999999980E-001,6.94000000000000060E+001
20091118,77333,2.20000000000000000E-001,5.80000000000000000E+001
20091126,77333,4.19999999999999980E-001,4.01000000000000010E+001
20091127,77333,1.81000000000000010E+000,4.90000000000000000E+001
20090813,287003,6.20000000000000000E-001,7.37000000000000030E+001
20090822,287003,2.00000000000000010E-001,7.55999999999999940E+001
20090823,287003,2.30000000000000010E-001,7.57999999999999970E+001
20090828,287003,2.09999999999999990E-001,7.85000000000000000E+001
20090829,287003,1.90000000000000000E-001,7.52999999999999970E+001
20090902,287003,6.09999999999999990E-001,7.72000000000000030E+001
20090912,287003,9.00000000000000020E-001,7.82999999999999970E+001
20090913,287003,1.90000000000000000E-001,6.82000000000000030E+001
20090921,287003,3.70000000000000000E-001,6.80000000000000000E+001
20090922,287003,5.79999999999999960E-001,6.17000000000000030E+001
20091007,287003,2.60000000000000010E-001,6.95000000000000000E+001
20090618,182360,1.70000000000000010E-001,7.37999999999999970E+001
20090701,182360,6.60000000000000030E-001,7.52999999999999970E+001
20090702,182360,1.90000000000000000E-001,7.80000000000000000E+001
20090703,182360,8.19999999999999950E-001,7.95999999999999940E+001
20090712,182360,1.90000000000000000E-001,7.29000000000000060E+001
20090722,182360,2.30000000000000010E-001,7.85999999999999940E+001
20090723,182360,3.40000000000000020E-001,8.25000000000000000E+001
20090801,182360,4.50000000000000010E-001,7.35000000000000000E+001
20090808,182360,2.09999999999999990E-001,7.67999999999999970E+001
20090813,182360,6.60000000000000030E-001,7.37000000000000030E+001
20090814,182360,8.99999999999999970E-002,6.77000000000000030E+001
20090822,182360,2.09999999999999990E-001,7.57000000000000030E+001
20090823,182360,1.49999999999999990E-001,7.57999999999999970E+001
20090902,182360,7.50000000000000000E-001,7.70000000000000000E+001
20090903,182360,8.00000000000000020E-002,7.55999999999999940E+001
20090912,182360,1.07000000000000010E+000,7.82999999999999970E+001
20090921,182360,4.00000000000000020E-001,6.80999999999999940E+001
20090922,182360,5.69999999999999950E-001,6.15000000000000000E+001
20091007,182360,2.89999999999999980E-001,6.94000000000000060E+001
20090111,76710,4.19999999999999980E-001,4.03999999999999990E+001
20090116,76710,6.60000000000000030E-001,3.58999999999999990E+001
20090128,76710,1.90000000000000000E-001,3.22000000000000030E+001
20090131,76710,9.00000000000000020E-001,4.52999999999999970E+001
20090208,76710,5.69999999999999950E-001,3.11999999999999990E+001
20090209,76710,3.59999999999999990E-001,2.80000000000000000E+001
20090211,76710,4.50000000000000010E-001,3.91000000000000010E+001
20090223,76710,2.30000000000000010E-001,3.75000000000000000E+001
20090227,76710,1.06000000000000010E+000,4.17999999999999970E+001
20090308,76710,2.70000000000000020E-001,3.68999999999999990E+001
20090312,76710,6.89999999999999950E-001,4.92999999999999970E+001
20090318,76710,4.69999999999999970E-001,3.21000000000000010E+001
20090319,76710,4.00000000000000020E-001,3.88999999999999990E+001
20090921,69917,4.29999999999999990E-001,6.84000000000000060E+001
20090922,69917,5.40000000000000040E-001,6.15000000000000000E+001
20091007,69917,3.20000000000000010E-001,6.95000000000000000E+001
20091107,69917,8.00000000000000020E-002,5.38999999999999990E+001
20091118,69917,2.30000000000000010E-001,5.80000000000000000E+001
20091126,69917,4.50000000000000010E-001,4.00000000000000000E+001
20091127,69917,1.77000000000000000E+000,4.82999999999999970E+001
20091206,69917,6.99999999999999960E-001,4.60000000000000000E+001
20091207,69917,1.60000000000000000E-001,3.65000000000000000E+001
20091209,69917,2.09999999999999990E-001,3.56000000000000010E+001
20091210,69917,2.09999999999999990E-001,3.43999999999999990E+001
20091214,69917,4.19999999999999980E-001,2.98000000000000010E+001
20091215,69917,7.80000000000000030E-001,3.45000000000000000E+001
20091217,69917,1.49999999999999990E-001,2.78999999999999990E+001
20091223,69917,5.10000000000000010E-001,5.20000000000000000E+001
20091229,69917,1.14999999999999990E+000,4.37999999999999970E+001
20090111,84599,3.80000000000000000E-001,4.01000000000000010E+001
20090112,84599,1.60000000000000000E-001,4.42000000000000030E+001
20090116,84599,6.50000000000000020E-001,3.56000000000000010E+001
20091229,24569,1.03000000000000000E+000,4.28999999999999990E+001
20091230,24569,1.90000000000000000E-001,3.43999999999999990E+001
20090111,6330,4.29999999999999990E-001,4.00000000000000000E+001
20090116,6330,6.80000000000000050E-001,3.52999999999999970E+001
20090128,6330,1.49999999999999990E-001,3.11000000000000010E+001
20090131,6330,8.39999999999999970E-001,4.52999999999999970E+001
20090208,6330,5.79999999999999960E-001,3.13999999999999990E+001
20090209,6330,4.69999999999999970E-001,2.73999999999999990E+001
20090211,6330,4.00000000000000020E-001,3.83999999999999990E+001
20090223,6330,2.60000000000000010E-001,3.87999999999999970E+001
20090227,6330,1.05000000000000000E+000,4.26000000000000010E+001
20090308,6330,4.69999999999999970E-001,3.66000000000000010E+001
20090309,6330,8.00000000000000020E-002,4.50000000000000000E+001
20090312,6330,6.30000000000000000E-001,4.96000000000000010E+001
20090313,6330,1.49999999999999990E-001,4.51000000000000010E+001
20090318,6330,4.69999999999999970E-001,3.13999999999999990E+001
20090319,6330,4.19999999999999980E-001,3.97000000000000030E+001
20090410,6330,3.70000000000000000E-001,6.32000000000000030E+001
20090412,6330,5.40000000000000040E-001,4.46000000000000010E+001
20090420,6330,8.00000000000000020E-002,5.21000000000000010E+001
20090508,6330,1.63999999999999990E+000,6.07000000000000030E+001
20090509,6330,8.80000000000000000E-001,6.22999999999999970E+001
20091118,94652,2.20000000000000000E-001,5.81000000000000010E+001
20091126,94652,4.09999999999999980E-001,4.02999999999999970E+001
20091127,94652,1.83000000000000010E+000,4.92999999999999970E+001
20091206,94652,6.30000000000000000E-001,4.62000000000000030E+001
20091207,94652,2.50000000000000000E-001,3.63999999999999990E+001
20091209,94652,2.20000000000000000E-001,3.57999999999999970E+001
20091210,94652,2.00000000000000010E-001,3.38999999999999990E+001
20091214,94652,3.80000000000000000E-001,2.93999999999999990E+001
20091215,94652,7.80000000000000030E-001,3.46000000000000010E+001
20091223,94652,4.69999999999999970E-001,5.18999999999999990E+001
20091229,94652,1.04000000000000000E+000,4.33999999999999990E+001
20091230,94652,1.49999999999999990E-001,3.40000000000000000E+001
20090111,71491,4.69999999999999970E-001,4.07999999999999970E+001
20090116,71491,6.70000000000000040E-001,3.62999999999999970E+001
20090128,71491,2.09999999999999990E-001,3.27999999999999970E+001
20090131,71491,8.90000000000000010E-001,4.55000000000000000E+001
20090208,71491,6.40000000000000010E-001,3.13999999999999990E+001
20090209,71491,2.70000000000000020E-001,2.83000000000000010E+001
20090211,71491,5.00000000000000000E-001,3.97000000000000030E+001
20090219,71491,1.49999999999999990E-001,3.97999999999999970E+001
20090223,71491,2.60000000000000010E-001,3.75000000000000000E+001
20090227,71491,1.09000000000000010E+000,4.20000000000000000E+001
20090410,218729,3.90000000000000010E-001,6.32000000000000030E+001
20090412,218729,5.69999999999999950E-001,4.46000000000000010E+001
20090413,218729,8.99999999999999970E-002,4.91000000000000010E+001
20090420,218729,8.00000000000000020E-002,5.21000000000000010E+001
20090508,218729,1.56000000000000010E+000,6.08999999999999990E+001
20090509,218729,9.49999999999999960E-001,6.23999999999999990E+001
20090510,218729,1.49999999999999990E-001,6.82000000000000030E+001
20090511,218729,6.30000000000000000E-001,6.57999999999999970E+001
20090519,218729,3.59999999999999990E-001,5.75000000000000000E+001
20090523,218729,3.80000000000000000E-001,7.30000000000000000E+001
20090524,218729,4.50000000000000010E-001,5.71000000000000010E+001
20090525,218729,1.60000000000000000E-001,5.10000000000000000E+001
20090528,218729,4.09999999999999980E-001,6.18999999999999990E+001
20090529,218729,8.00000000000000020E-002,7.15000000000000000E+001
20090602,218729,4.40000000000000000E-001,7.80999999999999940E+001
20090603,218729,6.20000000000000000E-001,7.22000000000000030E+001
20090607,218729,3.18999999999999990E+000,6.18999999999999990E+001
20090608,218729,7.29999999999999980E-001,6.77999999999999970E+001
20090610,218729,9.89999999999999990E-001,6.67000000000000030E+001
20090611,218729,2.99999999999999990E-001,7.30000000000000000E+001
20090613,218729,9.10000000000000030E-001,6.22999999999999970E+001
20090614,218729,3.90000000000000010E-001,6.37999999999999970E+001
