20070411,12463,7.00000000000000070E-002,5.38999999999999990E+001
20070903,298894,7.00000000000000070E-002,7.55999999999999940E+001
20071107,298894,7.00000000000000070E-002,5.37000000000000030E+001
20071224,298894,7.00000000000000070E-002,3.45000000000000000E+001
20070316,82,7.00000000000000070E-002,3.67000000000000030E+001
20070420,82,7.00000000000000070E-002,5.21000000000000010E+001
20070212,69924,7.00000000000000070E-002,4.10000000000000000E+001
20070420,69924,7.00000000000000070E-002,5.22000000000000030E+001
20071128,70019,7.00000000000000070E-002,3.26000000000000010E+001
20071211,70019,7.00000000000000070E-002,2.96999999999999990E+001
20071107,31994,7.00000000000000070E-002,5.37000000000000030E+001
20071107,5218,7.00000000000000070E-002,5.36000000000000010E+001
20070212,268720,7.00000000000000070E-002,4.08999999999999990E+001
20070411,268720,7.00000000000000070E-002,5.36000000000000010E+001
20070619,271047,7.00000000000000070E-002,6.85000000000000000E+001
20070628,271047,7.00000000000000070E-002,8.09000000000000060E+001
20070713,271047,7.00000000000000070E-002,7.27999999999999970E+001
20070810,271047,7.00000000000000070E-002,7.74000000000000060E+001
20071107,92923,7.00000000000000070E-002,5.37999999999999970E+001
20070802,189891,7.00000000000000070E-002,7.70999999999999940E+001
20071107,189891,7.00000000000000070E-002,5.36000000000000010E+001
20081122,19845,7.00000000000000070E-002,5.37000000000000030E+001
20080112,62665,7.00000000000000070E-002,4.40000000000000000E+001
20080704,84556,7.00000000000000070E-002,8.29000000000000060E+001
20080411,69970,7.00000000000000070E-002,5.36000000000000010E+001
20080420,69970,7.00000000000000070E-002,5.21000000000000010E+001
20080411,62697,7.00000000000000070E-002,5.36000000000000010E+001
20080420,62697,7.00000000000000070E-002,5.20000000000000000E+001
20080713,241319,7.00000000000000070E-002,7.27000000000000030E+001
20080729,241319,7.00000000000000070E-002,7.90999999999999940E+001
20080802,241319,7.00000000000000070E-002,7.70999999999999940E+001
20080413,182360,7.00000000000000070E-002,4.87999999999999970E+001
20090220,84589,7.00000000000000070E-002,3.22999999999999970E+001
20090420,84589,7.00000000000000070E-002,5.13999999999999990E+001
20090903,84651,7.00000000000000070E-002,7.55000000000000000E+001
20091128,84651,7.00000000000000070E-002,3.33999999999999990E+001
20090316,232751,7.00000000000000070E-002,3.67000000000000030E+001
20090413,232751,7.00000000000000070E-002,4.87999999999999970E+001
20090420,232751,7.00000000000000070E-002,5.21000000000000010E+001
20090628,232751,7.00000000000000070E-002,8.10999999999999940E+001
20090810,93455,7.00000000000000070E-002,7.75000000000000000E+001
20091107,93455,7.00000000000000070E-002,5.37000000000000030E+001
20111107,84615,7.00000000000000070E-002,5.37000000000000030E+001
20111101,12503,7.00000000000000070E-002,6.45999999999999940E+001
20111107,12503,7.00000000000000070E-002,5.36000000000000010E+001
20110529,132907,7.00000000000000070E-002,7.05999999999999940E+001
20110619,132907,7.00000000000000070E-002,6.85000000000000000E+001
20110810,132907,7.00000000000000070E-002,7.72999999999999970E+001
20110411,12517,7.00000000000000070E-002,5.38999999999999990E+001
20111107,210553,7.00000000000000070E-002,5.37000000000000030E+001
20111224,210553,7.00000000000000070E-002,3.43999999999999990E+001
20121122,62661,7.00000000000000070E-002,5.38999999999999990E+001
20120316,91947,7.00000000000000070E-002,3.63999999999999990E+001
20120420,91947,7.00000000000000070E-002,5.18999999999999990E+001
20120212,190087,7.00000000000000070E-002,4.08999999999999990E+001
20120903,102529,7.00000000000000070E-002,7.55000000000000000E+001
20121128,102529,7.00000000000000070E-002,3.33999999999999990E+001
20120729,41105,7.00000000000000070E-002,7.90999999999999940E+001
20120802,41105,7.00000000000000070E-002,7.70999999999999940E+001
20120903,41105,7.00000000000000070E-002,7.55999999999999940E+001
20120420,286071,7.00000000000000070E-002,5.22000000000000030E+001
20120529,286071,7.00000000000000070E-002,7.07000000000000030E+001
20120606,70019,7.00000000000000070E-002,6.50000000000000000E+001
20121107,77245,7.00000000000000070E-002,5.37000000000000030E+001
20120411,12463,7.00000000000000070E-002,5.38999999999999990E+001
20120903,298894,7.00000000000000070E-002,7.55999999999999940E+001
20121107,298894,7.00000000000000070E-002,5.37000000000000030E+001
20121224,298894,7.00000000000000070E-002,3.45000000000000000E+001
20120316,82,7.00000000000000070E-002,3.67000000000000030E+001
20120420,82,7.00000000000000070E-002,5.21000000000000010E+001
20120212,69924,7.00000000000000070E-002,4.10000000000000000E+001
20120420,69924,7.00000000000000070E-002,5.22000000000000030E+001
20121128,70019,7.00000000000000070E-002,3.26000000000000010E+001
20121211,70019,7.00000000000000070E-002,2.96999999999999990E+001
20121107,31994,7.00000000000000070E-002,5.37000000000000030E+001
20130429,218729,7.00000000000000070E-002,5.52000000000000030E+001
20130617,218729,7.00000000000000070E-002,7.70000000000000000E+001
20130802,218729,7.00000000000000070E-002,7.67999999999999970E+001
20131101,58879,7.00000000000000070E-002,6.45999999999999940E+001
20131107,58879,7.00000000000000070E-002,5.36000000000000010E+001
20130220,91901,7.00000000000000070E-002,3.27000000000000030E+001
20130420,91901,7.00000000000000070E-002,5.21000000000000010E+001
20130704,86144,7.00000000000000070E-002,8.30000000000000000E+001
20130903,86144,7.00000000000000070E-002,7.55000000000000000E+001
20130903,28503,7.00000000000000070E-002,7.55000000000000000E+001
20131128,28503,7.00000000000000070E-002,3.33999999999999990E+001
20130529,153911,7.00000000000000070E-002,7.07000000000000030E+001
20130619,153911,7.00000000000000070E-002,6.85999999999999940E+001
20130628,153911,7.00000000000000070E-002,8.10000000000000000E+001
20130810,153911,7.00000000000000070E-002,7.75000000000000000E+001
20130316,98701,7.00000000000000070E-002,3.66000000000000010E+001
20130413,98701,7.00000000000000070E-002,4.87999999999999970E+001
20130420,98701,7.00000000000000070E-002,5.21000000000000010E+001
20130704,84599,7.00000000000000070E-002,8.30000000000000000E+001
20130903,84599,7.00000000000000070E-002,7.55000000000000000E+001
20130411,12465,7.00000000000000070E-002,5.40000000000000000E+001
20130309,23770,7.00000000000000070E-002,4.50000000000000000E+001
20130903,253805,7.00000000000000070E-002,7.55000000000000000E+001
20131101,6330,7.00000000000000070E-002,6.45999999999999940E+001
20000220,84651,5.99999999999999980E-002,3.27999999999999970E+001
20000224,84651,5.99999999999999980E-002,4.06000000000000010E+001
20001122,182360,5.99999999999999980E-002,5.40000000000000000E+001
20000729,161866,5.99999999999999980E-002,7.90999999999999940E+001
20000802,161866,5.99999999999999980E-002,7.72000000000000030E+001
20001107,84599,5.99999999999999980E-002,5.37000000000000030E+001
20001211,84599,5.99999999999999980E-002,3.03000000000000010E+001
20000114,84586,5.99999999999999980E-002,4.70000000000000000E+001
20000617,12465,5.99999999999999980E-002,7.72999999999999970E+001
20001008,12465,5.99999999999999980E-002,6.10000000000000000E+001
20000411,23770,5.99999999999999980E-002,5.33999999999999990E+001
20000729,23770,5.99999999999999980E-002,7.90999999999999940E+001
20000130,131459,5.99999999999999980E-002,4.80000000000000000E+001
20000228,131459,5.99999999999999980E-002,4.52000000000000030E+001
20001107,253805,5.99999999999999980E-002,5.37000000000000030E+001
20001128,253805,5.99999999999999980E-002,3.33999999999999990E+001
20001211,253805,5.99999999999999980E-002,3.03000000000000010E+001
20000309,161866,5.99999999999999980E-002,4.50000000000000000E+001
20000316,161866,5.99999999999999980E-002,3.66000000000000010E+001
20000413,91947,5.99999999999999980E-002,4.85000000000000000E+001
20001107,102529,5.99999999999999980E-002,5.37000000000000030E+001
20000309,286071,5.99999999999999980E-002,4.51000000000000010E+001
20000316,286071,5.99999999999999980E-002,3.67999999999999970E+001
20001008,70017,5.99999999999999980E-002,6.01000000000000010E+001
20001107,70017,5.99999999999999980E-002,5.31000000000000010E+001
20001122,70017,5.99999999999999980E-002,5.36000000000000010E+001
20000520,84651,5.99999999999999980E-002,6.80999999999999940E+001
20000309,93455,5.99999999999999980E-002,4.52000000000000030E+001
20000713,93455,5.99999999999999980E-002,7.27000000000000030E+001
20001122,161866,5.99999999999999980E-002,5.38999999999999990E+001
20001224,161866,5.99999999999999980E-002,3.42999999999999970E+001
20030420,62707,5.99999999999999980E-002,5.17999999999999970E+001
20030529,62707,5.99999999999999980E-002,7.02999999999999970E+001
20030619,62707,5.99999999999999980E-002,6.82999999999999970E+001
20030628,62707,5.99999999999999980E-002,8.07999999999999970E+001
20030316,77237,5.99999999999999980E-002,3.66000000000000010E+001
20031008,53076,5.99999999999999980E-002,6.08999999999999990E+001
20031107,264245,5.99999999999999980E-002,5.37999999999999970E+001
20041008,5218,5.99999999999999980E-002,6.08999999999999990E+001
20041101,5218,5.99999999999999980E-002,6.45999999999999940E+001
20040316,268720,5.99999999999999980E-002,3.67000000000000030E+001
20040420,19845,5.99999999999999980E-002,5.20000000000000000E+001
20040729,70020,5.99999999999999980E-002,7.89000000000000060E+001
20040802,70020,5.99999999999999980E-002,7.70999999999999940E+001
20040903,70020,5.99999999999999980E-002,7.57999999999999970E+001
20040729,271047,5.99999999999999980E-002,7.90999999999999940E+001
20040802,271047,5.99999999999999980E-002,7.70999999999999940E+001
20041101,92923,5.99999999999999980E-002,6.45999999999999940E+001
20041122,92923,5.99999999999999980E-002,5.40000000000000000E+001
20040212,241319,5.99999999999999980E-002,4.07999999999999970E+001
20040729,189891,5.99999999999999980E-002,7.90999999999999940E+001
20041122,189891,5.99999999999999980E-002,5.40000000000000000E+001
20051122,69924,5.99999999999999980E-002,5.43999999999999990E+001
20050316,70017,5.99999999999999980E-002,3.60000000000000000E+001
20050810,77333,5.99999999999999980E-002,7.75000000000000000E+001
20051122,77333,5.99999999999999980E-002,5.38999999999999990E+001
20051008,287003,5.99999999999999980E-002,6.07999999999999970E+001
20050619,182360,5.99999999999999980E-002,6.85999999999999940E+001
20050713,182360,5.99999999999999980E-002,7.27000000000000030E+001
20050810,182360,5.99999999999999980E-002,7.75000000000000000E+001
20050913,69917,5.99999999999999980E-002,6.84000000000000060E+001
20050212,6330,5.99999999999999980E-002,4.08999999999999990E+001
20050429,6330,5.99999999999999980E-002,5.55000000000000000E+001
20051122,94652,5.99999999999999980E-002,5.40000000000000000E+001
20051224,94652,5.99999999999999980E-002,3.43999999999999990E+001
20050114,71491,5.99999999999999980E-002,4.71000000000000010E+001
20050114,84615,5.99999999999999980E-002,4.70000000000000000E+001
20050420,84586,5.99999999999999980E-002,5.22999999999999970E+001
20050512,84586,5.99999999999999980E-002,6.12000000000000030E+001
20051208,12465,5.99999999999999980E-002,3.11000000000000010E+001
20051122,23770,5.99999999999999980E-002,5.38999999999999990E+001
20050903,131459,5.99999999999999980E-002,7.52999999999999970E+001
20050212,210553,5.99999999999999980E-002,4.08999999999999990E+001
20050316,210553,5.99999999999999980E-002,3.67000000000000030E+001
20050411,210553,5.99999999999999980E-002,5.35000000000000000E+001
20061122,77237,5.99999999999999980E-002,5.38999999999999990E+001
20061224,77237,5.99999999999999980E-002,3.42999999999999970E+001
20060628,15973,5.99999999999999980E-002,8.10999999999999940E+001
20060212,287003,5.99999999999999980E-002,4.08999999999999990E+001
20060316,287003,5.99999999999999980E-002,3.67000000000000030E+001
20060224,77228,5.99999999999999980E-002,4.02999999999999970E+001
20060316,77228,5.99999999999999980E-002,3.63999999999999990E+001
20060520,77228,5.99999999999999980E-002,6.77999999999999970E+001
20061008,218556,5.99999999999999980E-002,6.08999999999999990E+001
20060411,76710,5.99999999999999980E-002,5.35000000000000000E+001
20060729,76710,5.99999999999999980E-002,7.92999999999999970E+001
20060224,47614,5.99999999999999980E-002,4.06000000000000010E+001
20071122,77245,5.99999999999999980E-002,5.38999999999999990E+001
20070212,12463,5.99999999999999980E-002,4.08999999999999990E+001
20070429,12463,5.99999999999999980E-002,5.55000000000000000E+001
20070220,255362,5.99999999999999980E-002,3.23999999999999990E+001
20070429,255362,5.99999999999999980E-002,5.57000000000000030E+001
20071008,298894,5.99999999999999980E-002,6.07999999999999970E+001
20071122,298894,5.99999999999999980E-002,5.41000000000000010E+001
20070413,82,5.99999999999999980E-002,4.87999999999999970E+001
20070316,69924,5.99999999999999980E-002,3.67999999999999970E+001
20071107,70019,5.99999999999999980E-002,5.30000000000000000E+001
20071122,31994,5.99999999999999980E-002,5.40000000000000000E+001
20071008,5218,5.99999999999999980E-002,6.08999999999999990E+001
20071101,5218,5.99999999999999980E-002,6.45999999999999940E+001
20070316,268720,5.99999999999999980E-002,3.67000000000000030E+001
20070420,19845,5.99999999999999980E-002,5.20000000000000000E+001
20070729,70020,5.99999999999999980E-002,7.89000000000000060E+001
20070802,70020,5.99999999999999980E-002,7.70999999999999940E+001
20070903,70020,5.99999999999999980E-002,7.57999999999999970E+001
20070729,271047,5.99999999999999980E-002,7.90999999999999940E+001
20070802,271047,5.99999999999999980E-002,7.70999999999999940E+001
20071101,92923,5.99999999999999980E-002,6.45999999999999940E+001
20071122,92923,5.99999999999999980E-002,5.40000000000000000E+001
20070212,241319,5.99999999999999980E-002,4.07999999999999970E+001
20070729,189891,5.99999999999999980E-002,7.90999999999999940E+001
20071122,189891,5.99999999999999980E-002,5.40000000000000000E+001
20081230,19845,5.99999999999999980E-002,3.36000000000000010E+001
20080114,62665,5.99999999999999980E-002,4.71000000000000010E+001
20080903,84556,5.99999999999999980E-002,7.55999999999999940E+001
20080316,69970,5.99999999999999980E-002,3.67000000000000030E+001
20080316,62697,5.99999999999999980E-002,3.67000000000000030E+001
20090224,84589,5.99999999999999980E-002,3.98999999999999990E+001
20090316,84589,5.99999999999999980E-002,3.61000000000000010E+001
20091107,84651,5.99999999999999980E-002,5.37999999999999970E+001
20091211,84651,5.99999999999999980E-002,3.03999999999999990E+001
20090309,232751,5.99999999999999980E-002,4.52000000000000030E+001
20090529,232751,5.99999999999999980E-002,7.07000000000000030E+001
20090619,232751,5.99999999999999980E-002,6.85999999999999940E+001
20090713,232751,5.99999999999999980E-002,7.27000000000000030E+001
20090802,93455,5.99999999999999980E-002,7.72999999999999970E+001
20091122,93455,5.99999999999999980E-002,5.40000000000000000E+001
20111122,84615,5.99999999999999980E-002,5.38999999999999990E+001
20111008,12503,5.99999999999999980E-002,6.10000000000000000E+001
20110713,132907,5.99999999999999980E-002,7.25999999999999940E+001
20110729,132907,5.99999999999999980E-002,7.90999999999999940E+001
20110802,132907,5.99999999999999980E-002,7.70999999999999940E+001
20110429,12517,5.99999999999999980E-002,5.56000000000000010E+001
20111122,210553,5.99999999999999980E-002,5.41000000000000010E+001
20120413,91947,5.99999999999999980E-002,4.85000000000000000E+001
20121107,102529,5.99999999999999980E-002,5.37000000000000030E+001
20120309,286071,5.99999999999999980E-002,4.51000000000000010E+001
20120316,286071,5.99999999999999980E-002,3.67999999999999970E+001
20121122,77245,5.99999999999999980E-002,5.38999999999999990E+001
20120212,12463,5.99999999999999980E-002,4.08999999999999990E+001
20120429,12463,5.99999999999999980E-002,5.55000000000000000E+001
20120220,255362,5.99999999999999980E-002,3.23999999999999990E+001
20120429,255362,5.99999999999999980E-002,5.57000000000000030E+001
20121008,298894,5.99999999999999980E-002,6.07999999999999970E+001
20121122,298894,5.99999999999999980E-002,5.41000000000000010E+001
20120413,82,5.99999999999999980E-002,4.87999999999999970E+001
20120316,69924,5.99999999999999980E-002,3.67999999999999970E+001
20121107,70019,5.99999999999999980E-002,5.30000000000000000E+001
20121122,31994,5.99999999999999980E-002,5.40000000000000000E+001
20000829,98701,1.30000000000000000E-001,7.52000000000000030E+001
20000529,84599,1.30000000000000000E-001,7.12000000000000030E+001
20000814,6330,1.30000000000000000E-001,6.79000000000000060E+001
20000413,253805,1.30000000000000000E-001,4.88999999999999990E+001
20000331,71491,1.30000000000000000E-001,4.72000000000000030E+001
20031217,70017,1.30000000000000000E-001,2.68000000000000010E+001
20030529,84651,1.30000000000000000E-001,7.12999999999999970E+001
20030619,84651,1.30000000000000000E-001,6.85000000000000000E+001
20030809,84651,1.30000000000000000E-001,8.15000000000000000E+001
20030810,84651,1.30000000000000000E-001,7.72999999999999970E+001
20040325,62668,1.30000000000000000E-001,3.83999999999999990E+001
20040309,209420,1.30000000000000000E-001,4.51000000000000010E+001
20041217,268720,1.30000000000000000E-001,2.73999999999999990E+001
20040313,62664,1.30000000000000000E-001,4.51000000000000010E+001
20040510,62664,1.30000000000000000E-001,6.97999999999999970E+001
20040512,62664,1.30000000000000000E-001,6.08999999999999990E+001
20040325,24569,1.30000000000000000E-001,3.83999999999999990E+001
20041217,194425,1.30000000000000000E-001,2.75000000000000000E+001
20040313,161266,1.30000000000000000E-001,4.51000000000000010E+001
20051217,5218,1.30000000000000000E-001,2.73000000000000010E+001
20050219,268720,1.30000000000000000E-001,3.92000000000000030E+001
20050325,268720,1.30000000000000000E-001,3.87000000000000030E+001
20050728,70020,1.30000000000000000E-001,7.55999999999999940E+001
20050809,253805,1.30000000000000000E-001,8.15000000000000000E+001
20051217,287003,1.30000000000000000E-001,2.73999999999999990E+001
20050307,62665,1.30000000000000000E-001,3.60000000000000000E+001
20050331,62665,1.30000000000000000E-001,4.72999999999999970E+001
20050627,62665,1.30000000000000000E-001,7.90000000000000000E+001
20050814,69970,1.30000000000000000E-001,6.77000000000000030E+001
20050814,62697,1.30000000000000000E-001,6.75999999999999940E+001
20050112,290806,1.30000000000000000E-001,4.38999999999999990E+001
20050219,290806,1.30000000000000000E-001,3.91000000000000010E+001
20090809,272645,1.30000000000000000E-001,8.15000000000000000E+001
20090810,272645,1.30000000000000000E-001,7.72000000000000030E+001
20090702,69446,1.30000000000000000E-001,7.77999999999999970E+001
20090627,77243,1.30000000000000000E-001,7.90999999999999940E+001
20090713,86310,1.30000000000000000E-001,7.34000000000000060E+001
20090812,86310,1.30000000000000000E-001,7.65000000000000000E+001
20091230,98701,1.30000000000000000E-001,3.38999999999999990E+001
20090331,62661,1.30000000000000000E-001,4.70000000000000000E+001
20110325,5218,1.30000000000000000E-001,3.86000000000000010E+001
20110823,15973,1.30000000000000000E-001,7.57999999999999970E+001
20110112,287003,1.30000000000000000E-001,4.42999999999999970E+001
20110219,287003,1.30000000000000000E-001,3.92000000000000030E+001
20110325,287003,1.30000000000000000E-001,3.87000000000000030E+001
20110309,77228,1.30000000000000000E-001,4.48999999999999990E+001
20110823,69952,1.30000000000000000E-001,7.52999999999999970E+001
20110510,76710,1.30000000000000000E-001,6.97999999999999970E+001
20110512,76710,1.30000000000000000E-001,6.08999999999999990E+001
20110309,47614,1.30000000000000000E-001,4.51000000000000010E+001
20110602,47614,1.30000000000000000E-001,7.95000000000000000E+001
20110810,62690,1.30000000000000000E-001,7.74000000000000060E+001
20120307,62665,1.30000000000000000E-001,3.60000000000000000E+001
20120331,62665,1.30000000000000000E-001,4.72999999999999970E+001
20120627,62665,1.30000000000000000E-001,7.90000000000000000E+001
20120814,69970,1.30000000000000000E-001,6.77000000000000030E+001
20120814,62697,1.30000000000000000E-001,6.75999999999999940E+001
20120112,290806,1.30000000000000000E-001,4.38999999999999990E+001
20120219,290806,1.30000000000000000E-001,3.91000000000000010E+001
20120602,264245,1.30000000000000000E-001,7.95000000000000000E+001
20120828,264245,1.30000000000000000E-001,7.85999999999999940E+001
20120814,290806,1.30000000000000000E-001,6.75000000000000000E+001
20120828,290806,1.30000000000000000E-001,7.84000000000000060E+001
20120331,1314,1.30000000000000000E-001,4.67999999999999970E+001
20001230,182360,1.30000000000000000E-001,3.38999999999999990E+001
20000814,12465,1.30000000000000000E-001,6.80000000000000000E+001
20000510,23770,1.30000000000000000E-001,6.95000000000000000E+001
20000512,23770,1.30000000000000000E-001,6.07000000000000030E+001
20000602,23770,1.30000000000000000E-001,7.90999999999999940E+001
20000331,91947,1.30000000000000000E-001,4.66000000000000010E+001
20000325,190087,1.30000000000000000E-001,3.83999999999999990E+001
20000812,102529,1.30000000000000000E-001,7.65000000000000000E+001
20000627,41105,1.30000000000000000E-001,7.90999999999999940E+001
20000812,41105,1.30000000000000000E-001,7.62999999999999970E+001
20001217,70017,1.30000000000000000E-001,2.68000000000000010E+001
20000529,84651,1.30000000000000000E-001,7.12999999999999970E+001
20000619,84651,1.30000000000000000E-001,6.85000000000000000E+001
20000809,84651,1.30000000000000000E-001,8.15000000000000000E+001
20000810,84651,1.30000000000000000E-001,7.72999999999999970E+001
20030313,77237,1.30000000000000000E-001,4.50000000000000000E+001
20031217,290806,1.30000000000000000E-001,2.73000000000000010E+001
20041217,5218,1.30000000000000000E-001,2.73000000000000010E+001
20040219,268720,1.30000000000000000E-001,3.92000000000000030E+001
20040325,268720,1.30000000000000000E-001,3.87000000000000030E+001
20040728,70020,1.30000000000000000E-001,7.55999999999999940E+001
20051217,69924,1.30000000000000000E-001,2.75000000000000000E+001
20050219,70017,1.30000000000000000E-001,3.86000000000000010E+001
20050325,70017,1.30000000000000000E-001,3.82999999999999970E+001
20050828,77333,1.30000000000000000E-001,7.85999999999999940E+001
20050913,77333,1.30000000000000000E-001,6.80999999999999940E+001
20050814,287003,1.30000000000000000E-001,6.77000000000000030E+001
20050829,182360,1.30000000000000000E-001,7.52000000000000030E+001
20050913,182360,1.30000000000000000E-001,6.82000000000000030E+001
20050313,76710,1.30000000000000000E-001,4.51000000000000010E+001
20050325,6330,1.30000000000000000E-001,3.83999999999999990E+001
20050331,84615,1.30000000000000000E-001,4.68999999999999990E+001
20050331,84586,1.30000000000000000E-001,4.71000000000000010E+001
20050702,84586,1.30000000000000000E-001,7.80000000000000000E+001
20050112,12503,1.30000000000000000E-001,4.48999999999999990E+001
20050828,23770,1.30000000000000000E-001,7.85000000000000000E+001
20050219,210553,1.30000000000000000E-001,3.92999999999999970E+001
20050325,210553,1.30000000000000000E-001,3.87999999999999970E+001
20060325,5218,1.30000000000000000E-001,3.86000000000000010E+001
20060823,15973,1.30000000000000000E-001,7.57999999999999970E+001
20060112,287003,1.30000000000000000E-001,4.42999999999999970E+001
20060219,287003,1.30000000000000000E-001,3.92000000000000030E+001
20060325,287003,1.30000000000000000E-001,3.87000000000000030E+001
20060309,77228,1.30000000000000000E-001,4.48999999999999990E+001
20060823,69952,1.30000000000000000E-001,7.52999999999999970E+001
20060510,76710,1.30000000000000000E-001,6.97999999999999970E+001
20060512,76710,1.30000000000000000E-001,6.08999999999999990E+001
20060309,47614,1.30000000000000000E-001,4.51000000000000010E+001
20060602,47614,1.30000000000000000E-001,7.95000000000000000E+001
20060810,62690,1.30000000000000000E-001,7.74000000000000060E+001
20070325,12463,1.30000000000000000E-001,3.83999999999999990E+001
20071217,298894,1.30000000000000000E-001,2.73999999999999990E+001
20070331,82,1.30000000000000000E-001,4.67999999999999970E+001
20070219,69924,1.30000000000000000E-001,3.92999999999999970E+001
20070325,69924,1.30000000000000000E-001,3.90000000000000000E+001
20071217,5218,1.30000000000000000E-001,2.73000000000000010E+001
20070219,268720,1.30000000000000000E-001,3.92000000000000030E+001
20070325,268720,1.30000000000000000E-001,3.87000000000000030E+001
20070728,70020,1.30000000000000000E-001,7.55999999999999940E+001
20080619,84556,1.30000000000000000E-001,6.85000000000000000E+001
20080627,84556,1.30000000000000000E-001,7.95000000000000000E+001
20080728,84556,1.30000000000000000E-001,7.57999999999999970E+001
20080809,84556,1.30000000000000000E-001,8.14000000000000060E+001
20080810,84556,1.30000000000000000E-001,7.72000000000000030E+001
20080325,69970,1.30000000000000000E-001,3.87000000000000030E+001
20080627,69970,1.30000000000000000E-001,7.92000000000000030E+001
20080325,62697,1.30000000000000000E-001,3.87999999999999970E+001
20080828,241319,1.30000000000000000E-001,7.85000000000000000E+001
20090525,232751,1.30000000000000000E-001,5.07000000000000030E+001
20120331,91947,1.30000000000000000E-001,4.66000000000000010E+001
20120325,190087,1.30000000000000000E-001,3.83999999999999990E+001
20120812,102529,1.30000000000000000E-001,7.65000000000000000E+001
20120627,41105,1.30000000000000000E-001,7.90999999999999940E+001
20120812,41105,1.30000000000000000E-001,7.62999999999999970E+001
20120325,12463,1.30000000000000000E-001,3.83999999999999990E+001
20121217,298894,1.30000000000000000E-001,2.73999999999999990E+001
20120331,82,1.30000000000000000E-001,4.67999999999999970E+001
20120219,69924,1.30000000000000000E-001,3.92999999999999970E+001
20120325,69924,1.30000000000000000E-001,3.90000000000000000E+001
20000606,82,8.99999999999999970E-002,6.60000000000000000E+001
20000814,98701,8.99999999999999970E-002,6.75999999999999940E+001
20000212,84599,8.99999999999999970E-002,4.07999999999999970E+001
20000226,84599,8.99999999999999970E-002,3.77000000000000030E+001
20000529,6330,8.99999999999999970E-002,7.15000000000000000E+001
20000619,6330,8.99999999999999970E-002,6.85999999999999940E+001
20000810,6330,8.99999999999999970E-002,7.72000000000000030E+001
20000212,253805,8.99999999999999970E-002,4.07999999999999970E+001
20000226,253805,8.99999999999999970E-002,3.77000000000000030E+001
20000411,253805,8.99999999999999970E-002,5.37000000000000030E+001
20000525,71491,8.99999999999999970E-002,5.08999999999999990E+001
20030828,70017,8.99999999999999970E-002,7.80000000000000000E+001
20030606,93455,8.99999999999999970E-002,6.60000000000000000E+001
20040309,62668,8.99999999999999970E-002,4.50000000000000000E+001
20040212,62690,8.99999999999999970E-002,4.08999999999999990E+001
20040226,62690,8.99999999999999970E-002,3.77999999999999970E+001
20081008,76710,5.00000000000000030E-002,6.07999999999999970E+001
20081101,76710,5.00000000000000030E-002,6.47000000000000030E+001
20081116,76710,5.00000000000000030E-002,5.22999999999999970E+001
20081101,47614,5.00000000000000030E-002,6.45999999999999940E+001
20081116,62665,5.00000000000000030E-002,5.27999999999999970E+001
20081208,62665,5.00000000000000030E-002,3.15000000000000000E+001
20080114,62707,5.00000000000000030E-002,4.67000000000000030E+001
20080309,62707,5.00000000000000030E-002,4.48999999999999990E+001
20080520,53076,5.00000000000000030E-002,6.84000000000000060E+001
20080704,53076,5.00000000000000030E-002,8.27000000000000030E+001
20081101,290806,5.00000000000000030E-002,6.44000000000000060E+001
20081116,290806,5.00000000000000030E-002,5.18999999999999990E+001
20081128,290806,5.00000000000000030E-002,3.32000000000000030E+001
20080529,1314,5.00000000000000030E-002,7.05000000000000000E+001
20091122,84556,5.00000000000000030E-002,5.42000000000000030E+001
20091208,84556,5.00000000000000030E-002,3.11999999999999990E+001
20091218,84556,5.00000000000000030E-002,2.98999999999999990E+001
20091008,69970,5.00000000000000030E-002,6.07999999999999970E+001
20091116,69970,5.00000000000000030E-002,5.17999999999999970E+001
20091122,69970,5.00000000000000030E-002,5.40000000000000000E+001
20091101,62697,5.00000000000000030E-002,6.45999999999999940E+001
20091116,62697,5.00000000000000030E-002,5.20000000000000000E+001
20091116,241319,5.00000000000000030E-002,5.20000000000000000E+001
20090114,290806,5.00000000000000030E-002,4.71000000000000010E+001
20090130,290806,5.00000000000000030E-002,4.63999999999999990E+001
20090220,290806,5.00000000000000030E-002,3.27000000000000030E+001
20090224,290806,5.00000000000000030E-002,4.02999999999999970E+001
20090212,94652,5.00000000000000030E-002,4.10000000000000000E+001
20090411,94652,5.00000000000000030E-002,5.35000000000000000E+001
20100114,84589,5.00000000000000030E-002,4.67000000000000030E+001
20100130,84589,5.00000000000000030E-002,4.60000000000000000E+001
20101101,84651,5.00000000000000030E-002,6.45999999999999940E+001
20101122,84651,5.00000000000000030E-002,5.42999999999999970E+001
20101218,84651,5.00000000000000030E-002,3.00000000000000000E+001
20100411,232751,5.00000000000000030E-002,5.35000000000000000E+001
20100709,232751,5.00000000000000030E-002,8.29000000000000060E+001
20100729,93455,5.00000000000000030E-002,7.92999999999999970E+001
20101101,93455,5.00000000000000030E-002,6.45999999999999940E+001
20101116,93455,5.00000000000000030E-002,5.22000000000000030E+001
20120520,5218,5.00000000000000030E-002,6.82000000000000030E+001
20120704,5218,5.00000000000000030E-002,8.27000000000000030E+001
20121031,77243,5.00000000000000030E-002,5.97000000000000030E+001
20121116,77243,5.00000000000000030E-002,5.20000000000000000E+001
20121208,77243,5.00000000000000030E-002,3.13000000000000010E+001
