20120811,84637,0.00000000000000000E+000,7.35999999999999940E+001
20120815,84637,0.00000000000000000E+000,6.87000000000000030E+001
20120816,84637,0.00000000000000000E+000,7.24000000000000060E+001
20120817,84637,0.00000000000000000E+000,7.32000000000000030E+001
20120818,84637,0.00000000000000000E+000,7.15000000000000000E+001
20120819,84637,0.00000000000000000E+000,7.29000000000000060E+001
20040811,84637,0.00000000000000000E+000,7.35999999999999940E+001
20040815,84637,0.00000000000000000E+000,6.87000000000000030E+001
20040816,84637,0.00000000000000000E+000,7.24000000000000060E+001
20040817,84637,0.00000000000000000E+000,7.32000000000000030E+001
20040818,84637,0.00000000000000000E+000,7.15000000000000000E+001
20040819,84637,0.00000000000000000E+000,7.29000000000000060E+001
20060820,84637,0.00000000000000000E+000,7.79000000000000060E+001
20060821,84637,0.00000000000000000E+000,8.05000000000000000E+001
20060824,84637,0.00000000000000000E+000,7.09000000000000060E+001
20060825,84637,0.00000000000000000E+000,7.32999999999999970E+001
20060826,84637,0.00000000000000000E+000,7.57999999999999970E+001
20060830,84637,0.00000000000000000E+000,7.69000000000000060E+001
20060831,84637,0.00000000000000000E+000,7.90000000000000000E+001
20060901,84637,0.00000000000000000E+000,7.92000000000000030E+001
20060904,84637,0.00000000000000000E+000,7.32999999999999970E+001
20060905,84637,0.00000000000000000E+000,6.94000000000000060E+001
20060906,84637,0.00000000000000000E+000,6.32000000000000030E+001
20060907,84637,0.00000000000000000E+000,6.84000000000000060E+001
20060908,84637,0.00000000000000000E+000,7.12000000000000030E+001
20060909,84637,0.00000000000000000E+000,6.44000000000000060E+001
20060910,84637,0.00000000000000000E+000,7.80000000000000000E+001
20060911,84637,0.00000000000000000E+000,8.49000000000000060E+001
20060914,84637,0.00000000000000000E+000,6.08999999999999990E+001
20060915,84637,0.00000000000000000E+000,6.18999999999999990E+001
20060918,84637,0.00000000000000000E+000,6.17000000000000030E+001
20060919,84637,0.00000000000000000E+000,6.59000000000000060E+001
20060920,84637,0.00000000000000000E+000,6.87999999999999970E+001
20060923,84637,0.00000000000000000E+000,5.83999999999999990E+001
20060924,84637,0.00000000000000000E+000,6.10000000000000000E+001
20060925,84637,0.00000000000000000E+000,6.27000000000000030E+001
20060926,84637,0.00000000000000000E+000,6.35000000000000000E+001
20060927,84637,0.00000000000000000E+000,6.20000000000000000E+001
20060928,84637,0.00000000000000000E+000,6.50000000000000000E+001
20060929,84637,0.00000000000000000E+000,6.38999999999999990E+001
20060930,84637,0.00000000000000000E+000,6.55000000000000000E+001
20061001,84637,0.00000000000000000E+000,6.50000000000000000E+001
20061002,84637,0.00000000000000000E+000,7.30000000000000000E+001
20061003,84637,0.00000000000000000E+000,7.09000000000000060E+001
20061005,84637,0.00000000000000000E+000,6.90999999999999940E+001
20061009,84637,0.00000000000000000E+000,5.80000000000000000E+001
20061010,84637,0.00000000000000000E+000,5.95000000000000000E+001
20061011,84637,0.00000000000000000E+000,6.47999999999999970E+001
20061012,84637,0.00000000000000000E+000,6.60999999999999940E+001
20061013,84637,0.00000000000000000E+000,5.97999999999999970E+001
20061014,84637,0.00000000000000000E+000,5.92999999999999970E+001
20061015,84637,0.00000000000000000E+000,6.27000000000000030E+001
20061016,84637,0.00000000000000000E+000,6.22000000000000030E+001
20121019,84637,0.00000000000000000E+000,5.76000000000000010E+001
20121020,84637,0.00000000000000000E+000,5.63999999999999990E+001
20121021,84637,0.00000000000000000E+000,5.83999999999999990E+001
20121022,84637,0.00000000000000000E+000,5.87999999999999970E+001
20121023,84637,0.00000000000000000E+000,5.01000000000000010E+001
20121024,84637,0.00000000000000000E+000,4.80000000000000000E+001
20121025,84637,0.00000000000000000E+000,4.72999999999999970E+001
20121026,84637,0.00000000000000000E+000,4.80000000000000000E+001
20121027,84637,0.00000000000000000E+000,5.30000000000000000E+001
20121028,84637,0.00000000000000000E+000,5.13999999999999990E+001
20121029,84637,0.00000000000000000E+000,4.93999999999999990E+001
20121030,84637,0.00000000000000000E+000,5.32999999999999970E+001
20121103,84637,0.00000000000000000E+000,4.57999999999999970E+001
20121104,84637,0.00000000000000000E+000,3.97999999999999970E+001
20121105,84637,0.00000000000000000E+000,4.81000000000000010E+001
20121106,84637,0.00000000000000000E+000,5.38999999999999990E+001
20121109,84637,0.00000000000000000E+000,4.42000000000000030E+001
20121110,84637,0.00000000000000000E+000,5.18999999999999990E+001
20121111,84637,0.00000000000000000E+000,4.87000000000000030E+001
20121113,84637,0.00000000000000000E+000,3.45000000000000000E+001
20121114,84637,0.00000000000000000E+000,4.27999999999999970E+001
20121115,84637,0.00000000000000000E+000,4.85000000000000000E+001
20121119,84637,0.00000000000000000E+000,4.33999999999999990E+001
20121120,84637,0.00000000000000000E+000,3.77999999999999970E+001
20121121,84637,0.00000000000000000E+000,4.30000000000000000E+001
20121124,84637,0.00000000000000000E+000,2.75000000000000000E+001
20121125,84637,0.00000000000000000E+000,2.91000000000000010E+001
20121129,84637,0.00000000000000000E+000,3.40000000000000000E+001
20121130,84637,0.00000000000000000E+000,3.13000000000000010E+001
20121201,84637,0.00000000000000000E+000,4.27999999999999970E+001
20121202,84637,0.00000000000000000E+000,4.27000000000000030E+001
20121203,84637,0.00000000000000000E+000,4.50000000000000000E+001
20121204,84637,0.00000000000000000E+000,4.45000000000000000E+001
20121212,84637,0.00000000000000000E+000,2.63000000000000010E+001
20121213,84637,0.00000000000000000E+000,2.88000000000000010E+001
20121216,84637,0.00000000000000000E+000,2.91000000000000010E+001
20121219,84637,0.00000000000000000E+000,3.78999999999999990E+001
20121220,84637,0.00000000000000000E+000,4.52000000000000030E+001
20121221,84637,0.00000000000000000E+000,5.35000000000000000E+001
20121225,84637,0.00000000000000000E+000,2.46000000000000010E+001
20121226,84637,0.00000000000000000E+000,3.25000000000000000E+001
20121227,84637,0.00000000000000000E+000,3.51000000000000010E+001
20121228,84637,0.00000000000000000E+000,4.37000000000000030E+001
20121231,84637,0.00000000000000000E+000,2.63000000000000010E+001
20070101,69917,0.00000000000000000E+000,3.38999999999999990E+001
20070102,69917,0.00000000000000000E+000,2.83999999999999990E+001
20070103,69917,0.00000000000000000E+000,2.93999999999999990E+001
20070104,69917,0.00000000000000000E+000,3.58999999999999990E+001
20070105,69917,0.00000000000000000E+000,3.82999999999999970E+001
20070106,69917,0.00000000000000000E+000,4.03999999999999990E+001
20070107,69917,0.00000000000000000E+000,4.12999999999999970E+001
20070108,69917,0.00000000000000000E+000,4.27000000000000030E+001
20070109,69917,0.00000000000000000E+000,4.32000000000000030E+001
20070110,69917,0.00000000000000000E+000,4.38999999999999990E+001
20070113,69917,0.00000000000000000E+000,4.58999999999999990E+001
20070117,69917,0.00000000000000000E+000,3.98999999999999990E+001
20070118,69917,0.00000000000000000E+000,3.08999999999999990E+001
20070119,69917,0.00000000000000000E+000,4.12999999999999970E+001
20070120,69917,0.00000000000000000E+000,4.23999999999999990E+001
20070121,69917,0.00000000000000000E+000,2.98000000000000010E+001
20070122,69917,0.00000000000000000E+000,2.18000000000000010E+001
20070123,69917,0.00000000000000000E+000,1.59000000000000000E+001
20070124,69917,0.00000000000000000E+000,1.98000000000000010E+001
20070126,69917,0.00000000000000000E+000,2.33000000000000010E+001
20070127,69917,0.00000000000000000E+000,2.78000000000000010E+001
20070201,69917,0.00000000000000000E+000,2.83999999999999990E+001
20070204,69917,0.00000000000000000E+000,2.73999999999999990E+001
20070206,69917,0.00000000000000000E+000,3.47999999999999970E+001
20070207,69917,0.00000000000000000E+000,2.93000000000000010E+001
20070210,69917,0.00000000000000000E+000,2.76999999999999990E+001
20070214,69917,0.00000000000000000E+000,3.98999999999999990E+001
20070215,69917,0.00000000000000000E+000,4.48999999999999990E+001
20070217,69917,0.00000000000000000E+000,2.56000000000000010E+001
20070218,69917,0.00000000000000000E+000,2.73999999999999990E+001
20070221,69917,0.00000000000000000E+000,2.98999999999999990E+001
20070222,69917,0.00000000000000000E+000,3.27999999999999970E+001
20070225,69917,0.00000000000000000E+000,3.83999999999999990E+001
20070301,69917,0.00000000000000000E+000,4.03999999999999990E+001
20070302,69917,0.00000000000000000E+000,3.53999999999999990E+001
20070303,69917,0.00000000000000000E+000,3.48999999999999990E+001
20070304,69917,0.00000000000000000E+000,3.48999999999999990E+001
20070305,69917,0.00000000000000000E+000,4.03999999999999990E+001
20070306,69917,0.00000000000000000E+000,4.03999999999999990E+001
20070310,69917,0.00000000000000000E+000,4.07999999999999970E+001
20070311,69917,0.00000000000000000E+000,4.68999999999999990E+001
20070314,69917,0.00000000000000000E+000,3.53999999999999990E+001
20070315,69917,0.00000000000000000E+000,3.93999999999999990E+001
20070317,69917,0.00000000000000000E+000,3.38999999999999990E+001
20070321,69917,0.00000000000000000E+000,3.53999999999999990E+001
20070322,69917,0.00000000000000000E+000,3.53999999999999990E+001
20070323,69917,0.00000000000000000E+000,3.98999999999999990E+001
20070324,69917,0.00000000000000000E+000,3.98999999999999990E+001
20070326,69917,0.00000000000000000E+000,4.43999999999999990E+001
20070327,69917,0.00000000000000000E+000,4.48999999999999990E+001
20070328,69917,0.00000000000000000E+000,4.38999999999999990E+001
20070329,69917,0.00000000000000000E+000,4.82999999999999970E+001
20070330,69917,0.00000000000000000E+000,4.92999999999999970E+001
20070402,69917,0.00000000000000000E+000,3.92999999999999970E+001
20070403,69917,0.00000000000000000E+000,4.03999999999999990E+001
20070404,69917,0.00000000000000000E+000,4.23999999999999990E+001
20070405,69917,0.00000000000000000E+000,5.13999999999999990E+001
20070406,69917,0.00000000000000000E+000,4.43999999999999990E+001
20070407,69917,0.00000000000000000E+000,4.68999999999999990E+001
20070408,69917,0.00000000000000000E+000,5.93999999999999990E+001
20070414,69917,0.00000000000000000E+000,5.13999999999999990E+001
20070415,69917,0.00000000000000000E+000,5.00000000000000000E+001
20070416,69917,0.00000000000000000E+000,5.45000000000000000E+001
20070421,69917,0.00000000000000000E+000,4.58999999999999990E+001
20070422,69917,0.00000000000000000E+000,4.83999999999999990E+001
20070423,69917,0.00000000000000000E+000,4.73999999999999990E+001
20070424,69917,0.00000000000000000E+000,5.48999999999999990E+001
20070425,69917,0.00000000000000000E+000,5.68999999999999990E+001
20070426,69917,0.00000000000000000E+000,5.82000000000000030E+001
20070427,69917,0.00000000000000000E+000,5.77999999999999970E+001
20070428,69917,0.00000000000000000E+000,5.97999999999999970E+001
20070430,69917,0.00000000000000000E+000,5.83999999999999990E+001
20070501,69917,0.00000000000000000E+000,5.68999999999999990E+001
20070502,69917,0.00000000000000000E+000,5.88999999999999990E+001
20070503,69917,0.00000000000000000E+000,5.73999999999999990E+001
20060914,69917,0.00000000000000000E+000,6.17999999999999970E+001
20060915,69917,0.00000000000000000E+000,6.32999999999999970E+001
20060917,69917,0.00000000000000000E+000,5.68999999999999990E+001
20060918,69917,0.00000000000000000E+000,6.27999999999999970E+001
20060919,69917,0.00000000000000000E+000,6.67999999999999970E+001
20060920,69917,0.00000000000000000E+000,6.97999999999999970E+001
20060923,69917,0.00000000000000000E+000,5.88999999999999990E+001
20060924,69917,0.00000000000000000E+000,6.13999999999999990E+001
20060925,69917,0.00000000000000000E+000,6.33999999999999990E+001
20060926,69917,0.00000000000000000E+000,6.38999999999999990E+001
20060927,69917,0.00000000000000000E+000,6.23999999999999990E+001
20060928,69917,0.00000000000000000E+000,6.54000000000000060E+001
20060929,69917,0.00000000000000000E+000,6.47999999999999970E+001
20060930,69917,0.00000000000000000E+000,6.55000000000000000E+001
20061001,69917,0.00000000000000000E+000,7.05000000000000000E+001
20061002,69917,0.00000000000000000E+000,7.47000000000000030E+001
20061003,69917,0.00000000000000000E+000,7.17999999999999970E+001
20061005,69917,0.00000000000000000E+000,6.85999999999999940E+001
20061009,69917,0.00000000000000000E+000,5.83999999999999990E+001
20061010,69917,0.00000000000000000E+000,5.98999999999999990E+001
20061011,69917,0.00000000000000000E+000,6.50000000000000000E+001
20061012,69917,0.00000000000000000E+000,6.60000000000000000E+001
20061013,69917,0.00000000000000000E+000,6.00000000000000000E+001
20061014,69917,0.00000000000000000E+000,5.90000000000000000E+001
20061015,69917,0.00000000000000000E+000,6.30000000000000000E+001
20061016,69917,0.00000000000000000E+000,6.12000000000000030E+001
20061018,69917,0.00000000000000000E+000,6.33999999999999990E+001
20061019,69917,0.00000000000000000E+000,5.87999999999999970E+001
20061020,69917,0.00000000000000000E+000,5.68999999999999990E+001
20061021,69917,0.00000000000000000E+000,5.92999999999999970E+001
20061022,69917,0.00000000000000000E+000,6.02000000000000030E+001
20061023,69917,0.00000000000000000E+000,5.08999999999999990E+001
20061024,69917,0.00000000000000000E+000,4.83999999999999990E+001
20061025,69917,0.00000000000000000E+000,4.82999999999999970E+001
20061026,69917,0.00000000000000000E+000,4.92999999999999970E+001
20061027,69917,0.00000000000000000E+000,5.37999999999999970E+001
20061028,69917,0.00000000000000000E+000,5.22999999999999970E+001
20061029,69917,0.00000000000000000E+000,4.95000000000000000E+001
20061030,69917,0.00000000000000000E+000,5.38999999999999990E+001
20061103,69917,0.00000000000000000E+000,4.67999999999999970E+001
20061104,69917,0.00000000000000000E+000,4.00000000000000000E+001
20061105,69917,0.00000000000000000E+000,4.83999999999999990E+001
20061106,69917,0.00000000000000000E+000,5.40000000000000000E+001
20061108,69917,0.00000000000000000E+000,4.50000000000000000E+001
20061109,69917,0.00000000000000000E+000,4.48999999999999990E+001
20061110,69917,0.00000000000000000E+000,5.23999999999999990E+001
20061111,69917,0.00000000000000000E+000,4.85000000000000000E+001
20061113,69917,0.00000000000000000E+000,3.48999999999999990E+001
20061114,69917,0.00000000000000000E+000,4.33999999999999990E+001
20061115,69917,0.00000000000000000E+000,4.97999999999999970E+001
20061119,69917,0.00000000000000000E+000,4.38999999999999990E+001
20061120,69917,0.00000000000000000E+000,3.80000000000000000E+001
20061121,69917,0.00000000000000000E+000,4.38999999999999990E+001
20061124,69917,0.00000000000000000E+000,2.78999999999999990E+001
20061125,69917,0.00000000000000000E+000,2.93999999999999990E+001
20061129,69917,0.00000000000000000E+000,3.43999999999999990E+001
20061130,69917,0.00000000000000000E+000,3.15000000000000000E+001
20061201,69917,0.00000000000000000E+000,4.30000000000000000E+001
20061202,69917,0.00000000000000000E+000,4.30000000000000000E+001
20061203,69917,0.00000000000000000E+000,4.53999999999999990E+001
20061204,69917,0.00000000000000000E+000,4.41000000000000010E+001
20061212,69917,0.00000000000000000E+000,2.65000000000000000E+001
20061213,69917,0.00000000000000000E+000,2.93999999999999990E+001
20061216,69917,0.00000000000000000E+000,2.98999999999999990E+001
20061219,69917,0.00000000000000000E+000,3.92999999999999970E+001
20061220,69917,0.00000000000000000E+000,4.58999999999999990E+001
20061221,69917,0.00000000000000000E+000,5.47999999999999970E+001
20061225,69917,0.00000000000000000E+000,2.50000000000000000E+001
20061226,69917,0.00000000000000000E+000,3.28999999999999990E+001
20061227,69917,0.00000000000000000E+000,3.58999999999999990E+001
20061228,69917,0.00000000000000000E+000,4.52000000000000030E+001
20061231,69917,0.00000000000000000E+000,2.65000000000000000E+001
20020101,5218,0.00000000000000000E+000,3.37000000000000030E+001
20020102,5218,0.00000000000000000E+000,2.85000000000000000E+001
20020103,5218,0.00000000000000000E+000,2.91999999999999990E+001
20020104,5218,0.00000000000000000E+000,3.51000000000000010E+001
20020105,5218,0.00000000000000000E+000,3.77000000000000030E+001
20020106,5218,0.00000000000000000E+000,4.01000000000000010E+001
20020107,5218,0.00000000000000000E+000,3.97999999999999970E+001
20020108,5218,0.00000000000000000E+000,4.05000000000000000E+001
20020109,5218,0.00000000000000000E+000,4.16000000000000010E+001
20020110,5218,0.00000000000000000E+000,4.35000000000000000E+001
20020113,5218,0.00000000000000000E+000,4.58999999999999990E+001
20020118,5218,0.00000000000000000E+000,3.06999999999999990E+001
20020119,5218,0.00000000000000000E+000,4.05000000000000000E+001
20020120,5218,0.00000000000000000E+000,4.25000000000000000E+001
20020121,5218,0.00000000000000000E+000,2.91000000000000010E+001
20020122,5218,0.00000000000000000E+000,2.11000000000000010E+001
20020123,5218,0.00000000000000000E+000,1.59000000000000000E+001
20020124,5218,0.00000000000000000E+000,1.90000000000000000E+001
20020127,5218,0.00000000000000000E+000,2.70000000000000000E+001
20020201,5218,0.00000000000000000E+000,2.85000000000000000E+001
20020204,5218,0.00000000000000000E+000,2.73000000000000010E+001
20020206,5218,0.00000000000000000E+000,3.43999999999999990E+001
20020207,5218,0.00000000000000000E+000,2.88000000000000010E+001
20020210,5218,0.00000000000000000E+000,2.61000000000000010E+001
20020215,5218,0.00000000000000000E+000,4.45000000000000000E+001
20020217,5218,0.00000000000000000E+000,2.63999999999999990E+001
20020218,5218,0.00000000000000000E+000,2.71000000000000010E+001
20020221,5218,0.00000000000000000E+000,2.98000000000000010E+001
20020222,5218,0.00000000000000000E+000,3.18999999999999990E+001
20020225,5218,0.00000000000000000E+000,3.80000000000000000E+001
20020301,5218,0.00000000000000000E+000,4.03999999999999990E+001
20020302,5218,0.00000000000000000E+000,3.56000000000000010E+001
20020303,5218,0.00000000000000000E+000,3.47999999999999970E+001
20000516,5218,0.00000000000000000E+000,7.04000000000000060E+001
20000517,5218,0.00000000000000000E+000,6.67000000000000030E+001
20000518,5218,0.00000000000000000E+000,6.07000000000000030E+001
20000521,5218,0.00000000000000000E+000,7.55999999999999940E+001
20000522,5218,0.00000000000000000E+000,6.87999999999999970E+001
20000527,5218,0.00000000000000000E+000,6.31000000000000010E+001
20000530,5218,0.00000000000000000E+000,8.17000000000000030E+001
20000531,5218,0.00000000000000000E+000,8.27000000000000030E+001
20000601,5218,0.00000000000000000E+000,8.07000000000000030E+001
20000605,5218,0.00000000000000000E+000,6.52000000000000030E+001
20000609,5218,0.00000000000000000E+000,7.20000000000000000E+001
20000612,5218,0.00000000000000000E+000,7.10000000000000000E+001
20000615,5218,0.00000000000000000E+000,7.15999999999999940E+001
20000616,5218,0.00000000000000000E+000,7.42000000000000030E+001
20000620,5218,0.00000000000000000E+000,7.05999999999999940E+001
20000621,5218,0.00000000000000000E+000,7.25999999999999940E+001
20000622,5218,0.00000000000000000E+000,7.35999999999999940E+001
20000623,5218,0.00000000000000000E+000,7.79000000000000060E+001
20000624,5218,0.00000000000000000E+000,8.47000000000000030E+001
20000629,5218,0.00000000000000000E+000,7.80000000000000000E+001
20000630,5218,0.00000000000000000E+000,7.92000000000000030E+001
20000705,5218,0.00000000000000000E+000,8.39000000000000060E+001
20000706,5218,0.00000000000000000E+000,8.59000000000000060E+001
20000707,5218,0.00000000000000000E+000,8.69000000000000060E+001
20000708,5218,0.00000000000000000E+000,8.20999999999999940E+001
20000711,5218,0.00000000000000000E+000,8.05999999999999940E+001
20000715,5218,0.00000000000000000E+000,8.67000000000000030E+001
20000716,5218,0.00000000000000000E+000,8.60999999999999940E+001
20000717,5218,0.00000000000000000E+000,8.72999999999999970E+001
20000718,5218,0.00000000000000000E+000,9.02000000000000030E+001
20000719,5218,0.00000000000000000E+000,8.85000000000000000E+001
20000724,5218,0.00000000000000000E+000,7.60000000000000000E+001
20000726,5218,0.00000000000000000E+000,7.47999999999999970E+001
20000727,5218,0.00000000000000000E+000,7.65000000000000000E+001
20000730,5218,0.00000000000000000E+000,7.44000000000000060E+001
20000731,5218,0.00000000000000000E+000,7.52999999999999970E+001
20000805,5218,0.00000000000000000E+000,7.09000000000000060E+001
20000806,5218,0.00000000000000000E+000,7.27000000000000030E+001
20000807,5218,0.00000000000000000E+000,7.57999999999999970E+001
20000811,5218,0.00000000000000000E+000,7.37999999999999970E+001
20000815,5218,0.00000000000000000E+000,6.89000000000000060E+001
20000816,5218,0.00000000000000000E+000,7.19000000000000060E+001
20000817,5218,0.00000000000000000E+000,7.30999999999999940E+001
20000818,5218,0.00000000000000000E+000,7.17999999999999970E+001
20000819,5218,0.00000000000000000E+000,7.27999999999999970E+001
20000820,5218,0.00000000000000000E+000,7.77999999999999970E+001
20000821,5218,0.00000000000000000E+000,8.04000000000000060E+001
20000824,5218,0.00000000000000000E+000,7.12000000000000030E+001
20000825,5218,0.00000000000000000E+000,7.30999999999999940E+001
20000826,5218,0.00000000000000000E+000,7.62000000000000030E+001
20000830,5218,0.00000000000000000E+000,7.72999999999999970E+001
20000831,5218,0.00000000000000000E+000,7.94000000000000060E+001
20000901,5218,0.00000000000000000E+000,7.92999999999999970E+001
20000904,5218,0.00000000000000000E+000,7.35000000000000000E+001
20000905,5218,0.00000000000000000E+000,7.02000000000000030E+001
20000906,5218,0.00000000000000000E+000,6.37000000000000030E+001
20000907,5218,0.00000000000000000E+000,6.80999999999999940E+001
20000908,5218,0.00000000000000000E+000,7.17999999999999970E+001
20000909,5218,0.00000000000000000E+000,6.42000000000000030E+001
20000910,5218,0.00000000000000000E+000,7.82000000000000030E+001
20000911,5218,0.00000000000000000E+000,8.49000000000000060E+001
20000914,5218,0.00000000000000000E+000,6.12999999999999970E+001
20000915,5218,0.00000000000000000E+000,6.18999999999999990E+001
20000917,5218,0.00000000000000000E+000,5.70000000000000000E+001
20000918,5218,0.00000000000000000E+000,6.16000000000000010E+001
20000919,5218,0.00000000000000000E+000,6.55000000000000000E+001
20000920,5218,0.00000000000000000E+000,6.82000000000000030E+001
20000923,5218,0.00000000000000000E+000,5.87999999999999970E+001
20000924,5218,0.00000000000000000E+000,6.15000000000000000E+001
20050304,5218,0.00000000000000000E+000,3.48999999999999990E+001
20050305,5218,0.00000000000000000E+000,4.01000000000000010E+001
20050306,5218,0.00000000000000000E+000,4.03999999999999990E+001
20050310,5218,0.00000000000000000E+000,3.96000000000000010E+001
20050311,5218,0.00000000000000000E+000,4.66000000000000010E+001
20050314,5218,0.00000000000000000E+000,3.57000000000000030E+001
20050315,5218,0.00000000000000000E+000,3.91000000000000010E+001
20050321,5218,0.00000000000000000E+000,3.53999999999999990E+001
20050322,5218,0.00000000000000000E+000,3.52999999999999970E+001
20050323,5218,0.00000000000000000E+000,3.96000000000000010E+001
20050324,5218,0.00000000000000000E+000,3.96000000000000010E+001
20050327,5218,0.00000000000000000E+000,4.46000000000000010E+001
20050328,5218,0.00000000000000000E+000,4.37000000000000030E+001
20050329,5218,0.00000000000000000E+000,4.75000000000000000E+001
20050330,5218,0.00000000000000000E+000,4.85000000000000000E+001
20050402,5218,0.00000000000000000E+000,3.87000000000000030E+001
20050403,5218,0.00000000000000000E+000,4.00000000000000000E+001
20050404,5218,0.00000000000000000E+000,4.17999999999999970E+001
20050405,5218,0.00000000000000000E+000,5.18999999999999990E+001
20050406,5218,0.00000000000000000E+000,4.42000000000000030E+001
20050407,5218,0.00000000000000000E+000,4.72000000000000030E+001
20050408,5218,0.00000000000000000E+000,5.90000000000000000E+001
20050414,5218,0.00000000000000000E+000,5.17999999999999970E+001
20050415,5218,0.00000000000000000E+000,5.02000000000000030E+001
20050416,5218,0.00000000000000000E+000,5.50000000000000000E+001
20050421,5218,0.00000000000000000E+000,4.55000000000000000E+001
20050422,5218,0.00000000000000000E+000,4.77000000000000030E+001
20050423,5218,0.00000000000000000E+000,4.70000000000000000E+001
20050424,5218,0.00000000000000000E+000,5.48999999999999990E+001
20050425,5218,0.00000000000000000E+000,5.67000000000000030E+001
20050426,5218,0.00000000000000000E+000,5.66000000000000010E+001
20050427,5218,0.00000000000000000E+000,5.70000000000000000E+001
20050428,5218,0.00000000000000000E+000,5.82000000000000030E+001
20050501,5218,0.00000000000000000E+000,5.57000000000000030E+001
20050502,5218,0.00000000000000000E+000,5.80000000000000000E+001
20050503,5218,0.00000000000000000E+000,5.67000000000000030E+001
20050504,5218,0.00000000000000000E+000,5.62000000000000030E+001
20050505,5218,0.00000000000000000E+000,5.35000000000000000E+001
20050506,5218,0.00000000000000000E+000,5.71000000000000010E+001
20050507,5218,0.00000000000000000E+000,6.17000000000000030E+001
20050513,5218,0.00000000000000000E+000,5.17999999999999970E+001
20050514,5218,0.00000000000000000E+000,5.25000000000000000E+001
20110819,58879,0.00000000000000000E+000,7.25999999999999940E+001
20110820,58879,0.00000000000000000E+000,7.77000000000000030E+001
20110821,58879,0.00000000000000000E+000,8.02000000000000030E+001
20110824,58879,0.00000000000000000E+000,7.12000000000000030E+001
20110825,58879,0.00000000000000000E+000,7.30000000000000000E+001
20110826,58879,0.00000000000000000E+000,7.62000000000000030E+001
20110830,58879,0.00000000000000000E+000,7.72999999999999970E+001
20110831,58879,0.00000000000000000E+000,7.94000000000000060E+001
20110901,58879,0.00000000000000000E+000,7.92000000000000030E+001
20110904,58879,0.00000000000000000E+000,7.35000000000000000E+001
20110905,58879,0.00000000000000000E+000,7.02000000000000030E+001
20110906,58879,0.00000000000000000E+000,6.37000000000000030E+001
20110907,58879,0.00000000000000000E+000,6.79000000000000060E+001
20110908,58879,0.00000000000000000E+000,7.17999999999999970E+001
20110909,58879,0.00000000000000000E+000,6.40000000000000000E+001
20110910,58879,0.00000000000000000E+000,7.80999999999999940E+001
20110911,58879,0.00000000000000000E+000,8.49000000000000060E+001
20110914,58879,0.00000000000000000E+000,6.12999999999999970E+001
20110915,58879,0.00000000000000000E+000,6.17999999999999970E+001
20110917,58879,0.00000000000000000E+000,5.70000000000000000E+001
20110918,58879,0.00000000000000000E+000,6.15000000000000000E+001
20110919,58879,0.00000000000000000E+000,6.54000000000000060E+001
20110920,58879,0.00000000000000000E+000,6.80000000000000000E+001
20110923,58879,0.00000000000000000E+000,5.87999999999999970E+001
20110924,58879,0.00000000000000000E+000,6.13999999999999990E+001
20110925,58879,0.00000000000000000E+000,6.27999999999999970E+001
20110926,58879,0.00000000000000000E+000,6.32000000000000030E+001
20110927,58879,0.00000000000000000E+000,6.21000000000000010E+001
20110928,58879,0.00000000000000000E+000,6.50999999999999940E+001
20110929,58879,0.00000000000000000E+000,6.35000000000000000E+001
20110930,58879,0.00000000000000000E+000,6.49000000000000060E+001
20111001,58879,0.00000000000000000E+000,6.62000000000000030E+001
20111002,58879,0.00000000000000000E+000,7.27999999999999970E+001
20111003,58879,0.00000000000000000E+000,7.12000000000000030E+001
20111006,58879,0.00000000000000000E+000,6.79000000000000060E+001
20111009,58879,0.00000000000000000E+000,5.81000000000000010E+001
20111011,58879,0.00000000000000000E+000,6.47999999999999970E+001
20111012,58879,0.00000000000000000E+000,6.64000000000000060E+001
20111013,58879,0.00000000000000000E+000,6.02999999999999970E+001
20111014,58879,0.00000000000000000E+000,5.91000000000000010E+001
20111015,58879,0.00000000000000000E+000,6.22000000000000030E+001
20111016,58879,0.00000000000000000E+000,6.21000000000000010E+001
20111018,58879,0.00000000000000000E+000,6.28999999999999990E+001
20111020,58879,0.00000000000000000E+000,5.62999999999999970E+001
20111021,58879,0.00000000000000000E+000,5.77000000000000030E+001
20111022,58879,0.00000000000000000E+000,5.87000000000000030E+001
20111023,58879,0.00000000000000000E+000,5.03999999999999990E+001
20111024,58879,0.00000000000000000E+000,4.82999999999999970E+001
20111025,58879,0.00000000000000000E+000,4.72000000000000030E+001
20111026,58879,0.00000000000000000E+000,4.73999999999999990E+001
20111027,58879,0.00000000000000000E+000,5.25000000000000000E+001
20111028,58879,0.00000000000000000E+000,5.11000000000000010E+001
20111029,58879,0.00000000000000000E+000,4.97999999999999970E+001
20111030,58879,0.00000000000000000E+000,5.32000000000000030E+001
20111103,58879,0.00000000000000000E+000,4.57999999999999970E+001
20111104,58879,0.00000000000000000E+000,4.01000000000000010E+001
20111105,58879,0.00000000000000000E+000,4.73999999999999990E+001
20111106,58879,0.00000000000000000E+000,5.37999999999999970E+001
20111109,58879,0.00000000000000000E+000,4.42999999999999970E+001
20111110,58879,0.00000000000000000E+000,5.16000000000000010E+001
20111111,58879,0.00000000000000000E+000,4.81000000000000010E+001
20111113,58879,0.00000000000000000E+000,3.47999999999999970E+001
20111114,58879,0.00000000000000000E+000,4.31000000000000010E+001
