20090806,19845,0.00000000000000000E+000,7.37999999999999970E+001
20090811,19845,0.00000000000000000E+000,7.40000000000000000E+001
20090815,19845,0.00000000000000000E+000,6.97999999999999970E+001
20090816,19845,0.00000000000000000E+000,7.32999999999999970E+001
20090817,19845,0.00000000000000000E+000,7.39000000000000060E+001
20090818,19845,0.00000000000000000E+000,7.19000000000000060E+001
20090819,19845,0.00000000000000000E+000,7.34000000000000060E+001
20090820,19845,0.00000000000000000E+000,7.87999999999999970E+001
20090821,19845,0.00000000000000000E+000,8.12999999999999970E+001
20090824,19845,0.00000000000000000E+000,7.10000000000000000E+001
20090825,19845,0.00000000000000000E+000,7.42999999999999970E+001
20090826,19845,0.00000000000000000E+000,7.64000000000000060E+001
20090830,19845,0.00000000000000000E+000,7.70000000000000000E+001
20090831,19845,0.00000000000000000E+000,7.90000000000000000E+001
20090901,19845,0.00000000000000000E+000,7.95000000000000000E+001
20090904,19845,0.00000000000000000E+000,7.35000000000000000E+001
20090905,19845,0.00000000000000000E+000,6.99000000000000060E+001
20090906,19845,0.00000000000000000E+000,6.38999999999999990E+001
20090907,19845,0.00000000000000000E+000,6.92999999999999970E+001
20090908,19845,0.00000000000000000E+000,7.10999999999999940E+001
20090909,19845,0.00000000000000000E+000,6.49000000000000060E+001
20090910,19845,0.00000000000000000E+000,7.80000000000000000E+001
20090911,19845,0.00000000000000000E+000,8.50000000000000000E+001
20090914,19845,0.00000000000000000E+000,6.13999999999999990E+001
20090915,19845,0.00000000000000000E+000,6.27999999999999970E+001
20090917,19845,0.00000000000000000E+000,5.66000000000000010E+001
20090918,19845,0.00000000000000000E+000,6.23999999999999990E+001
20090919,19845,0.00000000000000000E+000,6.64000000000000060E+001
20090920,19845,0.00000000000000000E+000,6.94000000000000060E+001
20090923,19845,0.00000000000000000E+000,5.85000000000000000E+001
20090924,19845,0.00000000000000000E+000,6.11000000000000010E+001
20090925,19845,0.00000000000000000E+000,6.30000000000000000E+001
20090926,19845,0.00000000000000000E+000,6.35000000000000000E+001
20090927,19845,0.00000000000000000E+000,6.20000000000000000E+001
20090928,19845,0.00000000000000000E+000,6.50000000000000000E+001
20090929,19845,0.00000000000000000E+000,6.44000000000000060E+001
20090930,19845,0.00000000000000000E+000,6.50999999999999940E+001
20091001,19845,0.00000000000000000E+000,6.97999999999999970E+001
20091002,19845,0.00000000000000000E+000,7.42000000000000030E+001
20091003,19845,0.00000000000000000E+000,7.14000000000000060E+001
20091005,19845,0.00000000000000000E+000,6.82999999999999970E+001
20091009,19845,0.00000000000000000E+000,5.81000000000000010E+001
20091010,19845,0.00000000000000000E+000,5.96000000000000010E+001
20080403,19845,0.00000000000000000E+000,4.00000000000000000E+001
20080404,19845,0.00000000000000000E+000,4.18999999999999990E+001
20080405,19845,0.00000000000000000E+000,5.11000000000000010E+001
20080406,19845,0.00000000000000000E+000,4.40000000000000000E+001
20080407,19845,0.00000000000000000E+000,4.66000000000000010E+001
20080408,19845,0.00000000000000000E+000,5.90000000000000000E+001
20080414,19845,0.00000000000000000E+000,5.11000000000000010E+001
20080415,19845,0.00000000000000000E+000,4.96000000000000010E+001
20080416,19845,0.00000000000000000E+000,5.42000000000000030E+001
20080421,19845,0.00000000000000000E+000,4.55000000000000000E+001
20080422,19845,0.00000000000000000E+000,4.78999999999999990E+001
20080423,19845,0.00000000000000000E+000,4.70000000000000000E+001
20080424,19845,0.00000000000000000E+000,5.46000000000000010E+001
20080425,19845,0.00000000000000000E+000,5.65000000000000000E+001
20080426,19845,0.00000000000000000E+000,5.77000000000000030E+001
20080427,19845,0.00000000000000000E+000,5.73999999999999990E+001
20080428,19845,0.00000000000000000E+000,5.92999999999999970E+001
20080430,19845,0.00000000000000000E+000,5.80000000000000000E+001
20080501,19845,0.00000000000000000E+000,5.63999999999999990E+001
20080502,19845,0.00000000000000000E+000,5.85000000000000000E+001
20080503,19845,0.00000000000000000E+000,5.70000000000000000E+001
20080504,19845,0.00000000000000000E+000,5.68999999999999990E+001
20080505,19845,0.00000000000000000E+000,5.36000000000000010E+001
20080506,19845,0.00000000000000000E+000,5.71000000000000010E+001
20080507,19845,0.00000000000000000E+000,6.16000000000000010E+001
20080513,19845,0.00000000000000000E+000,5.18999999999999990E+001
20080514,19845,0.00000000000000000E+000,5.27999999999999970E+001
20080516,19845,0.00000000000000000E+000,7.05000000000000000E+001
20080517,19845,0.00000000000000000E+000,6.69000000000000060E+001
20080518,19845,0.00000000000000000E+000,6.08999999999999990E+001
20080521,19845,0.00000000000000000E+000,7.59000000000000060E+001
20080522,19845,0.00000000000000000E+000,6.77000000000000030E+001
20080526,19845,0.00000000000000000E+000,5.75000000000000000E+001
20080527,19845,0.00000000000000000E+000,6.55000000000000000E+001
20080530,19845,0.00000000000000000E+000,8.27999999999999970E+001
20080531,19845,0.00000000000000000E+000,8.37999999999999970E+001
20090101,19845,0.00000000000000000E+000,3.35000000000000000E+001
20090102,19845,0.00000000000000000E+000,2.80000000000000000E+001
20090103,19845,0.00000000000000000E+000,2.90000000000000000E+001
20090104,19845,0.00000000000000000E+000,3.53999999999999990E+001
20090105,19845,0.00000000000000000E+000,3.78999999999999990E+001
20090106,19845,0.00000000000000000E+000,4.00000000000000000E+001
20090107,19845,0.00000000000000000E+000,4.07999999999999970E+001
20090108,19845,0.00000000000000000E+000,4.22000000000000030E+001
20090109,19845,0.00000000000000000E+000,4.27000000000000030E+001
20090110,19845,0.00000000000000000E+000,4.35000000000000000E+001
20090113,19845,0.00000000000000000E+000,4.56000000000000010E+001
20090117,19845,0.00000000000000000E+000,3.95000000000000000E+001
20090118,19845,0.00000000000000000E+000,3.05000000000000000E+001
20090119,19845,0.00000000000000000E+000,4.08999999999999990E+001
20090120,19845,0.00000000000000000E+000,4.20000000000000000E+001
20090121,19845,0.00000000000000000E+000,2.93999999999999990E+001
20090122,19845,0.00000000000000000E+000,2.13999999999999990E+001
20090123,19845,0.00000000000000000E+000,1.55000000000000000E+001
20090124,19845,0.00000000000000000E+000,1.93999999999999990E+001
20090126,19845,0.00000000000000000E+000,2.28000000000000010E+001
20090127,19845,0.00000000000000000E+000,2.73999999999999990E+001
20090201,19845,0.00000000000000000E+000,2.80000000000000000E+001
20090204,19845,0.00000000000000000E+000,2.70000000000000000E+001
20090206,19845,0.00000000000000000E+000,3.43999999999999990E+001
20090207,19845,0.00000000000000000E+000,2.88999999999999990E+001
20090210,19845,0.00000000000000000E+000,2.73000000000000010E+001
20090214,19845,0.00000000000000000E+000,3.95000000000000000E+001
20090215,19845,0.00000000000000000E+000,4.45000000000000000E+001
20090217,19845,0.00000000000000000E+000,2.53000000000000010E+001
20090218,19845,0.00000000000000000E+000,2.70000000000000000E+001
20090221,19845,0.00000000000000000E+000,2.95000000000000000E+001
20090222,19845,0.00000000000000000E+000,3.23999999999999990E+001
20090225,19845,0.00000000000000000E+000,3.80000000000000000E+001
20090301,19845,0.00000000000000000E+000,4.00000000000000000E+001
20090302,19845,0.00000000000000000E+000,3.51000000000000010E+001
20090303,19845,0.00000000000000000E+000,3.45000000000000000E+001
20090304,19845,0.00000000000000000E+000,3.45000000000000000E+001
20090305,19845,0.00000000000000000E+000,4.00000000000000000E+001
20090306,19845,0.00000000000000000E+000,4.01000000000000010E+001
20090310,19845,0.00000000000000000E+000,4.03999999999999990E+001
20090311,19845,0.00000000000000000E+000,4.65000000000000000E+001
20090314,19845,0.00000000000000000E+000,3.50000000000000000E+001
20090315,19845,0.00000000000000000E+000,3.90000000000000000E+001
20090317,19845,0.00000000000000000E+000,3.35000000000000000E+001
20090321,19845,0.00000000000000000E+000,3.50000000000000000E+001
20090322,19845,0.00000000000000000E+000,3.50000000000000000E+001
20090323,19845,0.00000000000000000E+000,3.95000000000000000E+001
20090324,19845,0.00000000000000000E+000,3.95000000000000000E+001
20090326,19845,0.00000000000000000E+000,4.40000000000000000E+001
20090327,19845,0.00000000000000000E+000,4.43999999999999990E+001
20090328,19845,0.00000000000000000E+000,4.35000000000000000E+001
20090329,19845,0.00000000000000000E+000,4.78999999999999990E+001
20090330,19845,0.00000000000000000E+000,4.87999999999999970E+001
20090402,19845,0.00000000000000000E+000,3.88999999999999990E+001
20000708,53076,0.00000000000000000E+000,8.20000000000000000E+001
20000711,53076,0.00000000000000000E+000,8.07000000000000030E+001
20000715,53076,0.00000000000000000E+000,8.67000000000000030E+001
20000716,53076,0.00000000000000000E+000,8.62000000000000030E+001
20000717,53076,0.00000000000000000E+000,8.70999999999999940E+001
20000718,53076,0.00000000000000000E+000,9.00000000000000000E+001
20000719,53076,0.00000000000000000E+000,8.82999999999999970E+001
20000724,53076,0.00000000000000000E+000,7.60000000000000000E+001
20000726,53076,0.00000000000000000E+000,7.49000000000000060E+001
20000727,53076,0.00000000000000000E+000,7.62999999999999970E+001
20000730,53076,0.00000000000000000E+000,7.42000000000000030E+001
20000731,53076,0.00000000000000000E+000,7.50000000000000000E+001
20000805,53076,0.00000000000000000E+000,7.07999999999999970E+001
20000806,53076,0.00000000000000000E+000,7.22999999999999970E+001
20000807,53076,0.00000000000000000E+000,7.55000000000000000E+001
20000811,53076,0.00000000000000000E+000,7.37000000000000030E+001
20000815,53076,0.00000000000000000E+000,6.87999999999999970E+001
20000816,53076,0.00000000000000000E+000,7.14000000000000060E+001
20000817,53076,0.00000000000000000E+000,7.29000000000000060E+001
20000818,53076,0.00000000000000000E+000,7.17000000000000030E+001
20000819,53076,0.00000000000000000E+000,7.25000000000000000E+001
20000820,53076,0.00000000000000000E+000,7.75000000000000000E+001
20000821,53076,0.00000000000000000E+000,8.00999999999999940E+001
20000824,53076,0.00000000000000000E+000,7.12000000000000030E+001
20000825,53076,0.00000000000000000E+000,7.27999999999999970E+001
20000830,53076,0.00000000000000000E+000,7.74000000000000060E+001
20000831,53076,0.00000000000000000E+000,7.94000000000000060E+001
20000901,53076,0.00000000000000000E+000,7.90999999999999940E+001
20000904,53076,0.00000000000000000E+000,7.34000000000000060E+001
20000905,53076,0.00000000000000000E+000,7.02000000000000030E+001
20000906,53076,0.00000000000000000E+000,6.36000000000000010E+001
20000907,53076,0.00000000000000000E+000,6.75999999999999940E+001
20000908,53076,0.00000000000000000E+000,7.17999999999999970E+001
20000909,53076,0.00000000000000000E+000,6.37999999999999970E+001
20000910,53076,0.00000000000000000E+000,7.82000000000000030E+001
20000911,53076,0.00000000000000000E+000,8.49000000000000060E+001
20000914,53076,0.00000000000000000E+000,6.12000000000000030E+001
20000915,53076,0.00000000000000000E+000,6.16000000000000010E+001
20000917,53076,0.00000000000000000E+000,5.70000000000000000E+001
20000918,53076,0.00000000000000000E+000,6.13999999999999990E+001
20000919,53076,0.00000000000000000E+000,6.50999999999999940E+001
20000920,53076,0.00000000000000000E+000,6.77000000000000030E+001
20000923,53076,0.00000000000000000E+000,5.87999999999999970E+001
20000924,53076,0.00000000000000000E+000,6.13999999999999990E+001
20000925,53076,0.00000000000000000E+000,6.27000000000000030E+001
20000926,53076,0.00000000000000000E+000,6.31000000000000010E+001
20000927,53076,0.00000000000000000E+000,6.21000000000000010E+001
20000928,53076,0.00000000000000000E+000,6.50000000000000000E+001
20000929,53076,0.00000000000000000E+000,6.32999999999999970E+001
20000930,53076,0.00000000000000000E+000,6.47999999999999970E+001
20001001,53076,0.00000000000000000E+000,6.57999999999999970E+001
20001002,53076,0.00000000000000000E+000,7.25999999999999940E+001
20001003,53076,0.00000000000000000E+000,7.12000000000000030E+001
20001006,53076,0.00000000000000000E+000,6.80000000000000000E+001
20001009,53076,0.00000000000000000E+000,5.80000000000000000E+001
20001012,53076,0.00000000000000000E+000,6.64000000000000060E+001
20001013,53076,0.00000000000000000E+000,6.03999999999999990E+001
20001014,53076,0.00000000000000000E+000,5.91000000000000010E+001
20001015,53076,0.00000000000000000E+000,6.20000000000000000E+001
20001016,53076,0.00000000000000000E+000,6.22000000000000030E+001
20001018,53076,0.00000000000000000E+000,6.28999999999999990E+001
20001020,53076,0.00000000000000000E+000,5.62000000000000030E+001
20001021,53076,0.00000000000000000E+000,5.73999999999999990E+001
20001022,53076,0.00000000000000000E+000,5.83999999999999990E+001
20001023,53076,0.00000000000000000E+000,5.03999999999999990E+001
20001024,53076,0.00000000000000000E+000,4.82999999999999970E+001
20001025,53076,0.00000000000000000E+000,4.70000000000000000E+001
20001026,53076,0.00000000000000000E+000,4.71000000000000010E+001
20001027,53076,0.00000000000000000E+000,5.22000000000000030E+001
20001028,53076,0.00000000000000000E+000,5.10000000000000000E+001
20001029,53076,0.00000000000000000E+000,4.97999999999999970E+001
20001030,53076,0.00000000000000000E+000,5.30000000000000000E+001
20001103,53076,0.00000000000000000E+000,4.56000000000000010E+001
20001104,53076,0.00000000000000000E+000,4.01000000000000010E+001
20001105,53076,0.00000000000000000E+000,4.72000000000000030E+001
20001106,53076,0.00000000000000000E+000,5.37000000000000030E+001
20001109,53076,0.00000000000000000E+000,4.42000000000000030E+001
20001110,53076,0.00000000000000000E+000,5.13999999999999990E+001
20001111,53076,0.00000000000000000E+000,4.80000000000000000E+001
20001113,53076,0.00000000000000000E+000,3.47999999999999970E+001
20001114,53076,0.00000000000000000E+000,4.31000000000000010E+001
20001115,53076,0.00000000000000000E+000,4.73999999999999990E+001
20080708,53076,0.00000000000000000E+000,8.20000000000000000E+001
20080711,53076,0.00000000000000000E+000,8.07000000000000030E+001
20080715,53076,0.00000000000000000E+000,8.67000000000000030E+001
20080716,53076,0.00000000000000000E+000,8.62000000000000030E+001
20080717,53076,0.00000000000000000E+000,8.70999999999999940E+001
20080718,53076,0.00000000000000000E+000,9.00000000000000000E+001
20080719,53076,0.00000000000000000E+000,8.82999999999999970E+001
20080724,53076,0.00000000000000000E+000,7.60000000000000000E+001
20080726,53076,0.00000000000000000E+000,7.49000000000000060E+001
20080727,53076,0.00000000000000000E+000,7.62999999999999970E+001
20080730,53076,0.00000000000000000E+000,7.42000000000000030E+001
20080731,53076,0.00000000000000000E+000,7.50000000000000000E+001
20080805,53076,0.00000000000000000E+000,7.07999999999999970E+001
20080806,53076,0.00000000000000000E+000,7.22999999999999970E+001
20080807,53076,0.00000000000000000E+000,7.55000000000000000E+001
20080811,53076,0.00000000000000000E+000,7.37000000000000030E+001
20080815,53076,0.00000000000000000E+000,6.87999999999999970E+001
20080816,53076,0.00000000000000000E+000,7.14000000000000060E+001
20080817,53076,0.00000000000000000E+000,7.29000000000000060E+001
20080818,53076,0.00000000000000000E+000,7.17000000000000030E+001
20080819,53076,0.00000000000000000E+000,7.25000000000000000E+001
20080820,53076,0.00000000000000000E+000,7.75000000000000000E+001
20080821,53076,0.00000000000000000E+000,8.00999999999999940E+001
20080824,53076,0.00000000000000000E+000,7.12000000000000030E+001
20080825,53076,0.00000000000000000E+000,7.27999999999999970E+001
20080830,53076,0.00000000000000000E+000,7.74000000000000060E+001
20080831,53076,0.00000000000000000E+000,7.94000000000000060E+001
20080901,53076,0.00000000000000000E+000,7.90999999999999940E+001
20080904,53076,0.00000000000000000E+000,7.34000000000000060E+001
20080905,53076,0.00000000000000000E+000,7.02000000000000030E+001
20080906,53076,0.00000000000000000E+000,6.36000000000000010E+001
20080907,53076,0.00000000000000000E+000,6.75999999999999940E+001
20080908,53076,0.00000000000000000E+000,7.17999999999999970E+001
20080909,53076,0.00000000000000000E+000,6.37999999999999970E+001
20080910,53076,0.00000000000000000E+000,7.82000000000000030E+001
20080911,53076,0.00000000000000000E+000,8.49000000000000060E+001
20080914,53076,0.00000000000000000E+000,6.12000000000000030E+001
20080915,53076,0.00000000000000000E+000,6.16000000000000010E+001
20080917,53076,0.00000000000000000E+000,5.70000000000000000E+001
20080918,53076,0.00000000000000000E+000,6.13999999999999990E+001
20080919,53076,0.00000000000000000E+000,6.50999999999999940E+001
20080920,53076,0.00000000000000000E+000,6.77000000000000030E+001
20080923,53076,0.00000000000000000E+000,5.87999999999999970E+001
20080924,53076,0.00000000000000000E+000,6.13999999999999990E+001
20080925,53076,0.00000000000000000E+000,6.27000000000000030E+001
20080926,53076,0.00000000000000000E+000,6.31000000000000010E+001
20080927,53076,0.00000000000000000E+000,6.21000000000000010E+001
20080928,53076,0.00000000000000000E+000,6.50000000000000000E+001
20080929,53076,0.00000000000000000E+000,6.32999999999999970E+001
20080930,53076,0.00000000000000000E+000,6.47999999999999970E+001
20081001,53076,0.00000000000000000E+000,6.57999999999999970E+001
20081002,53076,0.00000000000000000E+000,7.25999999999999940E+001
20081003,53076,0.00000000000000000E+000,7.12000000000000030E+001
20081006,53076,0.00000000000000000E+000,6.80000000000000000E+001
20081009,53076,0.00000000000000000E+000,5.80000000000000000E+001
20081012,53076,0.00000000000000000E+000,6.64000000000000060E+001
20081013,53076,0.00000000000000000E+000,6.03999999999999990E+001
20081014,53076,0.00000000000000000E+000,5.91000000000000010E+001
20081015,53076,0.00000000000000000E+000,6.20000000000000000E+001
20081016,53076,0.00000000000000000E+000,6.22000000000000030E+001
20081018,53076,0.00000000000000000E+000,6.28999999999999990E+001
20081020,53076,0.00000000000000000E+000,5.62000000000000030E+001
20081021,53076,0.00000000000000000E+000,5.73999999999999990E+001
20081022,53076,0.00000000000000000E+000,5.83999999999999990E+001
20081023,53076,0.00000000000000000E+000,5.03999999999999990E+001
20081024,53076,0.00000000000000000E+000,4.82999999999999970E+001
20081025,53076,0.00000000000000000E+000,4.70000000000000000E+001
20081026,53076,0.00000000000000000E+000,4.71000000000000010E+001
20081027,53076,0.00000000000000000E+000,5.22000000000000030E+001
20081028,53076,0.00000000000000000E+000,5.10000000000000000E+001
20081029,53076,0.00000000000000000E+000,4.97999999999999970E+001
20081030,53076,0.00000000000000000E+000,5.30000000000000000E+001
20081103,53076,0.00000000000000000E+000,4.56000000000000010E+001
20081104,53076,0.00000000000000000E+000,4.01000000000000010E+001
20081105,53076,0.00000000000000000E+000,4.72000000000000030E+001
20081106,53076,0.00000000000000000E+000,5.37000000000000030E+001
20081109,53076,0.00000000000000000E+000,4.42000000000000030E+001
20081110,53076,0.00000000000000000E+000,5.13999999999999990E+001
20081111,53076,0.00000000000000000E+000,4.80000000000000000E+001
20081113,53076,0.00000000000000000E+000,3.47999999999999970E+001
20081114,53076,0.00000000000000000E+000,4.31000000000000010E+001
20081115,53076,0.00000000000000000E+000,4.73999999999999990E+001
20000905,264245,0.00000000000000000E+000,6.99000000000000060E+001
20000906,264245,0.00000000000000000E+000,6.36000000000000010E+001
20000907,264245,0.00000000000000000E+000,6.87000000000000030E+001
20000908,264245,0.00000000000000000E+000,7.17000000000000030E+001
20000909,264245,0.00000000000000000E+000,6.47000000000000030E+001
20000910,264245,0.00000000000000000E+000,7.84000000000000060E+001
20000911,264245,0.00000000000000000E+000,8.52999999999999970E+001
20000914,264245,0.00000000000000000E+000,6.12999999999999970E+001
20000915,264245,0.00000000000000000E+000,6.22000000000000030E+001
20000918,264245,0.00000000000000000E+000,6.20000000000000000E+001
20000919,264245,0.00000000000000000E+000,6.62000000000000030E+001
20000920,264245,0.00000000000000000E+000,6.90000000000000000E+001
20000923,264245,0.00000000000000000E+000,5.87999999999999970E+001
20000924,264245,0.00000000000000000E+000,6.15000000000000000E+001
20000925,264245,0.00000000000000000E+000,6.31000000000000010E+001
20000926,264245,0.00000000000000000E+000,6.37999999999999970E+001
20000927,264245,0.00000000000000000E+000,6.23999999999999990E+001
20000928,264245,0.00000000000000000E+000,6.54000000000000060E+001
20000929,264245,0.00000000000000000E+000,6.42000000000000030E+001
20000930,264245,0.00000000000000000E+000,6.57999999999999970E+001
20001001,264245,0.00000000000000000E+000,6.52000000000000030E+001
20001002,264245,0.00000000000000000E+000,7.32999999999999970E+001
20001003,264245,0.00000000000000000E+000,7.12999999999999970E+001
20001009,264245,0.00000000000000000E+000,5.83999999999999990E+001
20001010,264245,0.00000000000000000E+000,5.98999999999999990E+001
20001011,264245,0.00000000000000000E+000,6.52000000000000030E+001
20001012,264245,0.00000000000000000E+000,6.65000000000000000E+001
20001013,264245,0.00000000000000000E+000,6.02999999999999970E+001
20001014,264245,0.00000000000000000E+000,5.97000000000000030E+001
20001015,264245,0.00000000000000000E+000,6.30000000000000000E+001
20001016,264245,0.00000000000000000E+000,6.27000000000000030E+001
20001019,264245,0.00000000000000000E+000,5.78999999999999990E+001
20001020,264245,0.00000000000000000E+000,5.67000000000000030E+001
20001021,264245,0.00000000000000000E+000,5.87000000000000030E+001
20001022,264245,0.00000000000000000E+000,5.91000000000000010E+001
20001023,264245,0.00000000000000000E+000,5.05000000000000000E+001
20001024,264245,0.00000000000000000E+000,4.83999999999999990E+001
20001025,264245,0.00000000000000000E+000,4.76000000000000010E+001
20001026,264245,0.00000000000000000E+000,4.82999999999999970E+001
20001027,264245,0.00000000000000000E+000,5.32000000000000030E+001
20001028,264245,0.00000000000000000E+000,5.17000000000000030E+001
20001029,264245,0.00000000000000000E+000,4.98999999999999990E+001
20001030,264245,0.00000000000000000E+000,5.37000000000000030E+001
20001103,264245,0.00000000000000000E+000,4.62000000000000030E+001
20001104,264245,0.00000000000000000E+000,4.02000000000000030E+001
20001105,264245,0.00000000000000000E+000,4.83999999999999990E+001
20001106,264245,0.00000000000000000E+000,5.42999999999999970E+001
20001109,264245,0.00000000000000000E+000,4.46000000000000010E+001
20001110,264245,0.00000000000000000E+000,5.22000000000000030E+001
20001111,264245,0.00000000000000000E+000,4.90000000000000000E+001
20001113,264245,0.00000000000000000E+000,3.50000000000000000E+001
20001114,264245,0.00000000000000000E+000,4.32000000000000030E+001
20001115,264245,0.00000000000000000E+000,4.87000000000000030E+001
20001119,264245,0.00000000000000000E+000,4.37999999999999970E+001
20001120,264245,0.00000000000000000E+000,3.82000000000000030E+001
20001121,264245,0.00000000000000000E+000,4.32999999999999970E+001
20001124,264245,0.00000000000000000E+000,2.78999999999999990E+001
20001125,264245,0.00000000000000000E+000,2.96000000000000010E+001
20001129,264245,0.00000000000000000E+000,3.43999999999999990E+001
20001130,264245,0.00000000000000000E+000,3.16999999999999990E+001
20001201,264245,0.00000000000000000E+000,4.32000000000000030E+001
20001202,264245,0.00000000000000000E+000,4.32000000000000030E+001
20001203,264245,0.00000000000000000E+000,4.55000000000000000E+001
20001204,264245,0.00000000000000000E+000,4.50000000000000000E+001
20001212,264245,0.00000000000000000E+000,2.66000000000000010E+001
20001213,264245,0.00000000000000000E+000,2.91999999999999990E+001
20001216,264245,0.00000000000000000E+000,2.93999999999999990E+001
20001219,264245,0.00000000000000000E+000,3.80000000000000000E+001
20001220,264245,0.00000000000000000E+000,4.53999999999999990E+001
20001221,264245,0.00000000000000000E+000,5.37999999999999970E+001
20001225,264245,0.00000000000000000E+000,2.51000000000000010E+001
20001226,264245,0.00000000000000000E+000,3.28999999999999990E+001
20001227,264245,0.00000000000000000E+000,3.55000000000000000E+001
20001228,264245,0.00000000000000000E+000,4.40000000000000000E+001
20001231,264245,0.00000000000000000E+000,2.66999999999999990E+001
20080905,264245,0.00000000000000000E+000,6.99000000000000060E+001
20080906,264245,0.00000000000000000E+000,6.36000000000000010E+001
20080907,264245,0.00000000000000000E+000,6.87000000000000030E+001
20080908,264245,0.00000000000000000E+000,7.17000000000000030E+001
20080909,264245,0.00000000000000000E+000,6.47000000000000030E+001
20080910,264245,0.00000000000000000E+000,7.84000000000000060E+001
20080911,264245,0.00000000000000000E+000,8.52999999999999970E+001
20080914,264245,0.00000000000000000E+000,6.12999999999999970E+001
20080915,264245,0.00000000000000000E+000,6.22000000000000030E+001
20080918,264245,0.00000000000000000E+000,6.20000000000000000E+001
20080919,264245,0.00000000000000000E+000,6.62000000000000030E+001
20080920,264245,0.00000000000000000E+000,6.90000000000000000E+001
20080923,264245,0.00000000000000000E+000,5.87999999999999970E+001
20080924,264245,0.00000000000000000E+000,6.15000000000000000E+001
20080925,264245,0.00000000000000000E+000,6.31000000000000010E+001
20080926,264245,0.00000000000000000E+000,6.37999999999999970E+001
20080927,264245,0.00000000000000000E+000,6.23999999999999990E+001
20080928,264245,0.00000000000000000E+000,6.54000000000000060E+001
20080929,264245,0.00000000000000000E+000,6.42000000000000030E+001
20080930,264245,0.00000000000000000E+000,6.57999999999999970E+001
20081001,264245,0.00000000000000000E+000,6.52000000000000030E+001
20081002,264245,0.00000000000000000E+000,7.32999999999999970E+001
20081003,264245,0.00000000000000000E+000,7.12999999999999970E+001
20081009,264245,0.00000000000000000E+000,5.83999999999999990E+001
20081010,264245,0.00000000000000000E+000,5.98999999999999990E+001
20081011,264245,0.00000000000000000E+000,6.52000000000000030E+001
20081012,264245,0.00000000000000000E+000,6.65000000000000000E+001
20081013,264245,0.00000000000000000E+000,6.02999999999999970E+001
20081014,264245,0.00000000000000000E+000,5.97000000000000030E+001
20081015,264245,0.00000000000000000E+000,6.30000000000000000E+001
20081016,264245,0.00000000000000000E+000,6.27000000000000030E+001
20081019,264245,0.00000000000000000E+000,5.78999999999999990E+001
20081020,264245,0.00000000000000000E+000,5.67000000000000030E+001
20081021,264245,0.00000000000000000E+000,5.87000000000000030E+001
20081022,264245,0.00000000000000000E+000,5.91000000000000010E+001
20081023,264245,0.00000000000000000E+000,5.05000000000000000E+001
20081024,264245,0.00000000000000000E+000,4.83999999999999990E+001
20081025,264245,0.00000000000000000E+000,4.76000000000000010E+001
20081026,264245,0.00000000000000000E+000,4.82999999999999970E+001
20081027,264245,0.00000000000000000E+000,5.32000000000000030E+001
20081028,264245,0.00000000000000000E+000,5.17000000000000030E+001
20081029,264245,0.00000000000000000E+000,4.98999999999999990E+001
20081030,264245,0.00000000000000000E+000,5.37000000000000030E+001
20081103,264245,0.00000000000000000E+000,4.62000000000000030E+001
20081104,264245,0.00000000000000000E+000,4.02000000000000030E+001
20081105,264245,0.00000000000000000E+000,4.83999999999999990E+001
20081106,264245,0.00000000000000000E+000,5.42999999999999970E+001
20081109,264245,0.00000000000000000E+000,4.46000000000000010E+001
20081110,264245,0.00000000000000000E+000,5.22000000000000030E+001
20081111,264245,0.00000000000000000E+000,4.90000000000000000E+001
20081113,264245,0.00000000000000000E+000,3.50000000000000000E+001
20081114,264245,0.00000000000000000E+000,4.32000000000000030E+001
20081115,264245,0.00000000000000000E+000,4.87000000000000030E+001
20081119,264245,0.00000000000000000E+000,4.37999999999999970E+001
20081120,264245,0.00000000000000000E+000,3.82000000000000030E+001
20081121,264245,0.00000000000000000E+000,4.32999999999999970E+001
20081124,264245,0.00000000000000000E+000,2.78999999999999990E+001
20081125,264245,0.00000000000000000E+000,2.96000000000000010E+001
20081129,264245,0.00000000000000000E+000,3.43999999999999990E+001
20081130,264245,0.00000000000000000E+000,3.16999999999999990E+001
20081201,264245,0.00000000000000000E+000,4.32000000000000030E+001
20081202,264245,0.00000000000000000E+000,4.32000000000000030E+001
20081203,264245,0.00000000000000000E+000,4.55000000000000000E+001
20081204,264245,0.00000000000000000E+000,4.50000000000000000E+001
20081212,264245,0.00000000000000000E+000,2.66000000000000010E+001
20081213,264245,0.00000000000000000E+000,2.91999999999999990E+001
20081216,264245,0.00000000000000000E+000,2.93999999999999990E+001
20081219,264245,0.00000000000000000E+000,3.80000000000000000E+001
20081220,264245,0.00000000000000000E+000,4.53999999999999990E+001
20081221,264245,0.00000000000000000E+000,5.37999999999999970E+001
20081225,264245,0.00000000000000000E+000,2.51000000000000010E+001
20081226,264245,0.00000000000000000E+000,3.28999999999999990E+001
20081227,264245,0.00000000000000000E+000,3.55000000000000000E+001
20081228,264245,0.00000000000000000E+000,4.40000000000000000E+001
20081231,264245,0.00000000000000000E+000,2.66999999999999990E+001
20070101,269329,0.00000000000000000E+000,3.36000000000000010E+001
20070102,269329,0.00000000000000000E+000,2.81999999999999990E+001
20070103,269329,0.00000000000000000E+000,2.91000000000000010E+001
20070104,269329,0.00000000000000000E+000,3.55000000000000000E+001
