20130614,79080,4.60000000000000020E-001,6.42999999999999970E+001
20130618,79080,1.70000000000000010E-001,7.37000000000000030E+001
20130701,79080,6.30000000000000000E-001,7.52000000000000030E+001
20130702,79080,2.39999999999999990E-001,7.79000000000000060E+001
20130703,79080,7.80000000000000030E-001,7.95999999999999940E+001
20130712,79080,1.79999999999999990E-001,7.27999999999999970E+001
20130723,79080,3.49999999999999980E-001,8.22999999999999970E+001
20130801,79080,4.29999999999999990E-001,7.32000000000000030E+001
20130813,79080,6.30000000000000000E-001,7.35999999999999940E+001
20130822,12507,2.30000000000000010E-001,7.54000000000000060E+001
20130823,12507,2.50000000000000000E-001,7.59000000000000060E+001
20130828,12507,4.60000000000000020E-001,7.84000000000000060E+001
20130902,12507,4.09999999999999980E-001,7.75000000000000000E+001
20130912,12507,6.99999999999999960E-001,7.82999999999999970E+001
20130921,12507,3.80000000000000000E-001,6.80000000000000000E+001
20130922,12507,5.50000000000000040E-001,6.22000000000000030E+001
20131007,12507,2.50000000000000000E-001,6.95999999999999940E+001
20131126,12507,4.19999999999999980E-001,4.12999999999999970E+001
20131127,12507,1.88999999999999990E+000,5.00000000000000000E+001
20131206,12507,5.99999999999999980E-001,4.73999999999999990E+001
20131207,12507,3.10000000000000000E-001,3.66000000000000010E+001
20131209,12507,2.50000000000000000E-001,3.57999999999999970E+001
20131214,12507,3.80000000000000000E-001,2.85000000000000000E+001
20131215,12507,6.89999999999999950E-001,3.51000000000000010E+001
20131223,12507,4.40000000000000000E-001,5.18999999999999990E+001
20130528,130706,3.30000000000000020E-001,6.27999999999999970E+001
20130603,130706,7.80000000000000030E-001,7.25999999999999940E+001
20130607,130706,2.81999999999999980E+000,6.17000000000000030E+001
20130608,130706,1.14999999999999990E+000,6.77999999999999970E+001
20130610,130706,9.69999999999999970E-001,6.57999999999999970E+001
20130611,130706,4.50000000000000010E-001,7.22999999999999970E+001
20130613,130706,6.99999999999999960E-001,6.32000000000000030E+001
20130614,130706,5.40000000000000040E-001,6.45000000000000000E+001
20130701,130706,5.89999999999999970E-001,7.54000000000000060E+001
20130702,130706,2.99999999999999990E-001,7.82000000000000030E+001
20130703,130706,7.29999999999999980E-001,8.00000000000000000E+001
20130712,130706,1.70000000000000010E-001,7.30000000000000000E+001
20130723,130706,3.70000000000000000E-001,8.25000000000000000E+001
20130801,130706,4.00000000000000020E-001,7.32999999999999970E+001
20130813,130706,5.79999999999999960E-001,7.37999999999999970E+001
20130814,130706,1.60000000000000000E-001,6.75999999999999940E+001
20130822,130706,1.90000000000000000E-001,7.55999999999999940E+001
20130823,130706,2.89999999999999980E-001,7.57999999999999970E+001
20130829,130706,2.39999999999999990E-001,7.52000000000000030E+001
20130902,130706,6.60000000000000030E-001,7.72999999999999970E+001
20130912,130706,9.30000000000000050E-001,7.85000000000000000E+001
20130921,130706,3.49999999999999980E-001,6.80999999999999940E+001
20130922,130706,5.89999999999999970E-001,6.16000000000000010E+001
20131007,188335,2.39999999999999990E-001,6.97000000000000030E+001
20131126,188335,3.49999999999999980E-001,4.06000000000000010E+001
20131127,188335,1.92999999999999990E+000,5.08999999999999990E+001
20131206,188335,5.40000000000000040E-001,4.65000000000000000E+001
20131207,188335,3.70000000000000000E-001,3.66000000000000010E+001
20131210,188335,1.79999999999999990E-001,3.38999999999999990E+001
20131214,188335,3.20000000000000010E-001,2.90000000000000000E+001
20131215,188335,8.00000000000000040E-001,3.47999999999999970E+001
20131223,188335,4.09999999999999980E-001,5.22000000000000030E+001
20131229,188335,8.70000000000000000E-001,4.31000000000000010E+001
20131230,188335,2.99999999999999990E-001,3.42000000000000030E+001
20130208,77301,6.50000000000000020E-001,3.11999999999999990E+001
20130209,77301,2.60000000000000010E-001,2.81999999999999990E+001
20130211,77301,5.00000000000000000E-001,3.96000000000000010E+001
20130223,77301,2.60000000000000010E-001,3.72999999999999970E+001
20130227,77301,1.09000000000000010E+000,4.17999999999999970E+001
20130308,77301,2.60000000000000010E-001,3.67999999999999970E+001
20130312,77301,7.60000000000000010E-001,4.92000000000000030E+001
20130318,77301,5.40000000000000040E-001,3.22000000000000030E+001
20130319,77301,3.40000000000000020E-001,3.87999999999999970E+001
20130410,77301,4.00000000000000020E-001,6.13999999999999990E+001
20130412,77301,5.50000000000000040E-001,4.47000000000000030E+001
20130508,77301,2.22000000000000020E+000,5.97999999999999970E+001
20130509,77301,4.19999999999999980E-001,6.12999999999999970E+001
20130511,77301,6.30000000000000000E-001,6.52999999999999970E+001
20130519,77301,4.19999999999999980E-001,5.77999999999999970E+001
20130523,77301,5.10000000000000010E-001,7.19000000000000060E+001
20130524,77301,2.70000000000000020E-001,5.67000000000000030E+001
20130528,77301,4.00000000000000020E-001,6.36000000000000010E+001
20130603,77301,9.30000000000000050E-001,7.22999999999999970E+001
20130607,77301,3.24000000000000020E+000,6.17000000000000030E+001
20130608,77301,8.49999999999999980E-001,6.77000000000000030E+001
20130610,77301,1.20000000000000000E+000,6.52999999999999970E+001
20130611,77301,1.90000000000000000E-001,7.22000000000000030E+001
20130613,77301,8.49999999999999980E-001,6.36000000000000010E+001
20130614,77301,2.99999999999999990E-001,6.47000000000000030E+001
20130618,77301,1.90000000000000000E-001,7.37999999999999970E+001
20130508,217448,1.62999999999999990E+000,6.07000000000000030E+001
20130509,217448,8.80000000000000000E-001,6.22000000000000030E+001
20130510,217448,1.90000000000000000E-001,6.85999999999999940E+001
20130511,217448,6.09999999999999990E-001,6.59000000000000060E+001
20130512,217448,1.60000000000000000E-001,6.02999999999999970E+001
20130519,217448,3.49999999999999980E-001,5.77999999999999970E+001
20130523,217448,3.80000000000000000E-001,7.32000000000000030E+001
20130524,217448,5.00000000000000000E-001,5.70000000000000000E+001
20130525,217448,1.90000000000000000E-001,5.08999999999999990E+001
20130528,217448,3.70000000000000000E-001,6.21000000000000010E+001
20130602,217448,3.59999999999999990E-001,7.87000000000000030E+001
20130603,217448,6.50000000000000020E-001,7.24000000000000060E+001
20130607,217448,3.00999999999999980E+000,6.18999999999999990E+001
20130608,217448,9.00000000000000020E-001,6.77999999999999970E+001
20130610,217448,9.39999999999999950E-001,6.65000000000000000E+001
20130611,217448,3.90000000000000010E-001,7.27999999999999970E+001
20130613,217448,8.29999999999999960E-001,6.26000000000000010E+001
20130614,217448,4.69999999999999970E-001,6.40000000000000000E+001
20130627,217448,1.60000000000000000E-001,7.95000000000000000E+001
20130701,217448,6.99999999999999960E-001,7.55000000000000000E+001
20130702,217448,2.80000000000000030E-001,7.85000000000000000E+001
20130703,217448,6.80000000000000050E-001,7.99000000000000060E+001
20130713,217448,2.39999999999999990E-001,7.42000000000000030E+001
20130722,217448,1.79999999999999990E-001,7.95999999999999940E+001
20130723,217448,3.49999999999999980E-001,8.20999999999999940E+001
20130801,217448,4.69999999999999970E-001,7.27000000000000030E+001
20130808,217448,3.49999999999999980E-001,7.69000000000000060E+001
20130812,217448,2.30000000000000010E-001,7.62999999999999970E+001
20130813,217448,6.30000000000000000E-001,7.37999999999999970E+001
20130823,217448,2.60000000000000010E-001,7.59000000000000060E+001
20130828,217448,4.19999999999999980E-001,7.84000000000000060E+001
20130902,217448,4.29999999999999990E-001,7.75000000000000000E+001
20130912,217448,7.19999999999999970E-001,7.82999999999999970E+001
20131126,73346,4.09999999999999980E-001,4.02000000000000030E+001
20131127,73346,1.83000000000000010E+000,4.92999999999999970E+001
20131206,73346,6.30000000000000000E-001,4.62000000000000030E+001
20131207,73346,2.50000000000000000E-001,3.63999999999999990E+001
20131214,73346,3.80000000000000000E-001,2.93999999999999990E+001
20131215,73346,7.80000000000000030E-001,3.46000000000000010E+001
20131223,73346,4.69999999999999970E-001,5.18999999999999990E+001
20131229,73346,1.03000000000000000E+000,4.33999999999999990E+001
20131230,73346,1.60000000000000000E-001,3.40000000000000000E+001
20130111,31994,4.29999999999999990E-001,4.02999999999999970E+001
20130116,31994,6.60000000000000030E-001,3.57999999999999970E+001
20130128,31994,1.90000000000000000E-001,3.21000000000000010E+001
20130131,31994,8.90000000000000010E-001,4.52000000000000030E+001
20130208,31994,5.89999999999999970E-001,3.11000000000000010E+001
20130209,31994,3.49999999999999980E-001,2.78999999999999990E+001
20130211,31994,4.50000000000000010E-001,3.91000000000000010E+001
20130223,31994,2.39999999999999990E-001,3.76000000000000010E+001
20130227,31994,1.06000000000000010E+000,4.17999999999999970E+001
20130912,275983,1.22000000000000000E+000,7.85000000000000000E+001
20130921,275983,4.40000000000000000E-001,6.84000000000000060E+001
20130922,275983,5.40000000000000040E-001,6.15000000000000000E+001
20010703,77245,8.29999999999999960E-001,7.95000000000000000E+001
20010712,77245,1.90000000000000000E-001,7.27999999999999970E+001
20010722,77245,2.30000000000000010E-001,7.85000000000000000E+001
20010723,77245,3.40000000000000020E-001,8.25000000000000000E+001
20010801,77245,4.60000000000000020E-001,7.34000000000000060E+001
20010813,77245,6.60000000000000030E-001,7.37000000000000030E+001
20010822,84637,1.79999999999999990E-001,7.52000000000000030E+001
20010823,84637,3.40000000000000020E-001,7.54000000000000060E+001
20010829,84637,2.89999999999999980E-001,7.47999999999999970E+001
20010902,84637,6.50000000000000020E-001,7.69000000000000060E+001
20040715,69917,0.00000000000000000E+000,8.69000000000000060E+001
20040716,69917,0.00000000000000000E+000,8.59000000000000060E+001
20040717,69917,0.00000000000000000E+000,8.74000000000000060E+001
20040718,69917,0.00000000000000000E+000,9.12999999999999970E+001
20040719,69917,0.00000000000000000E+000,9.22000000000000030E+001
20040720,69917,0.00000000000000000E+000,8.82999999999999970E+001
20040721,69917,0.00000000000000000E+000,8.15000000000000000E+001
20040724,69917,0.00000000000000000E+000,7.59000000000000060E+001
20040726,69917,0.00000000000000000E+000,7.45000000000000000E+001
20040727,69917,0.00000000000000000E+000,7.74000000000000060E+001
20040730,69917,0.00000000000000000E+000,7.57000000000000030E+001
20040731,69917,0.00000000000000000E+000,7.62999999999999970E+001
20040804,69917,0.00000000000000000E+000,7.47999999999999970E+001
20040805,69917,0.00000000000000000E+000,7.12999999999999970E+001
20040806,69917,0.00000000000000000E+000,7.42999999999999970E+001
20040811,69917,0.00000000000000000E+000,7.44000000000000060E+001
20040815,69917,0.00000000000000000E+000,7.02000000000000030E+001
20040816,69917,0.00000000000000000E+000,7.37999999999999970E+001
20040817,69917,0.00000000000000000E+000,7.42999999999999970E+001
20040818,69917,0.00000000000000000E+000,7.24000000000000060E+001
20040819,69917,0.00000000000000000E+000,7.37999999999999970E+001
20040820,69917,0.00000000000000000E+000,7.92999999999999970E+001
20040821,69917,0.00000000000000000E+000,8.17999999999999970E+001
20040824,69917,0.00000000000000000E+000,7.14000000000000060E+001
20040825,69917,0.00000000000000000E+000,7.47000000000000030E+001
20040826,69917,0.00000000000000000E+000,7.67999999999999970E+001
20040830,69917,0.00000000000000000E+000,7.74000000000000060E+001
20040831,69917,0.00000000000000000E+000,7.94000000000000060E+001
20040901,69917,0.00000000000000000E+000,7.99000000000000060E+001
20040904,69917,0.00000000000000000E+000,7.39000000000000060E+001
20040905,69917,0.00000000000000000E+000,7.02999999999999970E+001
20040906,69917,0.00000000000000000E+000,6.42999999999999970E+001
20040907,69917,0.00000000000000000E+000,6.97999999999999970E+001
20040908,69917,0.00000000000000000E+000,7.15000000000000000E+001
20040909,69917,0.00000000000000000E+000,6.52999999999999970E+001
20040910,69917,0.00000000000000000E+000,7.84000000000000060E+001
20040911,69917,0.00000000000000000E+000,8.54000000000000060E+001
20010910,84589,0.00000000000000000E+000,7.77999999999999970E+001
20010911,84589,0.00000000000000000E+000,8.47000000000000030E+001
20010914,84589,0.00000000000000000E+000,6.07000000000000030E+001
20010915,84589,0.00000000000000000E+000,6.17999999999999970E+001
20010918,84589,0.00000000000000000E+000,6.15000000000000000E+001
20010919,84589,0.00000000000000000E+000,6.57000000000000030E+001
20010920,84589,0.00000000000000000E+000,6.85999999999999940E+001
20010923,84589,0.00000000000000000E+000,5.82000000000000030E+001
20010924,84589,0.00000000000000000E+000,6.07999999999999970E+001
20010925,84589,0.00000000000000000E+000,6.25000000000000000E+001
20010926,84589,0.00000000000000000E+000,6.32999999999999970E+001
20010927,84589,0.00000000000000000E+000,6.17999999999999970E+001
20010928,84589,0.00000000000000000E+000,6.47999999999999970E+001
20010929,84589,0.00000000000000000E+000,6.37999999999999970E+001
20010930,84589,0.00000000000000000E+000,6.52999999999999970E+001
20011001,84589,0.00000000000000000E+000,6.50999999999999940E+001
20011002,84589,0.00000000000000000E+000,7.29000000000000060E+001
20011003,84589,0.00000000000000000E+000,7.07999999999999970E+001
20011005,84589,0.00000000000000000E+000,6.89000000000000060E+001
20011009,84589,0.00000000000000000E+000,5.77999999999999970E+001
20011010,84589,0.00000000000000000E+000,5.92999999999999970E+001
20011011,84589,0.00000000000000000E+000,6.45999999999999940E+001
20011012,84589,0.00000000000000000E+000,6.57999999999999970E+001
20011013,84589,0.00000000000000000E+000,5.96000000000000010E+001
20011014,84589,0.00000000000000000E+000,5.91000000000000010E+001
20011015,84589,0.00000000000000000E+000,6.25000000000000000E+001
20011016,84589,0.00000000000000000E+000,6.18999999999999990E+001
20011019,84589,0.00000000000000000E+000,5.75000000000000000E+001
20011020,84589,0.00000000000000000E+000,5.62000000000000030E+001
20011021,84589,0.00000000000000000E+000,5.82999999999999970E+001
20011022,84589,0.00000000000000000E+000,5.86000000000000010E+001
20011023,84589,0.00000000000000000E+000,4.98999999999999990E+001
20011024,84589,0.00000000000000000E+000,4.77999999999999970E+001
20011025,84589,0.00000000000000000E+000,4.71000000000000010E+001
20011026,84589,0.00000000000000000E+000,4.78999999999999990E+001
20011027,84589,0.00000000000000000E+000,5.27999999999999970E+001
20011028,84589,0.00000000000000000E+000,5.12000000000000030E+001
20011029,84589,0.00000000000000000E+000,4.92000000000000030E+001
20011030,84589,0.00000000000000000E+000,5.32000000000000030E+001
20011103,84589,0.00000000000000000E+000,4.57000000000000030E+001
20011104,84589,0.00000000000000000E+000,3.96000000000000010E+001
20011105,84589,0.00000000000000000E+000,4.78999999999999990E+001
20011106,84589,0.00000000000000000E+000,5.37000000000000030E+001
20011109,84589,0.00000000000000000E+000,4.41000000000000010E+001
20011110,84589,0.00000000000000000E+000,5.17000000000000030E+001
20011111,84589,0.00000000000000000E+000,4.83999999999999990E+001
20011113,84589,0.00000000000000000E+000,3.42999999999999970E+001
20011114,84589,0.00000000000000000E+000,4.26000000000000010E+001
20011115,84589,0.00000000000000000E+000,4.82999999999999970E+001
20011119,84589,0.00000000000000000E+000,4.32000000000000030E+001
20011120,84589,0.00000000000000000E+000,3.76000000000000010E+001
20011121,84589,0.00000000000000000E+000,4.28999999999999990E+001
20011124,84589,0.00000000000000000E+000,2.73000000000000010E+001
20011125,84589,0.00000000000000000E+000,2.88999999999999990E+001
20011129,84589,0.00000000000000000E+000,3.37999999999999970E+001
20011130,84589,0.00000000000000000E+000,3.11000000000000010E+001
20011201,84589,0.00000000000000000E+000,4.26000000000000010E+001
20011202,84589,0.00000000000000000E+000,4.25000000000000000E+001
20011203,84589,0.00000000000000000E+000,4.47999999999999970E+001
20011204,84589,0.00000000000000000E+000,4.42999999999999970E+001
20011212,84589,0.00000000000000000E+000,2.60000000000000000E+001
20011213,84589,0.00000000000000000E+000,2.86000000000000010E+001
20011216,84589,0.00000000000000000E+000,2.88999999999999990E+001
20011219,84589,0.00000000000000000E+000,3.77000000000000030E+001
20011220,84589,0.00000000000000000E+000,4.50000000000000000E+001
20011221,84589,0.00000000000000000E+000,5.32999999999999970E+001
20011225,84589,0.00000000000000000E+000,2.43999999999999990E+001
20011226,84589,0.00000000000000000E+000,3.22999999999999970E+001
20011227,84589,0.00000000000000000E+000,3.48999999999999990E+001
20011228,84589,0.00000000000000000E+000,4.36000000000000010E+001
20011231,84589,0.00000000000000000E+000,2.61000000000000010E+001
20131227,264597,0.00000000000000000E+000,3.56000000000000010E+001
20131228,264597,0.00000000000000000E+000,4.46000000000000010E+001
20131231,264597,0.00000000000000000E+000,2.63999999999999990E+001
20010407,264597,0.00000000000000000E+000,4.67999999999999970E+001
20010408,264597,0.00000000000000000E+000,5.91000000000000010E+001
20010414,264597,0.00000000000000000E+000,5.12999999999999970E+001
20010415,264597,0.00000000000000000E+000,4.97999999999999970E+001
20010416,264597,0.00000000000000000E+000,5.45000000000000000E+001
20010421,264597,0.00000000000000000E+000,4.56000000000000010E+001
20010422,264597,0.00000000000000000E+000,4.80000000000000000E+001
20010423,264597,0.00000000000000000E+000,4.71000000000000010E+001
20010424,264597,0.00000000000000000E+000,5.47000000000000030E+001
20010425,264597,0.00000000000000000E+000,5.66000000000000010E+001
20010426,264597,0.00000000000000000E+000,5.76000000000000010E+001
20010427,264597,0.00000000000000000E+000,5.73999999999999990E+001
20010428,264597,0.00000000000000000E+000,5.91000000000000010E+001
20010501,264597,0.00000000000000000E+000,5.63999999999999990E+001
20010502,264597,0.00000000000000000E+000,5.85000000000000000E+001
20010503,264597,0.00000000000000000E+000,5.71000000000000010E+001
20010504,264597,0.00000000000000000E+000,5.68999999999999990E+001
20010505,264597,0.00000000000000000E+000,5.37000000000000030E+001
20010506,264597,0.00000000000000000E+000,5.72000000000000030E+001
20010507,264597,0.00000000000000000E+000,6.17999999999999970E+001
20010513,264597,0.00000000000000000E+000,5.20000000000000000E+001
20010514,264597,0.00000000000000000E+000,5.27999999999999970E+001
20010516,264597,0.00000000000000000E+000,7.05999999999999940E+001
20010517,264597,0.00000000000000000E+000,6.69000000000000060E+001
20010518,264597,0.00000000000000000E+000,6.10000000000000000E+001
20010521,264597,0.00000000000000000E+000,7.59000000000000060E+001
20010522,264597,0.00000000000000000E+000,6.80000000000000000E+001
20010526,264597,0.00000000000000000E+000,5.76000000000000010E+001
20010527,264597,0.00000000000000000E+000,6.50999999999999940E+001
20010530,264597,0.00000000000000000E+000,8.25999999999999940E+001
20010531,264597,0.00000000000000000E+000,8.37000000000000030E+001
20010601,264597,0.00000000000000000E+000,8.12999999999999970E+001
20010605,264597,0.00000000000000000E+000,6.59000000000000060E+001
20010609,264597,0.00000000000000000E+000,7.24000000000000060E+001
20010612,264597,0.00000000000000000E+000,7.05999999999999940E+001
20010615,264597,0.00000000000000000E+000,7.22999999999999970E+001
20010616,264597,0.00000000000000000E+000,7.57999999999999970E+001
20010620,264597,0.00000000000000000E+000,7.17000000000000030E+001
20010621,264597,0.00000000000000000E+000,7.34000000000000060E+001
20010622,264597,0.00000000000000000E+000,7.45999999999999940E+001
20010623,264597,0.00000000000000000E+000,7.84000000000000060E+001
20010624,264597,0.00000000000000000E+000,8.52999999999999970E+001
20010629,264597,0.00000000000000000E+000,7.82000000000000030E+001
20010630,264597,0.00000000000000000E+000,7.95000000000000000E+001
20010705,264597,0.00000000000000000E+000,8.44000000000000060E+001
20010706,264597,0.00000000000000000E+000,8.64000000000000060E+001
20010707,264597,0.00000000000000000E+000,8.77000000000000030E+001
20010708,264597,0.00000000000000000E+000,8.24000000000000060E+001
20010711,264597,0.00000000000000000E+000,8.02000000000000030E+001
20010715,264597,0.00000000000000000E+000,8.67000000000000030E+001
20010716,264597,0.00000000000000000E+000,8.57000000000000030E+001
20010717,264597,0.00000000000000000E+000,8.72999999999999970E+001
20010718,264597,0.00000000000000000E+000,9.07999999999999970E+001
20010719,264597,0.00000000000000000E+000,9.05999999999999940E+001
20010720,264597,0.00000000000000000E+000,8.77999999999999970E+001
20010721,264597,0.00000000000000000E+000,8.14000000000000060E+001
20010724,264597,0.00000000000000000E+000,7.57000000000000030E+001
20010726,264597,0.00000000000000000E+000,7.44000000000000060E+001
20010727,264597,0.00000000000000000E+000,7.70000000000000000E+001
20010730,264597,0.00000000000000000E+000,7.50999999999999940E+001
20010731,264597,0.00000000000000000E+000,7.57999999999999970E+001
20010804,264597,0.00000000000000000E+000,7.42999999999999970E+001
20010805,264597,0.00000000000000000E+000,7.10000000000000000E+001
20010806,264597,0.00000000000000000E+000,7.37000000000000030E+001
20010811,264597,0.00000000000000000E+000,7.40000000000000000E+001
20010815,264597,0.00000000000000000E+000,6.95999999999999940E+001
20010816,264597,0.00000000000000000E+000,7.30999999999999940E+001
20110120,62690,0.00000000000000000E+000,4.23999999999999990E+001
20110121,62690,0.00000000000000000E+000,2.91999999999999990E+001
20110122,62690,0.00000000000000000E+000,2.13999999999999990E+001
20110123,62690,0.00000000000000000E+000,1.59000000000000000E+001
20110124,62690,0.00000000000000000E+000,1.93000000000000010E+001
20110127,62690,0.00000000000000000E+000,2.75000000000000000E+001
20110201,62690,0.00000000000000000E+000,2.83999999999999990E+001
20110204,62690,0.00000000000000000E+000,2.73999999999999990E+001
20110206,62690,0.00000000000000000E+000,3.42000000000000030E+001
20110207,62690,0.00000000000000000E+000,2.90000000000000000E+001
20110210,62690,0.00000000000000000E+000,2.68000000000000010E+001
20110215,62690,0.00000000000000000E+000,4.51000000000000010E+001
20110217,62690,0.00000000000000000E+000,2.65000000000000000E+001
20110218,62690,0.00000000000000000E+000,2.71999999999999990E+001
20110221,62690,0.00000000000000000E+000,2.98000000000000010E+001
20110222,62690,0.00000000000000000E+000,3.22999999999999970E+001
20110225,62690,0.00000000000000000E+000,3.81000000000000010E+001
20110301,62690,0.00000000000000000E+000,4.03999999999999990E+001
20110302,62690,0.00000000000000000E+000,3.55000000000000000E+001
20110303,62690,0.00000000000000000E+000,3.47000000000000030E+001
20110304,62690,0.00000000000000000E+000,3.47000000000000030E+001
20110310,62668,0.00000000000000000E+000,3.93999999999999990E+001
20110311,62668,0.00000000000000000E+000,4.65000000000000000E+001
20110314,62668,0.00000000000000000E+000,3.57999999999999970E+001
20110315,62668,0.00000000000000000E+000,3.90000000000000000E+001
20110321,62668,0.00000000000000000E+000,3.53999999999999990E+001
20110322,62668,0.00000000000000000E+000,3.52999999999999970E+001
20110323,62668,0.00000000000000000E+000,3.96000000000000010E+001
20110324,62668,0.00000000000000000E+000,3.95000000000000000E+001
20110327,62668,0.00000000000000000E+000,4.46000000000000010E+001
20110328,62668,0.00000000000000000E+000,4.37000000000000030E+001
20110329,62668,0.00000000000000000E+000,4.73999999999999990E+001
20110330,62668,0.00000000000000000E+000,4.85000000000000000E+001
20110402,62668,0.00000000000000000E+000,3.87000000000000030E+001
20110403,62668,0.00000000000000000E+000,4.00000000000000000E+001
20110404,62668,0.00000000000000000E+000,4.17000000000000030E+001
20110405,62668,0.00000000000000000E+000,5.20000000000000000E+001
20110406,62668,0.00000000000000000E+000,4.42000000000000030E+001
20110407,62668,0.00000000000000000E+000,4.72999999999999970E+001
20110408,62668,0.00000000000000000E+000,5.90000000000000000E+001
20110414,62668,0.00000000000000000E+000,5.18999999999999990E+001
20110415,62668,0.00000000000000000E+000,5.02000000000000030E+001
20110416,62668,0.00000000000000000E+000,5.51000000000000010E+001
20110421,62668,0.00000000000000000E+000,4.53999999999999990E+001
20110422,62668,0.00000000000000000E+000,4.76000000000000010E+001
20110423,62668,0.00000000000000000E+000,4.68999999999999990E+001
20110424,62668,0.00000000000000000E+000,5.50000000000000000E+001
20110425,62668,0.00000000000000000E+000,5.67000000000000030E+001
20110426,62668,0.00000000000000000E+000,5.63999999999999990E+001
20110427,62668,0.00000000000000000E+000,5.68999999999999990E+001
20110428,62668,0.00000000000000000E+000,5.80000000000000000E+001
20110501,62668,0.00000000000000000E+000,5.55000000000000000E+001
20110502,62668,0.00000000000000000E+000,5.78999999999999990E+001
20110503,62668,0.00000000000000000E+000,5.65000000000000000E+001
20110504,62668,0.00000000000000000E+000,5.60000000000000000E+001
20110505,62668,0.00000000000000000E+000,5.33999999999999990E+001
20110506,62668,0.00000000000000000E+000,5.68999999999999990E+001
20110507,62668,0.00000000000000000E+000,6.16000000000000010E+001
20130307,62665,1.30000000000000000E-001,3.60000000000000000E+001
20130331,62665,1.30000000000000000E-001,4.72999999999999970E+001
20130627,62665,1.30000000000000000E-001,7.90000000000000000E+001
20130814,69970,1.30000000000000000E-001,6.77000000000000030E+001
20130814,62697,1.30000000000000000E-001,6.75999999999999940E+001
20130112,290806,1.30000000000000000E-001,4.38999999999999990E+001
20130219,290806,1.30000000000000000E-001,3.91000000000000010E+001
20000512,79080,1.30000000000000000E-001,6.07000000000000030E+001
20000602,79080,1.30000000000000000E-001,7.90999999999999940E+001
20001217,12507,1.30000000000000000E-001,2.71999999999999990E+001
20000602,130706,1.30000000000000000E-001,7.94000000000000060E+001
20000809,130706,1.30000000000000000E-001,8.15000000000000000E+001
20000828,130706,1.30000000000000000E-001,7.85999999999999940E+001
20000307,77301,1.30000000000000000E-001,3.57999999999999970E+001
20000331,77301,1.30000000000000000E-001,4.71000000000000010E+001
20000728,69942,1.30000000000000000E-001,7.57000000000000030E+001
20020828,188335,1.30000000000000000E-001,7.85999999999999940E+001
20020219,130706,1.30000000000000000E-001,3.92000000000000030E+001
20020325,130706,1.30000000000000000E-001,3.88999999999999990E+001
20020112,217448,1.30000000000000000E-001,4.47999999999999970E+001
20020325,217448,1.30000000000000000E-001,3.83999999999999990E+001
20020828,73346,1.30000000000000000E-001,7.85999999999999940E+001
20040627,77243,1.30000000000000000E-001,7.90999999999999940E+001
20040713,86310,1.30000000000000000E-001,7.34000000000000060E+001
20040812,86310,1.30000000000000000E-001,7.65000000000000000E+001
20041230,98701,1.30000000000000000E-001,3.38999999999999990E+001
20040823,69992,1.30000000000000000E-001,7.54000000000000060E+001
20040325,129456,1.30000000000000000E-001,3.83999999999999990E+001
20040325,194425,1.30000000000000000E-001,3.87000000000000030E+001
20040627,194425,1.30000000000000000E-001,7.90999999999999940E+001
20040331,69952,1.30000000000000000E-001,4.65000000000000000E+001
20040325,218556,1.30000000000000000E-001,3.83999999999999990E+001
20041217,218556,1.30000000000000000E-001,2.73000000000000010E+001
20060331,91947,1.30000000000000000E-001,4.66000000000000010E+001
20060325,190087,1.30000000000000000E-001,3.83999999999999990E+001
20060812,102529,1.30000000000000000E-001,7.65000000000000000E+001
20060627,41105,1.30000000000000000E-001,7.90999999999999940E+001
20060812,41105,1.30000000000000000E-001,7.62999999999999970E+001
20060619,84556,1.30000000000000000E-001,6.85000000000000000E+001
20060627,84556,1.30000000000000000E-001,7.95000000000000000E+001
20060728,84556,1.30000000000000000E-001,7.57999999999999970E+001
20060809,84556,1.30000000000000000E-001,8.14000000000000060E+001
20060810,84556,1.30000000000000000E-001,7.72000000000000030E+001
20060325,69970,1.30000000000000000E-001,3.87000000000000030E+001
20060627,69970,1.30000000000000000E-001,7.92000000000000030E+001
20060325,62697,1.30000000000000000E-001,3.87999999999999970E+001
20060828,241319,1.30000000000000000E-001,7.85000000000000000E+001
20070331,91947,1.30000000000000000E-001,4.66000000000000010E+001
20070325,190087,1.30000000000000000E-001,3.83999999999999990E+001
20070812,102529,1.30000000000000000E-001,7.65000000000000000E+001
20070627,41105,1.30000000000000000E-001,7.90999999999999940E+001
20070812,41105,1.30000000000000000E-001,7.62999999999999970E+001
20071217,58879,1.30000000000000000E-001,2.73000000000000010E+001
20070529,86144,1.30000000000000000E-001,7.14000000000000060E+001
20070619,86144,1.30000000000000000E-001,6.85000000000000000E+001
20070810,86144,1.30000000000000000E-001,7.72999999999999970E+001
20070812,86144,1.30000000000000000E-001,7.65000000000000000E+001
20070812,28503,1.30000000000000000E-001,7.65000000000000000E+001
20070602,153911,1.30000000000000000E-001,7.90999999999999940E+001
20070828,153911,1.30000000000000000E-001,7.85999999999999940E+001
20070602,98701,1.30000000000000000E-001,7.90999999999999940E+001
20070619,84599,1.30000000000000000E-001,6.85000000000000000E+001
20070809,84599,1.30000000000000000E-001,8.15000000000000000E+001
20070810,84599,1.30000000000000000E-001,7.72999999999999970E+001
20070325,12465,1.30000000000000000E-001,3.83999999999999990E+001
20070628,253805,1.30000000000000000E-001,8.10000000000000000E+001
