20121116,264054,5.00000000000000030E-002,5.21000000000000010E+001
20120114,271047,5.00000000000000030E-002,4.71000000000000010E+001
20120212,92923,5.00000000000000030E-002,4.11000000000000010E+001
20120411,92923,5.00000000000000030E-002,5.36000000000000010E+001
20120810,82,5.00000000000000030E-002,7.75999999999999940E+001
20121031,82,5.00000000000000030E-002,5.96000000000000010E+001
20121101,82,5.00000000000000030E-002,6.45999999999999940E+001
20121116,82,5.00000000000000030E-002,5.23999999999999990E+001
20121101,98701,5.00000000000000030E-002,6.45999999999999940E+001
20121116,98701,5.00000000000000030E-002,5.22000000000000030E+001
20121224,98701,5.00000000000000030E-002,3.42999999999999970E+001
20120114,189891,5.00000000000000030E-002,4.70000000000000000E+001
20120224,189891,5.00000000000000030E-002,4.02999999999999970E+001
20060903,62668,5.00000000000000030E-002,7.57999999999999970E+001
20061031,62668,5.00000000000000030E-002,5.96000000000000010E+001
20061116,62668,5.00000000000000030E-002,5.15000000000000000E+001
20061122,62668,5.00000000000000030E-002,5.40000000000000000E+001
20061101,209420,5.00000000000000030E-002,6.45999999999999940E+001
20071031,275983,5.00000000000000030E-002,5.98999999999999990E+001
20071101,275983,5.00000000000000030E-002,6.49000000000000060E+001
20071116,275983,5.00000000000000030E-002,5.27999999999999970E+001
20071128,62668,5.00000000000000030E-002,3.32999999999999970E+001
20071208,62668,5.00000000000000030E-002,3.11000000000000010E+001
20071211,62668,5.00000000000000030E-002,2.96999999999999990E+001
20070114,58879,5.00000000000000030E-002,4.80000000000000000E+001
20070130,58879,5.00000000000000030E-002,4.83999999999999990E+001
20070220,58879,5.00000000000000030E-002,3.23999999999999990E+001
20070316,58879,5.00000000000000030E-002,3.68999999999999990E+001
20071122,209420,5.00000000000000030E-002,5.43999999999999990E+001
20071218,209420,5.00000000000000030E-002,2.98999999999999990E+001
20070114,28503,5.00000000000000030E-002,4.77000000000000030E+001
20070130,28503,5.00000000000000030E-002,4.75000000000000000E+001
20070802,62707,5.00000000000000030E-002,7.70999999999999940E+001
20071101,62707,5.00000000000000030E-002,6.44000000000000060E+001
20071116,62707,5.00000000000000030E-002,5.21000000000000010E+001
20071128,53076,5.00000000000000030E-002,3.32999999999999970E+001
20071208,53076,5.00000000000000030E-002,3.10000000000000000E+001
20071211,53076,5.00000000000000030E-002,2.96000000000000010E+001
20070709,31994,5.00000000000000030E-002,8.27999999999999970E+001
20070729,31994,5.00000000000000030E-002,7.92000000000000030E+001
20081031,69446,5.00000000000000030E-002,5.97000000000000030E+001
20081101,69446,5.00000000000000030E-002,6.47000000000000030E+001
20081116,69446,5.00000000000000030E-002,5.25000000000000000E+001
20081208,69446,5.00000000000000030E-002,3.13000000000000010E+001
20081122,84556,5.00000000000000030E-002,5.42000000000000030E+001
20081208,84556,5.00000000000000030E-002,3.11999999999999990E+001
20081218,84556,5.00000000000000030E-002,2.98999999999999990E+001
20081008,69970,5.00000000000000030E-002,6.07999999999999970E+001
20081116,69970,5.00000000000000030E-002,5.17999999999999970E+001
20081122,69970,5.00000000000000030E-002,5.40000000000000000E+001
20081101,62697,5.00000000000000030E-002,6.45999999999999940E+001
20081116,62697,5.00000000000000030E-002,5.20000000000000000E+001
20081116,241319,5.00000000000000030E-002,5.20000000000000000E+001
20080114,290806,5.00000000000000030E-002,4.71000000000000010E+001
20080130,290806,5.00000000000000030E-002,4.63999999999999990E+001
20080220,290806,5.00000000000000030E-002,3.27000000000000030E+001
20080224,290806,5.00000000000000030E-002,4.02999999999999970E+001
20080520,62668,5.00000000000000030E-002,6.82999999999999970E+001
20080617,62668,5.00000000000000030E-002,7.72999999999999970E+001
20080704,62668,5.00000000000000030E-002,8.27000000000000030E+001
20081122,77228,5.00000000000000030E-002,5.42000000000000030E+001
20081218,77228,5.00000000000000030E-002,2.98000000000000010E+001
20080114,62690,5.00000000000000030E-002,4.73999999999999990E+001
20080130,62690,5.00000000000000030E-002,4.67000000000000030E+001
20080228,209420,5.00000000000000030E-002,4.55000000000000000E+001
20080316,209420,5.00000000000000030E-002,3.67000000000000030E+001
20081122,47614,5.00000000000000030E-002,5.45000000000000000E+001
20081218,47614,5.00000000000000030E-002,3.00000000000000000E+001
20081101,268720,5.00000000000000030E-002,6.45999999999999940E+001
20081116,268720,5.00000000000000030E-002,5.18999999999999990E+001
20081128,268720,5.00000000000000030E-002,3.32999999999999970E+001
20081211,268720,5.00000000000000030E-002,3.01999999999999990E+001
20080709,62664,5.00000000000000030E-002,8.30000000000000000E+001
20080713,62664,5.00000000000000030E-002,7.25999999999999940E+001
20081122,129456,5.00000000000000030E-002,5.40000000000000000E+001
20081128,129456,5.00000000000000030E-002,3.32999999999999970E+001
20081208,129456,5.00000000000000030E-002,3.11000000000000010E+001
20081211,129456,5.00000000000000030E-002,2.96999999999999990E+001
20080130,24569,5.00000000000000030E-002,4.86000000000000010E+001
20080114,161266,5.00000000000000030E-002,4.72000000000000030E+001
20080212,161266,5.00000000000000030E-002,4.08999999999999990E+001
20080224,161266,5.00000000000000030E-002,4.05000000000000000E+001
20120520,70017,5.00000000000000030E-002,6.72999999999999970E+001
20120704,70017,5.00000000000000030E-002,8.25000000000000000E+001
20120709,70017,5.00000000000000030E-002,8.22999999999999970E+001
20120713,70017,5.00000000000000030E-002,7.20999999999999940E+001
20121208,77333,5.00000000000000030E-002,3.11999999999999990E+001
20121224,77333,5.00000000000000030E-002,3.42999999999999970E+001
20120114,84651,5.00000000000000030E-002,4.75000000000000000E+001
20120130,84651,5.00000000000000030E-002,4.72000000000000030E+001
20120316,84651,5.00000000000000030E-002,3.67000000000000030E+001
20121101,182360,5.00000000000000030E-002,6.47000000000000030E+001
20121116,182360,5.00000000000000030E-002,5.22999999999999970E+001
20121224,182360,5.00000000000000030E-002,3.43999999999999990E+001
20120114,93455,5.00000000000000030E-002,4.71000000000000010E+001
20120212,93455,5.00000000000000030E-002,4.10000000000000000E+001
20120709,161866,5.00000000000000030E-002,8.27000000000000030E+001
20121101,84599,5.00000000000000030E-002,6.45999999999999940E+001
20121122,84599,5.00000000000000030E-002,5.42999999999999970E+001
20121218,84599,5.00000000000000030E-002,3.00000000000000000E+001
20120704,12465,5.00000000000000030E-002,8.27000000000000030E+001
20120709,23770,5.00000000000000030E-002,8.27000000000000030E+001
20120320,131459,5.00000000000000030E-002,3.88999999999999990E+001
20120401,131459,5.00000000000000030E-002,4.97000000000000030E+001
20120604,131459,5.00000000000000030E-002,6.67000000000000030E+001
20121101,253805,5.00000000000000030E-002,6.45999999999999940E+001
20121122,253805,5.00000000000000030E-002,5.42999999999999970E+001
20121218,253805,5.00000000000000030E-002,3.00000000000000000E+001
20121208,71491,5.00000000000000030E-002,3.15000000000000000E+001
20121230,71491,5.00000000000000030E-002,3.40000000000000000E+001
20120114,161866,5.00000000000000030E-002,4.71000000000000010E+001
20120212,161866,5.00000000000000030E-002,4.08999999999999990E+001
20121101,84639,5.00000000000000030E-002,6.45999999999999940E+001
20121122,84639,5.00000000000000030E-002,5.42999999999999970E+001
20120114,188335,5.00000000000000030E-002,4.75000000000000000E+001
20120130,188335,5.00000000000000030E-002,4.71000000000000010E+001
20120316,188335,5.00000000000000030E-002,3.67000000000000030E+001
20121128,12503,5.00000000000000030E-002,3.33999999999999990E+001
20121208,12503,5.00000000000000030E-002,3.11000000000000010E+001
20121211,12503,5.00000000000000030E-002,2.96999999999999990E+001
20120114,12507,5.00000000000000030E-002,4.81000000000000010E+001
20120130,12507,5.00000000000000030E-002,4.87999999999999970E+001
20120220,12507,5.00000000000000030E-002,3.22999999999999970E+001
20121101,132907,5.00000000000000030E-002,6.45000000000000000E+001
20121116,132907,5.00000000000000030E-002,5.20000000000000000E+001
20120903,12517,5.00000000000000030E-002,7.57999999999999970E+001
20121031,12517,5.00000000000000030E-002,5.97000000000000030E+001
20121116,12517,5.00000000000000030E-002,5.15000000000000000E+001
20121122,12517,5.00000000000000030E-002,5.38999999999999990E+001
20121128,12517,5.00000000000000030E-002,3.32999999999999970E+001
20121208,12517,5.00000000000000030E-002,3.11000000000000010E+001
20121211,12517,5.00000000000000030E-002,2.96999999999999990E+001
20120212,73346,5.00000000000000030E-002,4.10000000000000000E+001
20120220,69942,5.00000000000000030E-002,3.26000000000000010E+001
20120224,69942,5.00000000000000030E-002,4.07999999999999970E+001
20120316,69942,5.00000000000000030E-002,3.67999999999999970E+001
20121031,104810,5.00000000000000030E-002,5.97000000000000030E+001
20121116,104810,5.00000000000000030E-002,5.15000000000000000E+001
20121122,104810,5.00000000000000030E-002,5.38999999999999990E+001
20121128,104810,5.00000000000000030E-002,3.32999999999999970E+001
20121208,104810,5.00000000000000030E-002,3.11000000000000010E+001
20121211,104810,5.00000000000000030E-002,2.96999999999999990E+001
20120709,269329,5.00000000000000030E-002,8.27999999999999970E+001
20011031,76710,4.00000000000000010E-002,5.96000000000000010E+001
20011128,76710,4.00000000000000010E-002,3.32999999999999970E+001
20011208,76710,4.00000000000000010E-002,3.13000000000000010E+001
20011211,76710,4.00000000000000010E-002,3.03999999999999990E+001
20010709,47614,4.00000000000000010E-002,8.27000000000000030E+001
20011031,47614,4.00000000000000010E-002,5.95000000000000000E+001
20011102,47614,4.00000000000000010E-002,6.08999999999999990E+001
20011230,62665,4.00000000000000010E-002,3.40000000000000000E+001
20010125,62707,4.00000000000000010E-002,1.88000000000000010E+001
20010130,62707,4.00000000000000010E-002,4.55000000000000000E+001
20010212,62707,4.00000000000000010E-002,4.07000000000000030E+001
20010224,62707,4.00000000000000010E-002,4.00000000000000000E+001
20010709,264245,4.00000000000000010E-002,8.27000000000000030E+001
20010316,53076,4.00000000000000010E-002,3.68999999999999990E+001
20010419,53076,4.00000000000000010E-002,6.30000000000000000E+001
20010625,53076,4.00000000000000010E-002,8.29000000000000060E+001
20010520,78539,4.00000000000000010E-002,6.79000000000000060E+001
20011031,290806,4.00000000000000010E-002,5.93999999999999990E+001
20010224,1314,4.00000000000000010E-002,4.02999999999999970E+001
20010309,1314,4.00000000000000010E-002,4.51000000000000010E+001
20010411,1314,4.00000000000000010E-002,5.33999999999999990E+001
20031031,69924,4.00000000000000010E-002,5.97000000000000030E+001
20031101,69924,4.00000000000000010E-002,6.47000000000000030E+001
20031116,69924,4.00000000000000010E-002,5.22000000000000030E+001
20030411,77333,4.00000000000000010E-002,5.33999999999999990E+001
20030429,287003,4.00000000000000010E-002,5.57999999999999970E+001
20030520,287003,4.00000000000000010E-002,6.79000000000000060E+001
20030709,287003,4.00000000000000010E-002,8.25000000000000000E+001
20031031,253235,4.00000000000000010E-002,5.96000000000000010E+001
20031128,253235,4.00000000000000010E-002,3.32999999999999970E+001
20031208,253235,4.00000000000000010E-002,3.13000000000000010E+001
20031211,253235,4.00000000000000010E-002,3.03999999999999990E+001
20031224,15973,4.00000000000000010E-002,3.43999999999999990E+001
20030125,77243,4.00000000000000010E-002,1.90000000000000000E+001
20030130,77243,4.00000000000000010E-002,4.67999999999999970E+001
20030224,77243,4.00000000000000010E-002,4.07000000000000030E+001
20030429,77243,4.00000000000000010E-002,5.57000000000000030E+001
20030903,218729,4.00000000000000010E-002,7.59000000000000060E+001
20031128,218729,4.00000000000000010E-002,3.32000000000000030E+001
20031211,218729,4.00000000000000010E-002,2.93999999999999990E+001
20030709,91901,4.00000000000000010E-002,8.25999999999999940E+001
20030520,264054,4.00000000000000010E-002,6.79000000000000060E+001
20030704,264054,4.00000000000000010E-002,8.30000000000000000E+001
20031208,28503,4.00000000000000010E-002,3.13000000000000010E+001
20030114,86310,4.00000000000000010E-002,4.77000000000000030E+001
20030228,86310,4.00000000000000010E-002,4.55000000000000000E+001
20030320,86310,4.00000000000000010E-002,3.90000000000000000E+001
20040214,84639,1.00000000000000000E-002,3.97000000000000030E+001
20040409,84639,1.00000000000000000E-002,6.49000000000000060E+001
20040418,84639,1.00000000000000000E-002,5.47999999999999970E+001
20040430,84639,1.00000000000000000E-002,5.83999999999999990E+001
20041205,217448,1.00000000000000000E-002,5.28999999999999990E+001
20040117,28511,1.00000000000000000E-002,4.02999999999999970E+001
20040126,28511,1.00000000000000000E-002,2.16000000000000010E+001
20040202,28511,1.00000000000000000E-002,2.46999999999999990E+001
20040214,28511,1.00000000000000000E-002,3.97999999999999970E+001
20040803,232751,1.00000000000000000E-002,7.50000000000000000E+001
20040807,232751,1.00000000000000000E-002,7.65000000000000000E+001
20040827,232751,1.00000000000000000E-002,7.94000000000000060E+001
20041006,232751,1.00000000000000000E-002,6.77000000000000030E+001
20041017,232751,1.00000000000000000E-002,6.72999999999999970E+001
20041108,232751,1.00000000000000000E-002,4.50000000000000000E+001
20041205,93455,1.00000000000000000E-002,5.22999999999999970E+001
20040117,264597,1.00000000000000000E-002,3.97000000000000030E+001
20040126,264597,1.00000000000000000E-002,2.28000000000000010E+001
20040202,264597,1.00000000000000000E-002,2.46000000000000010E+001
20040214,264597,1.00000000000000000E-002,3.97000000000000030E+001
20040317,264597,1.00000000000000000E-002,3.37000000000000030E+001
20040320,264597,1.00000000000000000E-002,3.91000000000000010E+001
20040326,264597,1.00000000000000000E-002,4.40000000000000000E+001
20070515,84589,1.00000000000000000E-002,6.07999999999999970E+001
20070526,84589,1.00000000000000000E-002,5.68999999999999990E+001
20070625,84589,1.00000000000000000E-002,8.35000000000000000E+001
20070626,84589,1.00000000000000000E-002,8.12999999999999970E+001
20070708,84589,1.00000000000000000E-002,8.17999999999999970E+001
20070721,84589,1.00000000000000000E-002,8.12000000000000030E+001
20070725,84589,1.00000000000000000E-002,6.59000000000000060E+001
20070803,84589,1.00000000000000000E-002,7.42999999999999970E+001
20070804,84589,1.00000000000000000E-002,7.34000000000000060E+001
20070807,84589,1.00000000000000000E-002,7.57999999999999970E+001
20070117,84639,1.00000000000000000E-002,3.97000000000000030E+001
20070126,84639,1.00000000000000000E-002,2.23999999999999990E+001
20070202,84639,1.00000000000000000E-002,2.46000000000000010E+001
20070214,84639,1.00000000000000000E-002,3.97000000000000030E+001
20070409,84639,1.00000000000000000E-002,6.49000000000000060E+001
20070418,84639,1.00000000000000000E-002,5.47999999999999970E+001
20070430,84639,1.00000000000000000E-002,5.83999999999999990E+001
20071205,217448,1.00000000000000000E-002,5.28999999999999990E+001
20070117,28511,1.00000000000000000E-002,4.02999999999999970E+001
20070126,28511,1.00000000000000000E-002,2.16000000000000010E+001
20070202,28511,1.00000000000000000E-002,2.46999999999999990E+001
20070214,28511,1.00000000000000000E-002,3.97999999999999970E+001
20070803,232751,1.00000000000000000E-002,7.50000000000000000E+001
20070807,232751,1.00000000000000000E-002,7.65000000000000000E+001
20070827,232751,1.00000000000000000E-002,7.94000000000000060E+001
20071006,232751,1.00000000000000000E-002,6.77000000000000030E+001
20071017,232751,1.00000000000000000E-002,6.72999999999999970E+001
20071108,232751,1.00000000000000000E-002,4.50000000000000000E+001
20071205,93455,1.00000000000000000E-002,5.22999999999999970E+001
20070117,264597,1.00000000000000000E-002,3.97000000000000030E+001
20070126,264597,1.00000000000000000E-002,2.28000000000000010E+001
20070202,264597,1.00000000000000000E-002,2.46000000000000010E+001
20070214,264597,1.00000000000000000E-002,3.97000000000000030E+001
20070317,264597,1.00000000000000000E-002,3.37000000000000030E+001
20070320,264597,1.00000000000000000E-002,3.91000000000000010E+001
20070326,264597,1.00000000000000000E-002,4.40000000000000000E+001
20100202,62661,1.00000000000000000E-002,2.46999999999999990E+001
20100228,62661,1.00000000000000000E-002,4.61000000000000010E+001
20100317,62661,1.00000000000000000E-002,3.37999999999999970E+001
20100320,62661,1.00000000000000000E-002,3.92000000000000030E+001
20100326,62661,1.00000000000000000E-002,4.42000000000000030E+001
20100409,62661,1.00000000000000000E-002,6.40999999999999940E+001
20100418,62661,1.00000000000000000E-002,5.47000000000000030E+001
20101117,86310,1.00000000000000000E-002,5.52999999999999970E+001
20101205,86310,1.00000000000000000E-002,5.31000000000000010E+001
20100117,102529,1.00000000000000000E-002,3.97999999999999970E+001
20100126,102529,1.00000000000000000E-002,2.21999999999999990E+001
20100202,102529,1.00000000000000000E-002,2.46000000000000010E+001
20100214,102529,1.00000000000000000E-002,3.97000000000000030E+001
20101205,269329,1.00000000000000000E-002,5.23999999999999990E+001
20100827,1314,1.00000000000000000E-002,7.94000000000000060E+001
20101006,1314,1.00000000000000000E-002,6.75000000000000000E+001
20101017,1314,1.00000000000000000E-002,6.70999999999999940E+001
20101108,1314,1.00000000000000000E-002,4.48999999999999990E+001
20101205,1314,1.00000000000000000E-002,5.21000000000000010E+001
20101222,1314,1.00000000000000000E-002,6.08999999999999990E+001
20101102,77301,1.00000000000000000E-002,6.12000000000000030E+001
20101128,77301,1.00000000000000000E-002,3.32999999999999970E+001
20101205,77301,1.00000000000000000E-002,5.18999999999999990E+001
20101211,77301,1.00000000000000000E-002,3.03000000000000010E+001
20101218,77301,1.00000000000000000E-002,3.01999999999999990E+001
20101222,77301,1.00000000000000000E-002,6.07999999999999970E+001
20101205,84639,1.00000000000000000E-002,5.28999999999999990E+001
20100117,79080,1.00000000000000000E-002,3.96000000000000010E+001
20100126,79080,1.00000000000000000E-002,2.25000000000000000E+001
20100202,79080,1.00000000000000000E-002,2.45000000000000000E+001
20100214,79080,1.00000000000000000E-002,3.96000000000000010E+001
20100317,79080,1.00000000000000000E-002,3.36000000000000010E+001
20100326,79080,1.00000000000000000E-002,4.38999999999999990E+001
20100409,79080,1.00000000000000000E-002,6.44000000000000060E+001
20100515,188335,1.00000000000000000E-002,6.12999999999999970E+001
20100526,188335,1.00000000000000000E-002,5.76000000000000010E+001
20100617,188335,1.00000000000000000E-002,7.79000000000000060E+001
20100625,188335,1.00000000000000000E-002,8.39000000000000060E+001
20100626,188335,1.00000000000000000E-002,8.17000000000000030E+001
20100708,188335,1.00000000000000000E-002,8.22999999999999970E+001
20100710,188335,1.00000000000000000E-002,8.25000000000000000E+001
20100721,188335,1.00000000000000000E-002,8.19000000000000060E+001
20100725,188335,1.00000000000000000E-002,6.65000000000000000E+001
20100803,188335,1.00000000000000000E-002,7.47999999999999970E+001
20100804,188335,1.00000000000000000E-002,7.39000000000000060E+001
20100807,188335,1.00000000000000000E-002,7.62000000000000030E+001
20100916,188335,1.00000000000000000E-002,6.42999999999999970E+001
20100917,188335,1.00000000000000000E-002,5.70000000000000000E+001
20100409,12507,1.00000000000000000E-002,6.59000000000000060E+001
20100418,12507,1.00000000000000000E-002,5.43999999999999990E+001
20100430,12507,1.00000000000000000E-002,5.80000000000000000E+001
20100515,12507,1.00000000000000000E-002,6.06000000000000010E+001
20100526,12507,1.00000000000000000E-002,5.81000000000000010E+001
20100626,12507,1.00000000000000000E-002,8.10999999999999940E+001
20100710,12507,1.00000000000000000E-002,8.20000000000000000E+001
20100714,12507,1.00000000000000000E-002,8.32999999999999970E+001
20100721,12507,1.00000000000000000E-002,8.20000000000000000E+001
20100725,12507,1.00000000000000000E-002,6.62999999999999970E+001
20100803,12507,1.00000000000000000E-002,7.45999999999999940E+001
20100804,12507,1.00000000000000000E-002,7.35999999999999940E+001
20100117,130706,1.00000000000000000E-002,3.97999999999999970E+001
20100126,130706,1.00000000000000000E-002,2.25000000000000000E+001
20100202,130706,1.00000000000000000E-002,2.46999999999999990E+001
20100214,130706,1.00000000000000000E-002,3.97000000000000030E+001
20100409,130706,1.00000000000000000E-002,6.47999999999999970E+001
20100418,130706,1.00000000000000000E-002,5.47999999999999970E+001
20100430,130706,1.00000000000000000E-002,5.83999999999999990E+001
20100515,130706,1.00000000000000000E-002,6.12999999999999970E+001
20100202,77301,1.00000000000000000E-002,2.46999999999999990E+001
20100117,217448,1.00000000000000000E-002,4.01000000000000010E+001
20100126,217448,1.00000000000000000E-002,2.16999999999999990E+001
20100202,217448,1.00000000000000000E-002,2.46000000000000010E+001
20100214,217448,1.00000000000000000E-002,3.97000000000000030E+001
20100409,217448,1.00000000000000000E-002,6.57000000000000030E+001
20100418,217448,1.00000000000000000E-002,5.43999999999999990E+001
20100430,217448,1.00000000000000000E-002,5.80000000000000000E+001
20100617,73346,1.00000000000000000E-002,7.82000000000000030E+001
20100625,73346,1.00000000000000000E-002,8.40999999999999940E+001
20100626,73346,1.00000000000000000E-002,8.17999999999999970E+001
20100714,73346,1.00000000000000000E-002,8.29000000000000060E+001
20100721,73346,1.00000000000000000E-002,8.15999999999999940E+001
20100803,73346,1.00000000000000000E-002,7.49000000000000060E+001
20100804,73346,1.00000000000000000E-002,7.42000000000000030E+001
20100807,73346,1.00000000000000000E-002,7.64000000000000060E+001
20101006,73346,1.00000000000000000E-002,6.77000000000000030E+001
20101017,73346,1.00000000000000000E-002,6.74000000000000060E+001
20110515,84589,1.00000000000000000E-002,6.07999999999999970E+001
20110526,84589,1.00000000000000000E-002,5.68999999999999990E+001
20110625,84589,1.00000000000000000E-002,8.35000000000000000E+001
20110626,84589,1.00000000000000000E-002,8.12999999999999970E+001
20110708,84589,1.00000000000000000E-002,8.17999999999999970E+001
20110721,84589,1.00000000000000000E-002,8.12000000000000030E+001
20110725,84589,1.00000000000000000E-002,6.59000000000000060E+001
20110803,84589,1.00000000000000000E-002,7.42999999999999970E+001
20110804,84589,1.00000000000000000E-002,7.34000000000000060E+001
20110807,84589,1.00000000000000000E-002,7.57999999999999970E+001
20110117,84639,1.00000000000000000E-002,3.97000000000000030E+001
20110126,84639,1.00000000000000000E-002,2.23999999999999990E+001
20110202,84639,1.00000000000000000E-002,2.46000000000000010E+001
20110214,84639,1.00000000000000000E-002,3.97000000000000030E+001
20110409,84639,1.00000000000000000E-002,6.49000000000000060E+001
20110418,84639,1.00000000000000000E-002,5.47999999999999970E+001
20110430,84639,1.00000000000000000E-002,5.83999999999999990E+001
20111205,217448,1.00000000000000000E-002,5.28999999999999990E+001
20110117,28511,1.00000000000000000E-002,4.02999999999999970E+001
20110126,28511,1.00000000000000000E-002,2.16000000000000010E+001
20110202,28511,1.00000000000000000E-002,2.46999999999999990E+001
20110214,28511,1.00000000000000000E-002,3.97999999999999970E+001
20110803,232751,1.00000000000000000E-002,7.50000000000000000E+001
20110807,232751,1.00000000000000000E-002,7.65000000000000000E+001
20110827,232751,1.00000000000000000E-002,7.94000000000000060E+001
20111006,232751,1.00000000000000000E-002,6.77000000000000030E+001
20111017,232751,1.00000000000000000E-002,6.72999999999999970E+001
20111108,232751,1.00000000000000000E-002,4.50000000000000000E+001
20111205,93455,1.00000000000000000E-002,5.22999999999999970E+001
20110117,264597,1.00000000000000000E-002,3.97000000000000030E+001
20110126,264597,1.00000000000000000E-002,2.28000000000000010E+001
20110202,264597,1.00000000000000000E-002,2.46000000000000010E+001
20110214,264597,1.00000000000000000E-002,3.97000000000000030E+001
20110317,264597,1.00000000000000000E-002,3.37000000000000030E+001
20110320,264597,1.00000000000000000E-002,3.91000000000000010E+001
20110326,264597,1.00000000000000000E-002,4.40000000000000000E+001
20001112,19845,2.99999999999999990E-002,4.15000000000000000E+001
20000130,62665,2.99999999999999990E-002,4.57000000000000030E+001
20000203,62665,2.99999999999999990E-002,2.75000000000000000E+001
20000617,84556,2.99999999999999990E-002,7.75999999999999940E+001
20000625,84556,2.99999999999999990E-002,8.34000000000000060E+001
20000709,84556,2.99999999999999990E-002,8.24000000000000060E+001
20000401,69970,2.99999999999999990E-002,4.97999999999999970E+001
20000419,69970,2.99999999999999990E-002,6.22000000000000030E+001
20000401,62697,2.99999999999999990E-002,4.97000000000000030E+001
20000429,62697,2.99999999999999990E-002,5.58999999999999990E+001
20001102,241319,2.99999999999999990E-002,6.08999999999999990E+001
20020429,62707,2.99999999999999990E-002,5.56000000000000010E+001
20020704,62707,2.99999999999999990E-002,8.27999999999999970E+001
20020125,77237,2.99999999999999990E-002,1.88999999999999990E+001
20020203,77237,2.99999999999999990E-002,2.71000000000000010E+001
20020401,77237,2.99999999999999990E-002,4.96000000000000010E+001
20020720,53076,2.99999999999999990E-002,8.72000000000000030E+001
20021102,53076,2.99999999999999990E-002,6.05000000000000000E+001
20021112,53076,2.99999999999999990E-002,4.12999999999999970E+001
20021112,264245,2.99999999999999990E-002,4.17000000000000030E+001
20021123,264245,2.99999999999999990E-002,4.28999999999999990E+001
20020125,272645,2.99999999999999990E-002,1.88999999999999990E+001
20020203,272645,2.99999999999999990E-002,2.73000000000000010E+001
20020216,272645,2.99999999999999990E-002,3.65000000000000000E+001
20020429,31994,2.99999999999999990E-002,5.57999999999999970E+001
20051102,76710,2.99999999999999990E-002,6.11000000000000010E+001
20051112,76710,2.99999999999999990E-002,4.17000000000000030E+001
20051123,76710,2.99999999999999990E-002,4.27999999999999970E+001
20051112,62665,2.99999999999999990E-002,4.18999999999999990E+001
20050203,62707,2.99999999999999990E-002,2.68999999999999990E+001
20050220,62707,2.99999999999999990E-002,3.27000000000000030E+001
20050429,264245,2.99999999999999990E-002,5.62000000000000030E+001
20050604,264245,2.99999999999999990E-002,6.69000000000000060E+001
20050228,53076,2.99999999999999990E-002,4.52000000000000030E+001
20050320,53076,2.99999999999999990E-002,3.91000000000000010E+001
20050401,53076,2.99999999999999990E-002,5.01000000000000010E+001
20050429,78539,2.99999999999999990E-002,5.58999999999999990E+001
20051102,290806,2.99999999999999990E-002,6.07999999999999970E+001
20051112,290806,2.99999999999999990E-002,4.15000000000000000E+001
20051123,290806,2.99999999999999990E-002,4.27000000000000030E+001
20050203,1314,2.99999999999999990E-002,2.71999999999999990E+001
20050212,1314,2.99999999999999990E-002,4.10000000000000000E+001
20050429,1314,2.99999999999999990E-002,5.57999999999999970E+001
20050429,79080,2.99999999999999990E-002,5.57999999999999970E+001
20051102,12507,2.99999999999999990E-002,6.05000000000000000E+001
20051112,12507,2.99999999999999990E-002,4.13999999999999990E+001
20050604,130706,2.99999999999999990E-002,6.70000000000000000E+001
20051112,188335,2.99999999999999990E-002,4.17000000000000030E+001
20051123,188335,2.99999999999999990E-002,4.28999999999999990E+001
20050224,77301,2.99999999999999990E-002,4.02999999999999970E+001
20050313,77301,2.99999999999999990E-002,4.52000000000000030E+001
20050413,77301,2.99999999999999990E-002,4.87999999999999970E+001
20050429,77301,2.99999999999999990E-002,5.57999999999999970E+001
20050510,77301,2.99999999999999990E-002,7.00999999999999940E+001
20050709,217448,2.99999999999999990E-002,8.20999999999999940E+001
20050720,217448,2.99999999999999990E-002,8.72000000000000030E+001
20051102,73346,2.99999999999999990E-002,6.10000000000000000E+001
20051112,73346,2.99999999999999990E-002,4.17000000000000030E+001
20051123,73346,2.99999999999999990E-002,4.27999999999999970E+001
20051218,73346,2.99999999999999990E-002,3.01000000000000010E+001
20050203,31994,2.99999999999999990E-002,2.71999999999999990E+001
20050220,31994,2.99999999999999990E-002,3.28999999999999990E+001
20050617,69942,2.99999999999999990E-002,7.75999999999999940E+001
20050625,69942,2.99999999999999990E-002,8.34000000000000060E+001
20050709,69942,2.99999999999999990E-002,8.24000000000000060E+001
20090125,27113,2.99999999999999990E-002,1.88000000000000010E+001
20090203,27113,2.99999999999999990E-002,2.71000000000000010E+001
20090216,27113,2.99999999999999990E-002,3.62999999999999970E+001
20090320,27113,2.99999999999999990E-002,3.87999999999999970E+001
20090429,27113,2.99999999999999990E-002,5.60000000000000000E+001
20090709,12463,2.99999999999999990E-002,8.20999999999999940E+001
20090720,12463,2.99999999999999990E-002,8.72999999999999970E+001
20090604,255362,2.99999999999999990E-002,6.70000000000000000E+001
20090720,255362,2.99999999999999990E-002,8.72000000000000030E+001
20090125,264054,2.99999999999999990E-002,1.90000000000000000E+001
20090203,264054,2.99999999999999990E-002,2.71999999999999990E+001
20090228,264054,2.99999999999999990E-002,4.57999999999999970E+001
20090401,264054,2.99999999999999990E-002,4.97000000000000030E+001
20090429,264054,2.99999999999999990E-002,5.58999999999999990E+001
20091112,19845,2.99999999999999990E-002,4.15000000000000000E+001
