20110526,19845,0.00000000000000000E+000,5.75000000000000000E+001
20110527,19845,0.00000000000000000E+000,6.55000000000000000E+001
20110530,19845,0.00000000000000000E+000,8.27999999999999970E+001
20110531,19845,0.00000000000000000E+000,8.37999999999999970E+001
20110101,19845,0.00000000000000000E+000,3.35000000000000000E+001
20110102,19845,0.00000000000000000E+000,2.80000000000000000E+001
20110103,19845,0.00000000000000000E+000,2.90000000000000000E+001
20110104,19845,0.00000000000000000E+000,3.53999999999999990E+001
20110105,19845,0.00000000000000000E+000,3.78999999999999990E+001
20110106,19845,0.00000000000000000E+000,4.00000000000000000E+001
20110107,19845,0.00000000000000000E+000,4.07999999999999970E+001
20110108,19845,0.00000000000000000E+000,4.22000000000000030E+001
20110109,19845,0.00000000000000000E+000,4.27000000000000030E+001
20110110,19845,0.00000000000000000E+000,4.35000000000000000E+001
20110113,19845,0.00000000000000000E+000,4.56000000000000010E+001
20110117,19845,0.00000000000000000E+000,3.95000000000000000E+001
20110118,19845,0.00000000000000000E+000,3.05000000000000000E+001
20110119,19845,0.00000000000000000E+000,4.08999999999999990E+001
20110120,19845,0.00000000000000000E+000,4.20000000000000000E+001
20110121,19845,0.00000000000000000E+000,2.93999999999999990E+001
20110122,19845,0.00000000000000000E+000,2.13999999999999990E+001
20110123,19845,0.00000000000000000E+000,1.55000000000000000E+001
20110124,19845,0.00000000000000000E+000,1.93999999999999990E+001
20110126,19845,0.00000000000000000E+000,2.28000000000000010E+001
20110127,19845,0.00000000000000000E+000,2.73999999999999990E+001
20110201,19845,0.00000000000000000E+000,2.80000000000000000E+001
20110204,19845,0.00000000000000000E+000,2.70000000000000000E+001
20110206,19845,0.00000000000000000E+000,3.43999999999999990E+001
20110207,19845,0.00000000000000000E+000,2.88999999999999990E+001
20110210,19845,0.00000000000000000E+000,2.73000000000000010E+001
20110214,19845,0.00000000000000000E+000,3.95000000000000000E+001
20110215,19845,0.00000000000000000E+000,4.45000000000000000E+001
20110217,19845,0.00000000000000000E+000,2.53000000000000010E+001
20110218,19845,0.00000000000000000E+000,2.70000000000000000E+001
20110221,19845,0.00000000000000000E+000,2.95000000000000000E+001
20110222,19845,0.00000000000000000E+000,3.23999999999999990E+001
20110225,19845,0.00000000000000000E+000,3.80000000000000000E+001
20110301,19845,0.00000000000000000E+000,4.00000000000000000E+001
20110302,19845,0.00000000000000000E+000,3.51000000000000010E+001
20110303,19845,0.00000000000000000E+000,3.45000000000000000E+001
20110304,19845,0.00000000000000000E+000,3.45000000000000000E+001
20110305,19845,0.00000000000000000E+000,4.00000000000000000E+001
20110306,19845,0.00000000000000000E+000,4.01000000000000010E+001
20110310,19845,0.00000000000000000E+000,4.03999999999999990E+001
20110311,19845,0.00000000000000000E+000,4.65000000000000000E+001
20110314,19845,0.00000000000000000E+000,3.50000000000000000E+001
20110315,19845,0.00000000000000000E+000,3.90000000000000000E+001
20110317,19845,0.00000000000000000E+000,3.35000000000000000E+001
20110321,19845,0.00000000000000000E+000,3.50000000000000000E+001
20110322,19845,0.00000000000000000E+000,3.50000000000000000E+001
20110323,19845,0.00000000000000000E+000,3.95000000000000000E+001
20110324,19845,0.00000000000000000E+000,3.95000000000000000E+001
20110326,19845,0.00000000000000000E+000,4.40000000000000000E+001
20110327,19845,0.00000000000000000E+000,4.43999999999999990E+001
20110328,19845,0.00000000000000000E+000,4.35000000000000000E+001
20110329,19845,0.00000000000000000E+000,4.78999999999999990E+001
20110330,19845,0.00000000000000000E+000,4.87999999999999970E+001
20110402,19845,0.00000000000000000E+000,3.88999999999999990E+001
20070620,77301,0.00000000000000000E+000,7.20999999999999940E+001
20070621,77301,0.00000000000000000E+000,7.35999999999999940E+001
20070622,77301,0.00000000000000000E+000,7.50999999999999940E+001
20070623,77301,0.00000000000000000E+000,7.87000000000000030E+001
20070624,77301,0.00000000000000000E+000,8.55999999999999940E+001
20070629,77301,0.00000000000000000E+000,7.82000000000000030E+001
20070630,77301,0.00000000000000000E+000,7.97000000000000030E+001
20070705,77301,0.00000000000000000E+000,8.45999999999999940E+001
20070706,77301,0.00000000000000000E+000,8.65999999999999940E+001
20070707,77301,0.00000000000000000E+000,8.80999999999999940E+001
20070708,77301,0.00000000000000000E+000,8.27000000000000030E+001
20070711,77301,0.00000000000000000E+000,8.02000000000000030E+001
20070714,77301,0.00000000000000000E+000,8.27999999999999970E+001
20070715,77301,0.00000000000000000E+000,8.67000000000000030E+001
20070716,77301,0.00000000000000000E+000,8.57000000000000030E+001
20070717,77301,0.00000000000000000E+000,8.72999999999999970E+001
20070718,77301,0.00000000000000000E+000,9.10999999999999940E+001
20070719,77301,0.00000000000000000E+000,9.20999999999999940E+001
20070720,77301,0.00000000000000000E+000,8.80999999999999940E+001
20070721,77301,0.00000000000000000E+000,8.12999999999999970E+001
20070724,77301,0.00000000000000000E+000,7.57000000000000030E+001
20070726,77301,0.00000000000000000E+000,7.42999999999999970E+001
20070727,77301,0.00000000000000000E+000,7.72000000000000030E+001
20070730,77301,0.00000000000000000E+000,7.55000000000000000E+001
20070731,77301,0.00000000000000000E+000,7.60999999999999940E+001
20070804,77301,0.00000000000000000E+000,7.45999999999999940E+001
20070805,77301,0.00000000000000000E+000,7.12000000000000030E+001
20070806,77301,0.00000000000000000E+000,7.40999999999999940E+001
20070811,77301,0.00000000000000000E+000,7.42000000000000030E+001
20070815,77301,0.00000000000000000E+000,7.00999999999999940E+001
20070816,77301,0.00000000000000000E+000,7.35999999999999940E+001
20070817,77301,0.00000000000000000E+000,7.40999999999999940E+001
20070818,77301,0.00000000000000000E+000,7.22000000000000030E+001
20070819,77301,0.00000000000000000E+000,7.37000000000000030E+001
20070820,77301,0.00000000000000000E+000,7.90999999999999940E+001
20070821,77301,0.00000000000000000E+000,8.15999999999999940E+001
20070824,77301,0.00000000000000000E+000,7.12000000000000030E+001
20070825,77301,0.00000000000000000E+000,7.45999999999999940E+001
20070826,77301,0.00000000000000000E+000,7.67000000000000030E+001
20070830,77301,0.00000000000000000E+000,7.72000000000000030E+001
20070831,77301,0.00000000000000000E+000,7.92000000000000030E+001
20070901,77301,0.00000000000000000E+000,7.97000000000000030E+001
20070904,77301,0.00000000000000000E+000,7.37000000000000030E+001
20070905,77301,0.00000000000000000E+000,7.02000000000000030E+001
20070906,77301,0.00000000000000000E+000,6.40999999999999940E+001
20070907,77301,0.00000000000000000E+000,6.95999999999999940E+001
20070908,77301,0.00000000000000000E+000,7.12999999999999970E+001
20070909,77301,0.00000000000000000E+000,6.52000000000000030E+001
20070910,77301,0.00000000000000000E+000,7.82000000000000030E+001
20070911,77301,0.00000000000000000E+000,8.52000000000000030E+001
20070914,77301,0.00000000000000000E+000,6.17000000000000030E+001
20070915,77301,0.00000000000000000E+000,6.31000000000000010E+001
20070917,77301,0.00000000000000000E+000,5.67999999999999970E+001
20070918,77301,0.00000000000000000E+000,6.26000000000000010E+001
20070919,77301,0.00000000000000000E+000,6.65999999999999940E+001
20070920,77301,0.00000000000000000E+000,6.95999999999999940E+001
20070923,77301,0.00000000000000000E+000,5.87000000000000030E+001
20070924,77301,0.00000000000000000E+000,6.12999999999999970E+001
20070925,77301,0.00000000000000000E+000,6.32000000000000030E+001
20070926,77301,0.00000000000000000E+000,6.37000000000000030E+001
20070927,77301,0.00000000000000000E+000,6.22000000000000030E+001
20070928,77301,0.00000000000000000E+000,6.52999999999999970E+001
20070929,77301,0.00000000000000000E+000,6.47000000000000030E+001
20070930,77301,0.00000000000000000E+000,6.52999999999999970E+001
20071001,77301,0.00000000000000000E+000,7.04000000000000060E+001
20071002,77301,0.00000000000000000E+000,7.45000000000000000E+001
20071003,77301,0.00000000000000000E+000,7.17000000000000030E+001
20071005,77301,0.00000000000000000E+000,6.84000000000000060E+001
20071009,77301,0.00000000000000000E+000,5.82999999999999970E+001
20071010,77301,0.00000000000000000E+000,5.97999999999999970E+001
20071011,77301,0.00000000000000000E+000,6.47999999999999970E+001
20071012,77301,0.00000000000000000E+000,6.57999999999999970E+001
20071013,77301,0.00000000000000000E+000,5.97999999999999970E+001
20071014,77301,0.00000000000000000E+000,5.88999999999999990E+001
20071015,77301,0.00000000000000000E+000,6.27999999999999970E+001
20071016,77301,0.00000000000000000E+000,6.10000000000000000E+001
20071018,77301,0.00000000000000000E+000,6.32000000000000030E+001
20071019,77301,0.00000000000000000E+000,5.86000000000000010E+001
20071020,77301,0.00000000000000000E+000,5.67000000000000030E+001
20071021,77301,0.00000000000000000E+000,5.92000000000000030E+001
20071022,77301,0.00000000000000000E+000,6.01000000000000010E+001
20071023,77301,0.00000000000000000E+000,5.07000000000000030E+001
20071024,77301,0.00000000000000000E+000,4.82999999999999970E+001
20071025,77301,0.00000000000000000E+000,4.81000000000000010E+001
20071026,77301,0.00000000000000000E+000,4.91000000000000010E+001
20071027,77301,0.00000000000000000E+000,5.37000000000000030E+001
20071028,77301,0.00000000000000000E+000,5.22000000000000030E+001
20080824,84615,0.00000000000000000E+000,7.12000000000000030E+001
20080825,84615,0.00000000000000000E+000,7.42999999999999970E+001
20080826,84615,0.00000000000000000E+000,7.65000000000000000E+001
20080830,84615,0.00000000000000000E+000,7.72000000000000030E+001
20080831,84615,0.00000000000000000E+000,7.92000000000000030E+001
20080901,84615,0.00000000000000000E+000,7.95999999999999940E+001
20080904,84615,0.00000000000000000E+000,7.37000000000000030E+001
20080905,84615,0.00000000000000000E+000,7.00999999999999940E+001
20080906,84615,0.00000000000000000E+000,6.40000000000000000E+001
20080907,84615,0.00000000000000000E+000,6.92999999999999970E+001
20080908,84615,0.00000000000000000E+000,7.14000000000000060E+001
20080909,84615,0.00000000000000000E+000,6.50000000000000000E+001
20080910,84615,0.00000000000000000E+000,7.82000000000000030E+001
20080911,84615,0.00000000000000000E+000,8.52000000000000030E+001
20080914,84615,0.00000000000000000E+000,6.16000000000000010E+001
20080915,84615,0.00000000000000000E+000,6.28999999999999990E+001
20080917,84615,0.00000000000000000E+000,5.67999999999999970E+001
20080918,84615,0.00000000000000000E+000,6.23999999999999990E+001
20080919,84615,0.00000000000000000E+000,6.65000000000000000E+001
20080920,84615,0.00000000000000000E+000,6.94000000000000060E+001
20080923,84615,0.00000000000000000E+000,5.87000000000000030E+001
20080924,84615,0.00000000000000000E+000,6.12999999999999970E+001
20080925,84615,0.00000000000000000E+000,6.31000000000000010E+001
20080926,84615,0.00000000000000000E+000,6.37000000000000030E+001
20080927,84615,0.00000000000000000E+000,6.22000000000000030E+001
20080928,84615,0.00000000000000000E+000,6.52000000000000030E+001
20080929,84615,0.00000000000000000E+000,6.45000000000000000E+001
20080930,84615,0.00000000000000000E+000,6.52999999999999970E+001
20081001,84615,0.00000000000000000E+000,6.92999999999999970E+001
20081002,84615,0.00000000000000000E+000,7.42000000000000030E+001
20081003,84615,0.00000000000000000E+000,7.15000000000000000E+001
20081005,84615,0.00000000000000000E+000,6.87000000000000030E+001
20081009,84615,0.00000000000000000E+000,5.82999999999999970E+001
20081010,84615,0.00000000000000000E+000,5.97999999999999970E+001
20081011,84615,0.00000000000000000E+000,6.47999999999999970E+001
20081012,84615,0.00000000000000000E+000,6.60000000000000000E+001
20081013,84615,0.00000000000000000E+000,5.98999999999999990E+001
20081014,84615,0.00000000000000000E+000,5.90000000000000000E+001
20081015,84615,0.00000000000000000E+000,6.27999999999999970E+001
20081016,84615,0.00000000000000000E+000,6.12999999999999970E+001
20081018,84615,0.00000000000000000E+000,6.32000000000000030E+001
20081019,84615,0.00000000000000000E+000,5.83999999999999990E+001
20081020,84615,0.00000000000000000E+000,5.67000000000000030E+001
20081021,84615,0.00000000000000000E+000,5.90000000000000000E+001
20081022,84615,0.00000000000000000E+000,5.97999999999999970E+001
20081023,84615,0.00000000000000000E+000,5.06000000000000010E+001
20081024,84615,0.00000000000000000E+000,4.82999999999999970E+001
20081025,84615,0.00000000000000000E+000,4.80000000000000000E+001
20081026,84615,0.00000000000000000E+000,4.88999999999999990E+001
20081027,84615,0.00000000000000000E+000,5.35000000000000000E+001
20081028,84615,0.00000000000000000E+000,5.20000000000000000E+001
20081029,84615,0.00000000000000000E+000,4.93999999999999990E+001
20081030,84615,0.00000000000000000E+000,5.37000000000000030E+001
20081103,84615,0.00000000000000000E+000,4.65000000000000000E+001
20081104,84615,0.00000000000000000E+000,3.98999999999999990E+001
20081105,84615,0.00000000000000000E+000,4.82000000000000030E+001
20081106,84615,0.00000000000000000E+000,5.38999999999999990E+001
20081109,84615,0.00000000000000000E+000,4.47000000000000030E+001
20081110,84615,0.00000000000000000E+000,5.22000000000000030E+001
20081111,84615,0.00000000000000000E+000,4.83999999999999990E+001
20081113,84615,0.00000000000000000E+000,3.47999999999999970E+001
20081114,84615,0.00000000000000000E+000,4.32000000000000030E+001
20081115,84615,0.00000000000000000E+000,4.92999999999999970E+001
20081119,84615,0.00000000000000000E+000,4.37000000000000030E+001
20081120,84615,0.00000000000000000E+000,3.78999999999999990E+001
20081121,84615,0.00000000000000000E+000,4.35000000000000000E+001
20081124,84615,0.00000000000000000E+000,2.78000000000000010E+001
20081125,84615,0.00000000000000000E+000,2.93000000000000010E+001
20081129,84615,0.00000000000000000E+000,3.42999999999999970E+001
20081130,84615,0.00000000000000000E+000,3.13999999999999990E+001
20081201,84615,0.00000000000000000E+000,4.27999999999999970E+001
20081202,84615,0.00000000000000000E+000,4.28999999999999990E+001
20081203,84615,0.00000000000000000E+000,4.52999999999999970E+001
20081204,84615,0.00000000000000000E+000,4.41000000000000010E+001
20081212,84615,0.00000000000000000E+000,2.63000000000000010E+001
20081213,84615,0.00000000000000000E+000,2.91999999999999990E+001
20081216,84615,0.00000000000000000E+000,2.96000000000000010E+001
20081219,84615,0.00000000000000000E+000,3.87999999999999970E+001
20081220,84615,0.00000000000000000E+000,4.56000000000000010E+001
20081221,84615,0.00000000000000000E+000,5.42999999999999970E+001
20081225,84615,0.00000000000000000E+000,2.48000000000000010E+001
20081226,84615,0.00000000000000000E+000,3.27000000000000030E+001
20081227,84615,0.00000000000000000E+000,3.56000000000000010E+001
20081228,84615,0.00000000000000000E+000,4.47999999999999970E+001
20081231,84615,0.00000000000000000E+000,2.63999999999999990E+001
20130501,275983,0.00000000000000000E+000,5.68999999999999990E+001
20130502,275983,0.00000000000000000E+000,5.88999999999999990E+001
20130503,275983,0.00000000000000000E+000,5.73999999999999990E+001
20130504,275983,0.00000000000000000E+000,5.73999999999999990E+001
20130505,275983,0.00000000000000000E+000,5.40000000000000000E+001
20130506,275983,0.00000000000000000E+000,5.73999999999999990E+001
20130507,275983,0.00000000000000000E+000,6.20000000000000000E+001
20130513,275983,0.00000000000000000E+000,5.23999999999999990E+001
20130514,275983,0.00000000000000000E+000,5.33999999999999990E+001
20130516,275983,0.00000000000000000E+000,7.09000000000000060E+001
20130517,275983,0.00000000000000000E+000,6.74000000000000060E+001
20130518,275983,0.00000000000000000E+000,6.13999999999999990E+001
20130521,275983,0.00000000000000000E+000,7.64000000000000060E+001
20130522,275983,0.00000000000000000E+000,6.80000000000000000E+001
20130526,275983,0.00000000000000000E+000,5.78999999999999990E+001
20130527,275983,0.00000000000000000E+000,6.62000000000000030E+001
20130530,275983,0.00000000000000000E+000,8.32999999999999970E+001
20130531,275983,0.00000000000000000E+000,8.42999999999999970E+001
20130601,275983,0.00000000000000000E+000,8.17999999999999970E+001
20130604,275983,0.00000000000000000E+000,6.74000000000000060E+001
20130605,275983,0.00000000000000000E+000,6.64000000000000060E+001
20130609,275983,0.00000000000000000E+000,7.29000000000000060E+001
20130612,275983,0.00000000000000000E+000,7.09000000000000060E+001
20130615,275983,0.00000000000000000E+000,7.29000000000000060E+001
20130616,275983,0.00000000000000000E+000,7.67000000000000030E+001
20130617,275983,0.00000000000000000E+000,7.87999999999999970E+001
20130620,275983,0.00000000000000000E+000,7.22999999999999970E+001
20130621,275983,0.00000000000000000E+000,7.37999999999999970E+001
20130622,275983,0.00000000000000000E+000,7.52999999999999970E+001
20130623,275983,0.00000000000000000E+000,7.89000000000000060E+001
20130624,275983,0.00000000000000000E+000,8.57999999999999970E+001
20130629,275983,0.00000000000000000E+000,7.84000000000000060E+001
20130630,275983,0.00000000000000000E+000,7.99000000000000060E+001
20130705,275983,0.00000000000000000E+000,8.49000000000000060E+001
20130706,275983,0.00000000000000000E+000,8.69000000000000060E+001
20130707,275983,0.00000000000000000E+000,8.82999999999999970E+001
20130708,275983,0.00000000000000000E+000,8.29000000000000060E+001
20130711,275983,0.00000000000000000E+000,8.05000000000000000E+001
20130714,275983,0.00000000000000000E+000,8.30000000000000000E+001
20130715,275983,0.00000000000000000E+000,8.70000000000000000E+001
20130716,275983,0.00000000000000000E+000,8.60000000000000000E+001
20130717,275983,0.00000000000000000E+000,8.75000000000000000E+001
20130718,275983,0.00000000000000000E+000,9.12999999999999970E+001
20130719,275983,0.00000000000000000E+000,9.24000000000000060E+001
20130720,275983,0.00000000000000000E+000,8.84000000000000060E+001
20130721,275983,0.00000000000000000E+000,8.15000000000000000E+001
20130724,275983,0.00000000000000000E+000,7.60000000000000000E+001
20130726,275983,0.00000000000000000E+000,7.45000000000000000E+001
20130727,275983,0.00000000000000000E+000,7.74000000000000060E+001
20130730,275983,0.00000000000000000E+000,7.57999999999999970E+001
20130731,275983,0.00000000000000000E+000,7.64000000000000060E+001
20130804,275983,0.00000000000000000E+000,7.49000000000000060E+001
20130805,275983,0.00000000000000000E+000,7.14000000000000060E+001
20130806,275983,0.00000000000000000E+000,7.42999999999999970E+001
20130811,275983,0.00000000000000000E+000,7.44000000000000060E+001
20130815,275983,0.00000000000000000E+000,7.02999999999999970E+001
20130816,275983,0.00000000000000000E+000,7.37999999999999970E+001
20130817,275983,0.00000000000000000E+000,7.42999999999999970E+001
20130818,275983,0.00000000000000000E+000,7.24000000000000060E+001
20130819,275983,0.00000000000000000E+000,7.39000000000000060E+001
20130820,275983,0.00000000000000000E+000,7.92999999999999970E+001
20130821,275983,0.00000000000000000E+000,8.17999999999999970E+001
20130824,275983,0.00000000000000000E+000,7.15000000000000000E+001
20130825,275983,0.00000000000000000E+000,7.47999999999999970E+001
20130826,275983,0.00000000000000000E+000,7.69000000000000060E+001
20130830,275983,0.00000000000000000E+000,7.74000000000000060E+001
20130831,275983,0.00000000000000000E+000,7.95000000000000000E+001
20130901,275983,0.00000000000000000E+000,7.99000000000000060E+001
20130904,275983,0.00000000000000000E+000,7.39000000000000060E+001
20130905,275983,0.00000000000000000E+000,7.04000000000000060E+001
20130906,275983,0.00000000000000000E+000,6.44000000000000060E+001
20130907,275983,0.00000000000000000E+000,6.97999999999999970E+001
20130908,275983,0.00000000000000000E+000,7.15000000000000000E+001
20130909,275983,0.00000000000000000E+000,6.54000000000000060E+001
20070910,275983,0.00000000000000000E+000,7.84000000000000060E+001
20070911,275983,0.00000000000000000E+000,8.54000000000000060E+001
20070914,275983,0.00000000000000000E+000,6.18999999999999990E+001
20070915,275983,0.00000000000000000E+000,6.32999999999999970E+001
20070917,275983,0.00000000000000000E+000,5.70000000000000000E+001
20070918,275983,0.00000000000000000E+000,6.27999999999999970E+001
20070919,275983,0.00000000000000000E+000,6.69000000000000060E+001
20070920,275983,0.00000000000000000E+000,6.97999999999999970E+001
20070923,275983,0.00000000000000000E+000,5.90000000000000000E+001
20070924,275983,0.00000000000000000E+000,6.15000000000000000E+001
20070925,275983,0.00000000000000000E+000,6.33999999999999990E+001
20040616,182360,0.00000000000000000E+000,7.57999999999999970E+001
20040620,182360,0.00000000000000000E+000,7.17000000000000030E+001
20040621,182360,0.00000000000000000E+000,7.34000000000000060E+001
20040622,182360,0.00000000000000000E+000,7.47000000000000030E+001
20040623,182360,0.00000000000000000E+000,7.85000000000000000E+001
20040624,182360,0.00000000000000000E+000,8.54000000000000060E+001
20040629,182360,0.00000000000000000E+000,7.82999999999999970E+001
20040630,182360,0.00000000000000000E+000,7.95999999999999940E+001
20040705,182360,0.00000000000000000E+000,8.44000000000000060E+001
20040706,182360,0.00000000000000000E+000,8.64000000000000060E+001
20040707,182360,0.00000000000000000E+000,8.77999999999999970E+001
20040708,182360,0.00000000000000000E+000,8.25000000000000000E+001
20040711,182360,0.00000000000000000E+000,8.02999999999999970E+001
20040715,182360,0.00000000000000000E+000,8.67000000000000030E+001
20040716,182360,0.00000000000000000E+000,8.57999999999999970E+001
20040717,182360,0.00000000000000000E+000,8.72999999999999970E+001
20040718,182360,0.00000000000000000E+000,9.07999999999999970E+001
20040719,182360,0.00000000000000000E+000,9.05000000000000000E+001
20040720,182360,0.00000000000000000E+000,8.79000000000000060E+001
20040721,182360,0.00000000000000000E+000,8.15000000000000000E+001
20040724,182360,0.00000000000000000E+000,7.57999999999999970E+001
20040726,182360,0.00000000000000000E+000,7.44000000000000060E+001
20040727,182360,0.00000000000000000E+000,7.70999999999999940E+001
20040730,182360,0.00000000000000000E+000,7.50999999999999940E+001
20040731,182360,0.00000000000000000E+000,7.59000000000000060E+001
20040804,182360,0.00000000000000000E+000,7.42999999999999970E+001
20040805,182360,0.00000000000000000E+000,7.10000000000000000E+001
20040806,182360,0.00000000000000000E+000,7.37000000000000030E+001
20040811,182360,0.00000000000000000E+000,7.40999999999999940E+001
20040815,182360,0.00000000000000000E+000,6.95999999999999940E+001
20040816,182360,0.00000000000000000E+000,7.30999999999999940E+001
20040817,182360,0.00000000000000000E+000,7.37999999999999970E+001
20040818,182360,0.00000000000000000E+000,7.20000000000000000E+001
20040819,182360,0.00000000000000000E+000,7.34000000000000060E+001
20040820,182360,0.00000000000000000E+000,7.87000000000000030E+001
20040821,182360,0.00000000000000000E+000,8.12000000000000030E+001
20040824,182360,0.00000000000000000E+000,7.12999999999999970E+001
20040825,182360,0.00000000000000000E+000,7.40999999999999940E+001
20040826,182360,0.00000000000000000E+000,7.65000000000000000E+001
20040830,182360,0.00000000000000000E+000,7.72000000000000030E+001
20040831,182360,0.00000000000000000E+000,7.92999999999999970E+001
20040901,182360,0.00000000000000000E+000,7.95999999999999940E+001
20040904,182360,0.00000000000000000E+000,7.37000000000000030E+001
20040905,182360,0.00000000000000000E+000,7.00999999999999940E+001
20040906,182360,0.00000000000000000E+000,6.38999999999999990E+001
20040907,182360,0.00000000000000000E+000,6.92000000000000030E+001
20121026,182360,0.00000000000000000E+000,4.87000000000000030E+001
20121027,182360,0.00000000000000000E+000,5.35000000000000000E+001
20121028,182360,0.00000000000000000E+000,5.18999999999999990E+001
20121029,182360,0.00000000000000000E+000,4.95000000000000000E+001
20121030,182360,0.00000000000000000E+000,5.37000000000000030E+001
20121103,182360,0.00000000000000000E+000,4.65000000000000000E+001
20121104,182360,0.00000000000000000E+000,3.98999999999999990E+001
20121105,182360,0.00000000000000000E+000,4.82000000000000030E+001
20121106,182360,0.00000000000000000E+000,5.38999999999999990E+001
20121109,182360,0.00000000000000000E+000,4.47000000000000030E+001
20121110,182360,0.00000000000000000E+000,5.22000000000000030E+001
20121111,182360,0.00000000000000000E+000,4.85000000000000000E+001
20121113,182360,0.00000000000000000E+000,3.47999999999999970E+001
20121114,182360,0.00000000000000000E+000,4.32000000000000030E+001
20121115,182360,0.00000000000000000E+000,4.91000000000000010E+001
20121119,182360,0.00000000000000000E+000,4.37000000000000030E+001
20121120,182360,0.00000000000000000E+000,3.78999999999999990E+001
20121121,182360,0.00000000000000000E+000,4.33999999999999990E+001
20121124,182360,0.00000000000000000E+000,2.78000000000000010E+001
20121125,182360,0.00000000000000000E+000,2.93999999999999990E+001
20121129,182360,0.00000000000000000E+000,3.42999999999999970E+001
20121130,182360,0.00000000000000000E+000,3.15000000000000000E+001
20121201,182360,0.00000000000000000E+000,4.28999999999999990E+001
20121202,182360,0.00000000000000000E+000,4.30000000000000000E+001
20121203,182360,0.00000000000000000E+000,4.52999999999999970E+001
20121204,182360,0.00000000000000000E+000,4.42000000000000030E+001
20121212,182360,0.00000000000000000E+000,2.63999999999999990E+001
20121213,182360,0.00000000000000000E+000,2.91999999999999990E+001
20121216,182360,0.00000000000000000E+000,2.96000000000000010E+001
20121219,182360,0.00000000000000000E+000,3.86000000000000010E+001
20121220,182360,0.00000000000000000E+000,4.55000000000000000E+001
20121221,182360,0.00000000000000000E+000,5.42000000000000030E+001
20121225,182360,0.00000000000000000E+000,2.48999999999999990E+001
20121226,182360,0.00000000000000000E+000,3.27999999999999970E+001
20121227,182360,0.00000000000000000E+000,3.56000000000000010E+001
20121228,182360,0.00000000000000000E+000,4.46000000000000010E+001
20121231,182360,0.00000000000000000E+000,2.63999999999999990E+001
20130724,84639,0.00000000000000000E+000,7.57000000000000030E+001
20130726,84639,0.00000000000000000E+000,7.47000000000000030E+001
20130727,84639,0.00000000000000000E+000,7.70000000000000000E+001
20130730,84639,0.00000000000000000E+000,7.45000000000000000E+001
20130731,84639,0.00000000000000000E+000,7.55000000000000000E+001
20130805,84639,0.00000000000000000E+000,7.07999999999999970E+001
20130806,84639,0.00000000000000000E+000,7.32999999999999970E+001
20130811,84639,0.00000000000000000E+000,7.40000000000000000E+001
20130815,84639,0.00000000000000000E+000,6.90999999999999940E+001
20130816,84639,0.00000000000000000E+000,7.25999999999999940E+001
20130817,84639,0.00000000000000000E+000,7.35000000000000000E+001
20130818,84639,0.00000000000000000E+000,7.19000000000000060E+001
20130819,84639,0.00000000000000000E+000,7.32000000000000030E+001
20130820,84639,0.00000000000000000E+000,7.82000000000000030E+001
20130821,84639,0.00000000000000000E+000,8.07999999999999970E+001
20130824,84639,0.00000000000000000E+000,7.12999999999999970E+001
20130825,84639,0.00000000000000000E+000,7.35999999999999940E+001
20130826,84639,0.00000000000000000E+000,7.62000000000000030E+001
20130830,84639,0.00000000000000000E+000,7.72999999999999970E+001
20130831,84639,0.00000000000000000E+000,7.94000000000000060E+001
20130901,84639,0.00000000000000000E+000,7.95000000000000000E+001
20130904,84639,0.00000000000000000E+000,7.35999999999999940E+001
20130905,84639,0.00000000000000000E+000,6.99000000000000060E+001
20130906,84639,0.00000000000000000E+000,6.36000000000000010E+001
20130907,84639,0.00000000000000000E+000,6.87000000000000030E+001
20130908,84639,0.00000000000000000E+000,7.15999999999999940E+001
20130909,84639,0.00000000000000000E+000,6.47000000000000030E+001
20130910,84639,0.00000000000000000E+000,7.82999999999999970E+001
20130911,84639,0.00000000000000000E+000,8.52000000000000030E+001
20130914,84639,0.00000000000000000E+000,6.12999999999999970E+001
20130915,84639,0.00000000000000000E+000,6.22999999999999970E+001
20130917,84639,0.00000000000000000E+000,5.68999999999999990E+001
20130918,84639,0.00000000000000000E+000,6.20000000000000000E+001
20130919,84639,0.00000000000000000E+000,6.62000000000000030E+001
20130920,84639,0.00000000000000000E+000,6.90000000000000000E+001
20130923,84639,0.00000000000000000E+000,5.87999999999999970E+001
20130924,84639,0.00000000000000000E+000,6.13999999999999990E+001
20130925,84639,0.00000000000000000E+000,6.31000000000000010E+001
20130926,84639,0.00000000000000000E+000,6.37000000000000030E+001
20130927,84639,0.00000000000000000E+000,6.22999999999999970E+001
20130928,84639,0.00000000000000000E+000,6.52999999999999970E+001
20130929,84639,0.00000000000000000E+000,6.42000000000000030E+001
20130930,84639,0.00000000000000000E+000,6.57000000000000030E+001
20131001,84639,0.00000000000000000E+000,6.57000000000000030E+001
20131002,84639,0.00000000000000000E+000,7.32999999999999970E+001
20131003,84639,0.00000000000000000E+000,7.12999999999999970E+001
20131009,84639,0.00000000000000000E+000,5.83999999999999990E+001
20131010,84639,0.00000000000000000E+000,5.97999999999999970E+001
20131011,84639,0.00000000000000000E+000,6.50999999999999940E+001
20131012,84639,0.00000000000000000E+000,6.64000000000000060E+001
20131013,84639,0.00000000000000000E+000,6.02000000000000030E+001
20131014,84639,0.00000000000000000E+000,5.96000000000000010E+001
20131015,84639,0.00000000000000000E+000,6.30000000000000000E+001
