20111106,62707,0.00000000000000000E+000,5.36000000000000010E+001
20111109,62707,0.00000000000000000E+000,4.43999999999999990E+001
20111110,62707,0.00000000000000000E+000,5.18999999999999990E+001
20111111,62707,0.00000000000000000E+000,4.82000000000000030E+001
20111113,62707,0.00000000000000000E+000,3.45000000000000000E+001
20111114,62707,0.00000000000000000E+000,4.28999999999999990E+001
20111115,62707,0.00000000000000000E+000,4.90000000000000000E+001
20111119,62707,0.00000000000000000E+000,4.33999999999999990E+001
20111120,62707,0.00000000000000000E+000,3.76000000000000010E+001
20111121,62707,0.00000000000000000E+000,4.32999999999999970E+001
20111124,62707,0.00000000000000000E+000,2.75000000000000000E+001
20111125,62707,0.00000000000000000E+000,2.90000000000000000E+001
20111129,62707,0.00000000000000000E+000,3.40000000000000000E+001
20111130,62707,0.00000000000000000E+000,3.11000000000000010E+001
20111201,62707,0.00000000000000000E+000,4.26000000000000010E+001
20111202,62707,0.00000000000000000E+000,4.25000000000000000E+001
20111203,62707,0.00000000000000000E+000,4.50000000000000000E+001
20111204,62707,0.00000000000000000E+000,4.38999999999999990E+001
20010314,194425,0.00000000000000000E+000,3.53999999999999990E+001
20010315,194425,0.00000000000000000E+000,3.91000000000000010E+001
20010321,194425,0.00000000000000000E+000,3.52999999999999970E+001
20010322,194425,0.00000000000000000E+000,3.52000000000000030E+001
20010323,194425,0.00000000000000000E+000,3.97000000000000030E+001
20010324,194425,0.00000000000000000E+000,3.96000000000000010E+001
20010327,194425,0.00000000000000000E+000,4.45000000000000000E+001
20010328,194425,0.00000000000000000E+000,4.37000000000000030E+001
20010329,194425,0.00000000000000000E+000,4.77000000000000030E+001
20010330,194425,0.00000000000000000E+000,4.86000000000000010E+001
20010402,194425,0.00000000000000000E+000,3.87999999999999970E+001
20010403,194425,0.00000000000000000E+000,4.00000000000000000E+001
20010404,194425,0.00000000000000000E+000,4.18999999999999990E+001
20010405,194425,0.00000000000000000E+000,5.15000000000000000E+001
20010406,194425,0.00000000000000000E+000,4.41000000000000010E+001
20010407,194425,0.00000000000000000E+000,4.68999999999999990E+001
20010408,194425,0.00000000000000000E+000,5.91000000000000010E+001
20010414,194425,0.00000000000000000E+000,5.15000000000000000E+001
20010415,194425,0.00000000000000000E+000,5.00000000000000000E+001
20010416,194425,0.00000000000000000E+000,5.47000000000000030E+001
20010421,194425,0.00000000000000000E+000,4.55000000000000000E+001
20010422,194425,0.00000000000000000E+000,4.77999999999999970E+001
20010423,194425,0.00000000000000000E+000,4.70000000000000000E+001
20010424,194425,0.00000000000000000E+000,5.47999999999999970E+001
20010425,194425,0.00000000000000000E+000,5.66000000000000010E+001
20010426,194425,0.00000000000000000E+000,5.71000000000000010E+001
20010427,194425,0.00000000000000000E+000,5.72999999999999970E+001
20010428,194425,0.00000000000000000E+000,5.87000000000000030E+001
20010501,194425,0.00000000000000000E+000,5.62000000000000030E+001
20010502,194425,0.00000000000000000E+000,5.82999999999999970E+001
20010503,194425,0.00000000000000000E+000,5.70000000000000000E+001
20010504,194425,0.00000000000000000E+000,5.67000000000000030E+001
20010505,194425,0.00000000000000000E+000,5.37000000000000030E+001
20010506,194425,0.00000000000000000E+000,5.72000000000000030E+001
20010507,194425,0.00000000000000000E+000,6.17999999999999970E+001
20010513,194425,0.00000000000000000E+000,5.18999999999999990E+001
20010514,194425,0.00000000000000000E+000,5.26000000000000010E+001
20010516,194425,0.00000000000000000E+000,7.05000000000000000E+001
20010517,194425,0.00000000000000000E+000,6.67999999999999970E+001
20010518,194425,0.00000000000000000E+000,6.07999999999999970E+001
20010521,194425,0.00000000000000000E+000,7.57000000000000030E+001
20010522,194425,0.00000000000000000E+000,6.82999999999999970E+001
20010527,194425,0.00000000000000000E+000,6.42000000000000030E+001
20010530,194425,0.00000000000000000E+000,8.20999999999999940E+001
20010531,194425,0.00000000000000000E+000,8.32000000000000030E+001
20010601,194425,0.00000000000000000E+000,8.10000000000000000E+001
20010605,194425,0.00000000000000000E+000,6.57000000000000030E+001
20010609,194425,0.00000000000000000E+000,7.22000000000000030E+001
20010612,194425,0.00000000000000000E+000,7.07000000000000030E+001
20010615,194425,0.00000000000000000E+000,7.20000000000000000E+001
20010616,194425,0.00000000000000000E+000,7.50999999999999940E+001
20010620,194425,0.00000000000000000E+000,7.12000000000000030E+001
20010621,194425,0.00000000000000000E+000,7.30000000000000000E+001
20010622,194425,0.00000000000000000E+000,7.42000000000000030E+001
20010623,194425,0.00000000000000000E+000,7.82000000000000030E+001
20010624,194425,0.00000000000000000E+000,8.50000000000000000E+001
20010629,194425,0.00000000000000000E+000,7.80999999999999940E+001
20010630,194425,0.00000000000000000E+000,7.94000000000000060E+001
20010705,194425,0.00000000000000000E+000,8.40999999999999940E+001
20010706,194425,0.00000000000000000E+000,8.62000000000000030E+001
20010707,194425,0.00000000000000000E+000,8.72999999999999970E+001
20010708,194425,0.00000000000000000E+000,8.22999999999999970E+001
20010711,194425,0.00000000000000000E+000,8.04000000000000060E+001
20010715,194425,0.00000000000000000E+000,8.67000000000000030E+001
20010716,194425,0.00000000000000000E+000,8.57999999999999970E+001
20010717,194425,0.00000000000000000E+000,8.72999999999999970E+001
20010718,194425,0.00000000000000000E+000,9.05000000000000000E+001
20010719,194425,0.00000000000000000E+000,8.94000000000000060E+001
20121201,194425,0.00000000000000000E+000,4.28999999999999990E+001
20121202,194425,0.00000000000000000E+000,4.31000000000000010E+001
20121203,194425,0.00000000000000000E+000,4.53999999999999990E+001
20121204,194425,0.00000000000000000E+000,4.43999999999999990E+001
20121212,194425,0.00000000000000000E+000,2.63000000000000010E+001
20121213,194425,0.00000000000000000E+000,2.90000000000000000E+001
20121216,194425,0.00000000000000000E+000,2.93999999999999990E+001
20121219,194425,0.00000000000000000E+000,3.80000000000000000E+001
20121220,194425,0.00000000000000000E+000,4.51000000000000010E+001
20121221,194425,0.00000000000000000E+000,5.37000000000000030E+001
20121225,194425,0.00000000000000000E+000,2.48999999999999990E+001
20121226,194425,0.00000000000000000E+000,3.27000000000000030E+001
20121227,194425,0.00000000000000000E+000,3.55000000000000000E+001
20121228,194425,0.00000000000000000E+000,4.40000000000000000E+001
20121231,194425,0.00000000000000000E+000,2.65000000000000000E+001
20100403,19845,0.00000000000000000E+000,4.00000000000000000E+001
20100404,19845,0.00000000000000000E+000,4.18999999999999990E+001
20100405,19845,0.00000000000000000E+000,5.11000000000000010E+001
20100406,19845,0.00000000000000000E+000,4.40000000000000000E+001
20100407,19845,0.00000000000000000E+000,4.66000000000000010E+001
20100408,19845,0.00000000000000000E+000,5.90000000000000000E+001
20100414,19845,0.00000000000000000E+000,5.11000000000000010E+001
20100415,19845,0.00000000000000000E+000,4.96000000000000010E+001
20100416,19845,0.00000000000000000E+000,5.42000000000000030E+001
20100421,19845,0.00000000000000000E+000,4.55000000000000000E+001
20100422,19845,0.00000000000000000E+000,4.78999999999999990E+001
20100423,19845,0.00000000000000000E+000,4.70000000000000000E+001
20100424,19845,0.00000000000000000E+000,5.46000000000000010E+001
20100425,19845,0.00000000000000000E+000,5.65000000000000000E+001
20100426,19845,0.00000000000000000E+000,5.77000000000000030E+001
20100427,19845,0.00000000000000000E+000,5.73999999999999990E+001
20100428,19845,0.00000000000000000E+000,5.92999999999999970E+001
20100430,19845,0.00000000000000000E+000,5.80000000000000000E+001
20100501,19845,0.00000000000000000E+000,5.63999999999999990E+001
20100502,19845,0.00000000000000000E+000,5.85000000000000000E+001
20100503,19845,0.00000000000000000E+000,5.70000000000000000E+001
20100504,19845,0.00000000000000000E+000,5.68999999999999990E+001
20100505,19845,0.00000000000000000E+000,5.36000000000000010E+001
20100506,19845,0.00000000000000000E+000,5.71000000000000010E+001
20100507,19845,0.00000000000000000E+000,6.16000000000000010E+001
20100513,19845,0.00000000000000000E+000,5.18999999999999990E+001
20100514,19845,0.00000000000000000E+000,5.27999999999999970E+001
20100516,19845,0.00000000000000000E+000,7.05000000000000000E+001
20100517,19845,0.00000000000000000E+000,6.69000000000000060E+001
20100518,19845,0.00000000000000000E+000,6.08999999999999990E+001
20100521,19845,0.00000000000000000E+000,7.59000000000000060E+001
20100522,19845,0.00000000000000000E+000,6.77000000000000030E+001
20100526,19845,0.00000000000000000E+000,5.75000000000000000E+001
20100527,19845,0.00000000000000000E+000,6.55000000000000000E+001
20100530,19845,0.00000000000000000E+000,8.27999999999999970E+001
20100531,19845,0.00000000000000000E+000,8.37999999999999970E+001
20120403,19845,0.00000000000000000E+000,4.00000000000000000E+001
20120404,19845,0.00000000000000000E+000,4.18999999999999990E+001
20120405,19845,0.00000000000000000E+000,5.11000000000000010E+001
20120406,19845,0.00000000000000000E+000,4.40000000000000000E+001
20120407,19845,0.00000000000000000E+000,4.66000000000000010E+001
20120408,19845,0.00000000000000000E+000,5.90000000000000000E+001
20120414,19845,0.00000000000000000E+000,5.11000000000000010E+001
20120415,19845,0.00000000000000000E+000,4.96000000000000010E+001
20120416,19845,0.00000000000000000E+000,5.42000000000000030E+001
20120421,19845,0.00000000000000000E+000,4.55000000000000000E+001
20120422,19845,0.00000000000000000E+000,4.78999999999999990E+001
20120423,19845,0.00000000000000000E+000,4.70000000000000000E+001
20120424,19845,0.00000000000000000E+000,5.46000000000000010E+001
20120425,19845,0.00000000000000000E+000,5.65000000000000000E+001
20120426,19845,0.00000000000000000E+000,5.77000000000000030E+001
20120427,19845,0.00000000000000000E+000,5.73999999999999990E+001
20120428,19845,0.00000000000000000E+000,5.92999999999999970E+001
20120430,19845,0.00000000000000000E+000,5.80000000000000000E+001
20120501,19845,0.00000000000000000E+000,5.63999999999999990E+001
20120502,19845,0.00000000000000000E+000,5.85000000000000000E+001
20120503,19845,0.00000000000000000E+000,5.70000000000000000E+001
20120504,19845,0.00000000000000000E+000,5.68999999999999990E+001
20120505,19845,0.00000000000000000E+000,5.36000000000000010E+001
20120506,19845,0.00000000000000000E+000,5.71000000000000010E+001
20120507,19845,0.00000000000000000E+000,6.16000000000000010E+001
20120513,19845,0.00000000000000000E+000,5.18999999999999990E+001
20120514,19845,0.00000000000000000E+000,5.27999999999999970E+001
20120516,19845,0.00000000000000000E+000,7.05000000000000000E+001
20120517,19845,0.00000000000000000E+000,6.69000000000000060E+001
20120518,19845,0.00000000000000000E+000,6.08999999999999990E+001
20120521,19845,0.00000000000000000E+000,7.59000000000000060E+001
20120522,19845,0.00000000000000000E+000,6.77000000000000030E+001
20120526,19845,0.00000000000000000E+000,5.75000000000000000E+001
20120527,19845,0.00000000000000000E+000,6.55000000000000000E+001
20120530,19845,0.00000000000000000E+000,8.27999999999999970E+001
20120531,19845,0.00000000000000000E+000,8.37999999999999970E+001
20010217,272645,0.00000000000000000E+000,2.66000000000000010E+001
20010218,272645,0.00000000000000000E+000,2.71000000000000010E+001
20010221,272645,0.00000000000000000E+000,2.96999999999999990E+001
20010222,272645,0.00000000000000000E+000,3.20000000000000000E+001
20010225,272645,0.00000000000000000E+000,3.80000000000000000E+001
20010301,272645,0.00000000000000000E+000,4.03999999999999990E+001
20010302,272645,0.00000000000000000E+000,3.56000000000000010E+001
20010303,272645,0.00000000000000000E+000,3.47000000000000030E+001
20010304,272645,0.00000000000000000E+000,3.47999999999999970E+001
20010305,272645,0.00000000000000000E+000,4.01000000000000010E+001
20010306,272645,0.00000000000000000E+000,4.03999999999999990E+001
20010310,272645,0.00000000000000000E+000,4.00000000000000000E+001
20010311,272645,0.00000000000000000E+000,4.67999999999999970E+001
20010314,272645,0.00000000000000000E+000,3.55000000000000000E+001
20010315,272645,0.00000000000000000E+000,3.92000000000000030E+001
20010321,272645,0.00000000000000000E+000,3.53999999999999990E+001
20010322,272645,0.00000000000000000E+000,3.52999999999999970E+001
20010323,272645,0.00000000000000000E+000,3.97000000000000030E+001
20010324,272645,0.00000000000000000E+000,3.96000000000000010E+001
20010327,272645,0.00000000000000000E+000,4.45000000000000000E+001
20010328,272645,0.00000000000000000E+000,4.37000000000000030E+001
20010329,272645,0.00000000000000000E+000,4.75000000000000000E+001
20010330,272645,0.00000000000000000E+000,4.83999999999999990E+001
20010402,272645,0.00000000000000000E+000,3.86000000000000010E+001
20010403,272645,0.00000000000000000E+000,4.00000000000000000E+001
20010404,272645,0.00000000000000000E+000,4.18999999999999990E+001
20010405,272645,0.00000000000000000E+000,5.17000000000000030E+001
20010406,272645,0.00000000000000000E+000,4.42000000000000030E+001
20010407,272645,0.00000000000000000E+000,4.71000000000000010E+001
20010408,272645,0.00000000000000000E+000,5.92000000000000030E+001
20010414,272645,0.00000000000000000E+000,5.17000000000000030E+001
20010415,272645,0.00000000000000000E+000,5.02000000000000030E+001
20010416,272645,0.00000000000000000E+000,5.51000000000000010E+001
20010421,272645,0.00000000000000000E+000,4.55000000000000000E+001
20010422,272645,0.00000000000000000E+000,4.77999999999999970E+001
20010423,272645,0.00000000000000000E+000,4.70000000000000000E+001
20010424,272645,0.00000000000000000E+000,5.50000000000000000E+001
20010425,272645,0.00000000000000000E+000,5.67000000000000030E+001
20010426,272645,0.00000000000000000E+000,5.67999999999999970E+001
20010427,272645,0.00000000000000000E+000,5.72000000000000030E+001
20010428,272645,0.00000000000000000E+000,5.85000000000000000E+001
20010501,272645,0.00000000000000000E+000,5.61000000000000010E+001
20010502,272645,0.00000000000000000E+000,5.83999999999999990E+001
20010503,272645,0.00000000000000000E+000,5.70000000000000000E+001
20010504,272645,0.00000000000000000E+000,5.66000000000000010E+001
20010505,272645,0.00000000000000000E+000,5.38999999999999990E+001
20010506,272645,0.00000000000000000E+000,5.73999999999999990E+001
20010507,272645,0.00000000000000000E+000,6.20000000000000000E+001
20010513,272645,0.00000000000000000E+000,5.17000000000000030E+001
20010514,272645,0.00000000000000000E+000,5.23999999999999990E+001
20010516,272645,0.00000000000000000E+000,7.05999999999999940E+001
20010517,272645,0.00000000000000000E+000,6.67999999999999970E+001
20010518,272645,0.00000000000000000E+000,6.07999999999999970E+001
20010521,272645,0.00000000000000000E+000,7.59000000000000060E+001
20010522,272645,0.00000000000000000E+000,6.87000000000000030E+001
20010527,272645,0.00000000000000000E+000,6.35000000000000000E+001
20010530,272645,0.00000000000000000E+000,8.20000000000000000E+001
20010531,272645,0.00000000000000000E+000,8.30999999999999940E+001
20010601,272645,0.00000000000000000E+000,8.10000000000000000E+001
20010605,272645,0.00000000000000000E+000,6.55000000000000000E+001
20010609,272645,0.00000000000000000E+000,7.20000000000000000E+001
20010612,272645,0.00000000000000000E+000,7.07999999999999970E+001
20010615,272645,0.00000000000000000E+000,7.17000000000000030E+001
20010616,272645,0.00000000000000000E+000,7.45999999999999940E+001
20010620,272645,0.00000000000000000E+000,7.10000000000000000E+001
20010621,272645,0.00000000000000000E+000,7.30000000000000000E+001
20010622,272645,0.00000000000000000E+000,7.39000000000000060E+001
20010623,272645,0.00000000000000000E+000,7.82000000000000030E+001
20010624,272645,0.00000000000000000E+000,8.50000000000000000E+001
20010101,159159,0.00000000000000000E+000,3.33999999999999990E+001
20010102,159159,0.00000000000000000E+000,2.81999999999999990E+001
20010103,159159,0.00000000000000000E+000,2.90000000000000000E+001
20010104,159159,0.00000000000000000E+000,3.52000000000000030E+001
20010105,159159,0.00000000000000000E+000,3.75000000000000000E+001
20010106,159159,0.00000000000000000E+000,4.00000000000000000E+001
20010107,159159,0.00000000000000000E+000,3.97999999999999970E+001
20010108,159159,0.00000000000000000E+000,4.06000000000000010E+001
20010109,159159,0.00000000000000000E+000,4.15000000000000000E+001
20010110,159159,0.00000000000000000E+000,4.33999999999999990E+001
20010113,159159,0.00000000000000000E+000,4.60000000000000000E+001
20010118,159159,0.00000000000000000E+000,3.05000000000000000E+001
20010119,159159,0.00000000000000000E+000,4.02999999999999970E+001
20010120,159159,0.00000000000000000E+000,4.22999999999999970E+001
20010121,159159,0.00000000000000000E+000,2.88999999999999990E+001
20010122,159159,0.00000000000000000E+000,2.11000000000000010E+001
20010123,159159,0.00000000000000000E+000,1.56999999999999990E+001
20010124,159159,0.00000000000000000E+000,1.88999999999999990E+001
20010127,159159,0.00000000000000000E+000,2.70000000000000000E+001
20010201,159159,0.00000000000000000E+000,2.83000000000000010E+001
20010204,159159,0.00000000000000000E+000,2.71999999999999990E+001
20010206,159159,0.00000000000000000E+000,3.41000000000000010E+001
20010207,159159,0.00000000000000000E+000,2.86999999999999990E+001
20010210,159159,0.00000000000000000E+000,2.61000000000000010E+001
20010215,159159,0.00000000000000000E+000,4.47999999999999970E+001
20010217,159159,0.00000000000000000E+000,2.66000000000000010E+001
20010218,159159,0.00000000000000000E+000,2.70000000000000000E+001
20010221,159159,0.00000000000000000E+000,2.96000000000000010E+001
20010222,159159,0.00000000000000000E+000,3.18999999999999990E+001
20010225,159159,0.00000000000000000E+000,3.78999999999999990E+001
20010301,159159,0.00000000000000000E+000,4.02999999999999970E+001
20010302,159159,0.00000000000000000E+000,3.53999999999999990E+001
20010303,159159,0.00000000000000000E+000,3.46000000000000010E+001
20010304,159159,0.00000000000000000E+000,3.47000000000000030E+001
20010305,159159,0.00000000000000000E+000,4.00000000000000000E+001
20010306,159159,0.00000000000000000E+000,4.02999999999999970E+001
20010310,159159,0.00000000000000000E+000,3.98999999999999990E+001
20010311,159159,0.00000000000000000E+000,4.67000000000000030E+001
20010314,159159,0.00000000000000000E+000,3.53999999999999990E+001
20010315,159159,0.00000000000000000E+000,3.91000000000000010E+001
20010321,159159,0.00000000000000000E+000,3.52999999999999970E+001
20010322,159159,0.00000000000000000E+000,3.51000000000000010E+001
20010323,159159,0.00000000000000000E+000,3.96000000000000010E+001
20010324,159159,0.00000000000000000E+000,3.95000000000000000E+001
20010327,159159,0.00000000000000000E+000,4.42999999999999970E+001
20010328,159159,0.00000000000000000E+000,4.36000000000000010E+001
20010329,159159,0.00000000000000000E+000,4.72999999999999970E+001
20010330,159159,0.00000000000000000E+000,4.82000000000000030E+001
20010402,159159,0.00000000000000000E+000,3.83999999999999990E+001
20010403,159159,0.00000000000000000E+000,3.98999999999999990E+001
20010404,159159,0.00000000000000000E+000,4.17999999999999970E+001
20010405,159159,0.00000000000000000E+000,5.16000000000000010E+001
20010406,159159,0.00000000000000000E+000,4.41000000000000010E+001
20010407,159159,0.00000000000000000E+000,4.70000000000000000E+001
20010408,159159,0.00000000000000000E+000,5.92000000000000030E+001
20010414,159159,0.00000000000000000E+000,5.16000000000000010E+001
20010415,159159,0.00000000000000000E+000,5.02000000000000030E+001
20010416,159159,0.00000000000000000E+000,5.51000000000000010E+001
20080421,159159,0.00000000000000000E+000,4.53999999999999990E+001
20080422,159159,0.00000000000000000E+000,4.77000000000000030E+001
20080423,159159,0.00000000000000000E+000,4.67999999999999970E+001
20080424,159159,0.00000000000000000E+000,5.50000000000000000E+001
20080425,159159,0.00000000000000000E+000,5.66000000000000010E+001
20080426,159159,0.00000000000000000E+000,5.66000000000000010E+001
20080427,159159,0.00000000000000000E+000,5.70000000000000000E+001
20080428,159159,0.00000000000000000E+000,5.82999999999999970E+001
20080501,159159,0.00000000000000000E+000,5.60000000000000000E+001
20130101,70017,0.00000000000000000E+000,3.28999999999999990E+001
20130102,70017,0.00000000000000000E+000,2.75000000000000000E+001
20130103,70017,0.00000000000000000E+000,2.83999999999999990E+001
20130104,70017,0.00000000000000000E+000,3.48999999999999990E+001
20130105,70017,0.00000000000000000E+000,3.72000000000000030E+001
20130106,70017,0.00000000000000000E+000,3.95000000000000000E+001
20130107,70017,0.00000000000000000E+000,3.98999999999999990E+001
20130108,70017,0.00000000000000000E+000,4.11000000000000010E+001
20130109,70017,0.00000000000000000E+000,4.17000000000000030E+001
20130110,70017,0.00000000000000000E+000,4.28999999999999990E+001
20130113,70017,0.00000000000000000E+000,4.52999999999999970E+001
20130118,70017,0.00000000000000000E+000,2.98999999999999990E+001
20130119,70017,0.00000000000000000E+000,4.01000000000000010E+001
20130120,70017,0.00000000000000000E+000,4.16000000000000010E+001
20130121,70017,0.00000000000000000E+000,2.86000000000000010E+001
20130122,70017,0.00000000000000000E+000,2.08000000000000010E+001
20130123,70017,0.00000000000000000E+000,1.51000000000000000E+001
20130124,70017,0.00000000000000000E+000,1.86999999999999990E+001
20130127,70017,0.00000000000000000E+000,2.68000000000000010E+001
20130201,70017,0.00000000000000000E+000,2.76000000000000010E+001
20130204,70017,0.00000000000000000E+000,2.66000000000000010E+001
20130206,70017,0.00000000000000000E+000,3.36000000000000010E+001
20130207,70017,0.00000000000000000E+000,2.83000000000000010E+001
20130210,70017,0.00000000000000000E+000,2.63000000000000010E+001
20130215,70017,0.00000000000000000E+000,4.42999999999999970E+001
20130217,70017,0.00000000000000000E+000,2.55000000000000000E+001
20130218,70017,0.00000000000000000E+000,2.65000000000000000E+001
20130221,70017,0.00000000000000000E+000,2.90000000000000000E+001
20130222,70017,0.00000000000000000E+000,3.16999999999999990E+001
20130225,70017,0.00000000000000000E+000,3.73999999999999990E+001
20130301,70017,0.00000000000000000E+000,3.96000000000000010E+001
20130302,70017,0.00000000000000000E+000,3.47000000000000030E+001
20130303,70017,0.00000000000000000E+000,3.40000000000000000E+001
20000107,79080,0.00000000000000000E+000,4.03999999999999990E+001
20000108,79080,0.00000000000000000E+000,4.15000000000000000E+001
20000109,79080,0.00000000000000000E+000,4.22000000000000030E+001
20000110,79080,0.00000000000000000E+000,4.33999999999999990E+001
20000113,79080,0.00000000000000000E+000,4.57000000000000030E+001
20000118,79080,0.00000000000000000E+000,3.03999999999999990E+001
20000119,79080,0.00000000000000000E+000,4.06000000000000010E+001
20000120,79080,0.00000000000000000E+000,4.22000000000000030E+001
20000121,79080,0.00000000000000000E+000,2.91000000000000010E+001
20000122,79080,0.00000000000000000E+000,2.13000000000000010E+001
20000123,79080,0.00000000000000000E+000,1.56000000000000000E+001
20000124,79080,0.00000000000000000E+000,1.91999999999999990E+001
20000127,79080,0.00000000000000000E+000,2.73000000000000010E+001
20000201,79080,0.00000000000000000E+000,2.81000000000000010E+001
20000204,79080,0.00000000000000000E+000,2.71000000000000010E+001
20000206,79080,0.00000000000000000E+000,3.42000000000000030E+001
20000207,79080,0.00000000000000000E+000,2.88000000000000010E+001
20000210,79080,0.00000000000000000E+000,2.68000000000000010E+001
20000215,79080,0.00000000000000000E+000,4.46000000000000010E+001
20000217,79080,0.00000000000000000E+000,2.58999999999999990E+001
20000218,79080,0.00000000000000000E+000,2.70000000000000000E+001
20000221,79080,0.00000000000000000E+000,2.95000000000000000E+001
20000222,79080,0.00000000000000000E+000,3.22000000000000030E+001
20000225,79080,0.00000000000000000E+000,3.78999999999999990E+001
20000301,79080,0.00000000000000000E+000,4.01000000000000010E+001
20000302,79080,0.00000000000000000E+000,3.52000000000000030E+001
20000303,79080,0.00000000000000000E+000,3.45000000000000000E+001
20000304,79080,0.00000000000000000E+000,3.46000000000000010E+001
20000305,79080,0.00000000000000000E+000,4.00000000000000000E+001
20000306,79080,0.00000000000000000E+000,4.02000000000000030E+001
20000310,79080,0.00000000000000000E+000,4.02000000000000030E+001
20000311,79080,0.00000000000000000E+000,4.66000000000000010E+001
20000314,79080,0.00000000000000000E+000,3.52000000000000030E+001
20000315,79080,0.00000000000000000E+000,3.90000000000000000E+001
20000321,79080,0.00000000000000000E+000,3.51000000000000010E+001
20000322,79080,0.00000000000000000E+000,3.51000000000000010E+001
20000323,79080,0.00000000000000000E+000,3.96000000000000010E+001
20000324,79080,0.00000000000000000E+000,3.95000000000000000E+001
20000327,79080,0.00000000000000000E+000,4.43999999999999990E+001
20000328,79080,0.00000000000000000E+000,4.35000000000000000E+001
20000329,79080,0.00000000000000000E+000,4.76000000000000010E+001
20000330,79080,0.00000000000000000E+000,4.85000000000000000E+001
20000402,79080,0.00000000000000000E+000,3.87000000000000030E+001
20000403,79080,0.00000000000000000E+000,3.98999999999999990E+001
20000404,79080,0.00000000000000000E+000,4.17999999999999970E+001
20000405,79080,0.00000000000000000E+000,5.12999999999999970E+001
20000406,79080,0.00000000000000000E+000,4.40000000000000000E+001
20000407,79080,0.00000000000000000E+000,4.67000000000000030E+001
20050425,241319,0.00000000000000000E+000,5.65000000000000000E+001
20050426,241319,0.00000000000000000E+000,5.72000000000000030E+001
20050427,241319,0.00000000000000000E+000,5.72999999999999970E+001
20050428,241319,0.00000000000000000E+000,5.88999999999999990E+001
20050501,241319,0.00000000000000000E+000,5.62999999999999970E+001
20050502,241319,0.00000000000000000E+000,5.83999999999999990E+001
20050503,241319,0.00000000000000000E+000,5.70000000000000000E+001
20050504,241319,0.00000000000000000E+000,5.67000000000000030E+001
20050505,241319,0.00000000000000000E+000,5.37000000000000030E+001
20050506,241319,0.00000000000000000E+000,5.72000000000000030E+001
20050507,241319,0.00000000000000000E+000,6.17000000000000030E+001
20050513,241319,0.00000000000000000E+000,5.17999999999999970E+001
20050514,241319,0.00000000000000000E+000,5.25000000000000000E+001
20050516,241319,0.00000000000000000E+000,7.05000000000000000E+001
20050517,241319,0.00000000000000000E+000,6.67999999999999970E+001
20050518,241319,0.00000000000000000E+000,6.07999999999999970E+001
20050521,241319,0.00000000000000000E+000,7.57999999999999970E+001
20050522,241319,0.00000000000000000E+000,6.80999999999999940E+001
20050526,241319,0.00000000000000000E+000,5.75000000000000000E+001
20050527,241319,0.00000000000000000E+000,6.45999999999999940E+001
20050530,241319,0.00000000000000000E+000,8.22999999999999970E+001
20050531,241319,0.00000000000000000E+000,8.34000000000000060E+001
20050601,241319,0.00000000000000000E+000,8.10999999999999940E+001
20050605,241319,0.00000000000000000E+000,6.57000000000000030E+001
20050609,241319,0.00000000000000000E+000,7.20999999999999940E+001
20050612,241319,0.00000000000000000E+000,7.05000000000000000E+001
20050615,241319,0.00000000000000000E+000,7.20000000000000000E+001
20050616,241319,0.00000000000000000E+000,7.54000000000000060E+001
20050620,241319,0.00000000000000000E+000,7.14000000000000060E+001
20050621,241319,0.00000000000000000E+000,7.32000000000000030E+001
20050622,241319,0.00000000000000000E+000,7.42999999999999970E+001
20050623,241319,0.00000000000000000E+000,7.82999999999999970E+001
20050624,241319,0.00000000000000000E+000,8.50999999999999940E+001
20090719,62668,0.00000000000000000E+000,8.84000000000000060E+001
20090724,62668,0.00000000000000000E+000,7.60000000000000000E+001
20090726,62668,0.00000000000000000E+000,7.49000000000000060E+001
20090727,62668,0.00000000000000000E+000,7.64000000000000060E+001
20090730,62668,0.00000000000000000E+000,7.42999999999999970E+001
20090731,62668,0.00000000000000000E+000,7.50999999999999940E+001
20090805,62668,0.00000000000000000E+000,7.07999999999999970E+001
20090806,62668,0.00000000000000000E+000,7.25000000000000000E+001
20090807,62668,0.00000000000000000E+000,7.55999999999999940E+001
20090811,62668,0.00000000000000000E+000,7.37999999999999970E+001
20090815,62668,0.00000000000000000E+000,6.87999999999999970E+001
20090816,62668,0.00000000000000000E+000,7.15999999999999940E+001
20090817,62668,0.00000000000000000E+000,7.30000000000000000E+001
20090818,62668,0.00000000000000000E+000,7.17000000000000030E+001
20090819,62668,0.00000000000000000E+000,7.25999999999999940E+001
20090820,62668,0.00000000000000000E+000,7.77000000000000030E+001
20090821,62668,0.00000000000000000E+000,8.02000000000000030E+001
20090824,62668,0.00000000000000000E+000,7.12000000000000030E+001
20090825,62668,0.00000000000000000E+000,7.29000000000000060E+001
20090826,62668,0.00000000000000000E+000,7.62000000000000030E+001
20090830,62668,0.00000000000000000E+000,7.72999999999999970E+001
20090831,62668,0.00000000000000000E+000,7.94000000000000060E+001
20090901,62668,0.00000000000000000E+000,7.92000000000000030E+001
20090904,62668,0.00000000000000000E+000,7.35000000000000000E+001
20090905,62668,0.00000000000000000E+000,7.02000000000000030E+001
20090906,62668,0.00000000000000000E+000,6.37000000000000030E+001
20090907,62668,0.00000000000000000E+000,6.77999999999999970E+001
20090908,62668,0.00000000000000000E+000,7.17999999999999970E+001
