20011223,84556,4.19999999999999980E-001,5.21000000000000010E+001
20011229,84556,9.20000000000000040E-001,4.28999999999999990E+001
20011230,84556,2.70000000000000020E-001,3.42999999999999970E+001
20010723,69970,3.49999999999999980E-001,8.22999999999999970E+001
20010801,69970,4.40000000000000000E-001,7.30999999999999940E+001
20010808,69970,2.60000000000000010E-001,7.67999999999999970E+001
20010813,69970,6.20000000000000000E-001,7.37000000000000030E+001
20010823,69970,2.30000000000000010E-001,7.57999999999999970E+001
20010829,69970,1.90000000000000000E-001,7.52999999999999970E+001
20010902,69970,5.99999999999999980E-001,7.72000000000000030E+001
20010912,69970,9.00000000000000020E-001,7.82999999999999970E+001
20010913,69970,1.90000000000000000E-001,6.82000000000000030E+001
20010921,69970,3.70000000000000000E-001,6.80000000000000000E+001
20010922,69970,5.79999999999999960E-001,6.17999999999999970E+001
20011007,69970,2.60000000000000010E-001,6.95000000000000000E+001
20010723,62697,3.59999999999999990E-001,8.24000000000000060E+001
20010801,62697,4.29999999999999990E-001,7.32999999999999970E+001
20010813,62697,6.09999999999999990E-001,7.37000000000000030E+001
20010823,62697,2.30000000000000010E-001,7.57000000000000030E+001
20010902,62697,6.70000000000000040E-001,7.70999999999999940E+001
20010912,62697,9.69999999999999970E-001,7.82999999999999970E+001
20010913,62697,1.90000000000000000E-001,6.80999999999999940E+001
20010921,62697,3.70000000000000000E-001,6.80999999999999940E+001
20010922,62697,5.79999999999999960E-001,6.16000000000000010E+001
20011007,62697,2.70000000000000020E-001,6.95000000000000000E+001
20011126,62697,3.90000000000000010E-001,4.02999999999999970E+001
20011127,62697,1.86000000000000010E+000,4.97000000000000030E+001
20011126,241319,4.00000000000000020E-001,4.01000000000000010E+001
20011127,241319,1.84000000000000010E+000,4.93999999999999990E+001
20011206,241319,6.20000000000000000E-001,4.61000000000000010E+001
20011207,241319,2.70000000000000020E-001,3.62999999999999970E+001
20011214,241319,3.70000000000000000E-001,2.91999999999999990E+001
20011215,241319,7.80000000000000030E-001,3.45000000000000000E+001
20011223,241319,4.60000000000000020E-001,5.17999999999999970E+001
20011229,241319,1.01000000000000000E+000,4.32000000000000030E+001
20011230,241319,1.79999999999999990E-001,3.37999999999999970E+001
20010111,290806,4.00000000000000020E-001,4.01000000000000010E+001
20010116,290806,6.60000000000000030E-001,3.56000000000000010E+001
20010128,290806,1.70000000000000010E-001,3.18000000000000010E+001
20010131,290806,9.00000000000000020E-001,4.51000000000000010E+001
20010208,290806,5.50000000000000040E-001,3.10000000000000000E+001
20010209,290806,4.00000000000000020E-001,2.76999999999999990E+001
20010211,290806,4.29999999999999990E-001,3.87000000000000030E+001
20010223,290806,2.30000000000000010E-001,3.76000000000000010E+001
20010227,290806,1.04000000000000000E+000,4.17000000000000030E+001
20010308,290806,2.99999999999999990E-001,3.67000000000000030E+001
20010312,290806,6.60000000000000030E-001,4.91000000000000010E+001
20010313,290806,1.60000000000000000E-001,4.48999999999999990E+001
20010318,290806,4.60000000000000020E-001,3.18000000000000010E+001
20030921,62661,4.19999999999999980E-001,6.82000000000000030E+001
20030922,62661,5.50000000000000040E-001,6.13999999999999990E+001
20031007,62661,3.10000000000000000E-001,6.94000000000000060E+001
20031118,62661,2.30000000000000010E-001,5.78999999999999990E+001
20031126,62661,4.40000000000000000E-001,4.00000000000000000E+001
20031127,62661,1.78000000000000000E+000,4.86000000000000010E+001
20031206,62661,6.80000000000000050E-001,4.60000000000000000E+001
20031207,62661,1.90000000000000000E-001,3.63999999999999990E+001
20031214,62661,4.09999999999999980E-001,2.96000000000000010E+001
20031215,62661,7.80000000000000030E-001,3.43999999999999990E+001
20031223,62661,5.00000000000000000E-001,5.17999999999999970E+001
20031229,62661,1.12000000000000010E+000,4.36000000000000010E+001
20030111,77245,4.40000000000000000E-001,4.03999999999999990E+001
20030116,77245,6.60000000000000030E-001,3.58999999999999990E+001
20030128,77245,1.90000000000000000E-001,3.22000000000000030E+001
20030111,91947,4.50000000000000010E-001,4.02000000000000030E+001
20030116,91947,6.60000000000000030E-001,3.57000000000000030E+001
20030131,91947,8.90000000000000010E-001,4.50000000000000000E+001
20030208,91947,6.09999999999999990E-001,3.08999999999999990E+001
20030209,91947,3.10000000000000000E-001,2.78000000000000010E+001
20030211,91947,4.69999999999999970E-001,3.90000000000000000E+001
20030223,91947,2.50000000000000000E-001,3.72000000000000030E+001
20030227,91947,1.07000000000000010E+000,4.15000000000000000E+001
20030308,91947,2.70000000000000020E-001,3.65000000000000000E+001
20030312,91947,7.19999999999999970E-001,4.90000000000000000E+001
20030318,91947,5.10000000000000010E-001,3.18000000000000010E+001
20030319,91947,3.70000000000000000E-001,3.86000000000000010E+001
20030410,91947,3.70000000000000000E-001,6.15000000000000000E+001
20030412,91947,5.20000000000000020E-001,4.42999999999999970E+001
20030508,91947,2.12999999999999990E+000,5.95000000000000000E+001
20030509,91947,4.79999999999999980E-001,6.11000000000000010E+001
20030511,91947,6.09999999999999990E-001,6.50999999999999940E+001
20030111,190087,4.29999999999999990E-001,4.00000000000000000E+001
20030116,190087,6.80000000000000050E-001,3.52999999999999970E+001
20030131,190087,8.39999999999999970E-001,4.53999999999999990E+001
20030208,190087,5.69999999999999950E-001,3.15000000000000000E+001
20030209,190087,4.89999999999999990E-001,2.73999999999999990E+001
20030211,190087,4.00000000000000020E-001,3.82999999999999970E+001
20030223,190087,2.60000000000000010E-001,3.88999999999999990E+001
20030227,190087,1.06000000000000010E+000,4.27000000000000030E+001
20030308,190087,4.89999999999999990E-001,3.66000000000000010E+001
20030312,190087,6.20000000000000000E-001,4.97000000000000030E+001
20030313,190087,1.60000000000000000E-001,4.51000000000000010E+001
20030318,190087,4.69999999999999970E-001,3.13999999999999990E+001
20030319,190087,4.19999999999999980E-001,3.97999999999999970E+001
20030801,102529,3.90000000000000010E-001,7.30999999999999940E+001
20030808,102529,2.30000000000000010E-001,7.70000000000000000E+001
20030813,102529,5.60000000000000050E-001,7.37999999999999970E+001
20030814,102529,1.90000000000000000E-001,6.75999999999999940E+001
20030822,102529,1.90000000000000000E-001,7.55999999999999940E+001
20030823,102529,3.40000000000000020E-001,7.57999999999999970E+001
20030828,102529,1.90000000000000000E-001,7.85999999999999940E+001
20030829,102529,2.89999999999999980E-001,7.52000000000000030E+001
20030902,102529,5.60000000000000050E-001,7.75000000000000000E+001
20030912,102529,8.19999999999999950E-001,7.85000000000000000E+001
20030913,102529,2.60000000000000010E-001,6.80999999999999940E+001
20030921,102529,3.30000000000000020E-001,6.80999999999999940E+001
20030922,102529,5.89999999999999970E-001,6.17999999999999970E+001
20031007,102529,2.39999999999999990E-001,6.97000000000000030E+001
20031126,102529,3.59999999999999990E-001,4.07000000000000030E+001
20031127,102529,1.91999999999999990E+000,5.07000000000000030E+001
20031206,102529,5.50000000000000040E-001,4.67000000000000030E+001
20030519,41105,3.70000000000000000E-001,5.77999999999999970E+001
20030523,41105,4.19999999999999980E-001,7.25000000000000000E+001
20030524,41105,4.29999999999999990E-001,5.67999999999999970E+001
20030525,41105,1.60000000000000000E-001,5.07000000000000030E+001
20030528,41105,3.59999999999999990E-001,6.27999999999999970E+001
20030602,41105,1.70000000000000010E-001,7.89000000000000060E+001
20030603,41105,7.80000000000000030E-001,7.22999999999999970E+001
20030607,41105,3.00000000000000000E+000,6.17000000000000030E+001
20030608,41105,1.00000000000000000E+000,6.77000000000000030E+001
20030610,41105,1.03000000000000000E+000,6.57999999999999970E+001
20030611,41105,3.59999999999999990E-001,7.24000000000000060E+001
20030613,41105,7.80000000000000030E-001,6.31000000000000010E+001
20030614,41105,4.50000000000000010E-001,6.44000000000000060E+001
20030618,41105,1.60000000000000000E-001,7.37999999999999970E+001
20030701,41105,6.50000000000000020E-001,7.52999999999999970E+001
20030702,41105,2.39999999999999990E-001,7.80999999999999940E+001
20030703,41105,7.50000000000000000E-001,7.97000000000000030E+001
20030712,41105,1.79999999999999990E-001,7.30999999999999940E+001
20030723,41105,3.49999999999999980E-001,8.22999999999999970E+001
20030801,41105,4.40000000000000000E-001,7.32000000000000030E+001
20070627,12465,1.70000000000000010E-001,7.95999999999999940E+001
20070701,12465,7.39999999999999990E-001,7.55999999999999940E+001
20070702,12465,2.60000000000000010E-001,7.85999999999999940E+001
20070703,12465,6.89999999999999950E-001,7.99000000000000060E+001
20070713,12465,2.80000000000000030E-001,7.45000000000000000E+001
20070722,12465,1.79999999999999990E-001,7.97999999999999970E+001
20070723,12465,3.49999999999999980E-001,8.20999999999999940E+001
20070728,12465,1.60000000000000000E-001,7.54000000000000060E+001
20070801,12465,4.89999999999999990E-001,7.25999999999999940E+001
20070808,12465,3.90000000000000010E-001,7.69000000000000060E+001
20070812,12465,2.60000000000000010E-001,7.64000000000000060E+001
20070813,12465,6.50000000000000020E-001,7.39000000000000060E+001
20070822,12465,2.30000000000000010E-001,7.55000000000000000E+001
20070823,12465,2.30000000000000010E-001,7.60000000000000000E+001
20070828,12465,4.79999999999999980E-001,7.84000000000000060E+001
20070829,12465,1.90000000000000000E-001,7.55000000000000000E+001
20070902,12465,3.90000000000000010E-001,7.75999999999999940E+001
20070912,12465,6.89999999999999950E-001,7.82999999999999970E+001
20070921,12465,3.90000000000000010E-001,6.80999999999999940E+001
20070922,12465,5.50000000000000040E-001,6.22999999999999970E+001
20071007,12465,2.50000000000000000E-001,6.97000000000000030E+001
20090208,12465,5.79999999999999960E-001,3.15000000000000000E+001
20090209,12465,4.89999999999999990E-001,2.73999999999999990E+001
20090211,12465,4.00000000000000020E-001,3.82999999999999970E+001
20090223,12465,2.60000000000000010E-001,3.90000000000000000E+001
20090227,12465,1.06000000000000010E+000,4.27000000000000030E+001
20090308,12465,5.00000000000000000E-001,3.66000000000000010E+001
20090312,12465,6.20000000000000000E-001,4.97000000000000030E+001
20090318,12465,4.79999999999999980E-001,3.13999999999999990E+001
20090319,12465,4.19999999999999980E-001,3.98999999999999990E+001
20090410,12465,3.70000000000000000E-001,6.33999999999999990E+001
20090412,12465,5.40000000000000040E-001,4.47000000000000030E+001
20090508,12465,1.58000000000000010E+000,6.08999999999999990E+001
20090509,12465,9.30000000000000050E-001,6.23999999999999990E+001
20090510,12465,1.70000000000000010E-001,6.85000000000000000E+001
20090511,12465,6.20000000000000000E-001,6.60000000000000000E+001
20090519,12465,3.49999999999999980E-001,5.77999999999999970E+001
20090523,12465,3.80000000000000000E-001,7.32999999999999970E+001
20090524,12465,4.79999999999999980E-001,5.72000000000000030E+001
20090525,12465,1.79999999999999990E-001,5.11000000000000010E+001
20090528,12465,3.90000000000000010E-001,6.21000000000000010E+001
20090602,12465,4.09999999999999980E-001,7.85999999999999940E+001
20090603,12465,6.30000000000000000E-001,7.24000000000000060E+001
20090607,12465,3.08999999999999990E+000,6.20000000000000000E+001
20090608,12465,8.19999999999999950E-001,6.79000000000000060E+001
20090610,12465,9.59999999999999960E-001,6.67000000000000030E+001
20090611,12465,3.49999999999999980E-001,7.30000000000000000E+001
20090613,12465,8.70000000000000000E-001,6.25000000000000000E+001
20090614,12465,4.29999999999999990E-001,6.40000000000000000E+001
20100627,12465,1.70000000000000010E-001,7.95999999999999940E+001
20100701,12465,7.39999999999999990E-001,7.55999999999999940E+001
20100702,12465,2.60000000000000010E-001,7.85999999999999940E+001
20100703,12465,6.89999999999999950E-001,7.99000000000000060E+001
20100713,12465,2.80000000000000030E-001,7.45000000000000000E+001
20100722,12465,1.79999999999999990E-001,7.97999999999999970E+001
20100723,12465,3.49999999999999980E-001,8.20999999999999940E+001
20100728,12465,1.60000000000000000E-001,7.54000000000000060E+001
20100801,12465,4.89999999999999990E-001,7.25999999999999940E+001
20100808,12465,3.90000000000000010E-001,7.69000000000000060E+001
20100812,12465,2.60000000000000010E-001,7.64000000000000060E+001
20100813,12465,6.50000000000000020E-001,7.39000000000000060E+001
20100822,12465,2.30000000000000010E-001,7.55000000000000000E+001
20100823,12465,2.30000000000000010E-001,7.60000000000000000E+001
20100828,12465,4.79999999999999980E-001,7.84000000000000060E+001
20100829,12465,1.90000000000000000E-001,7.55000000000000000E+001
20100902,12465,3.90000000000000010E-001,7.75999999999999940E+001
20100912,12465,6.89999999999999950E-001,7.82999999999999970E+001
20100921,12465,3.90000000000000010E-001,6.80999999999999940E+001
20100922,12465,5.50000000000000040E-001,6.22999999999999970E+001
20101007,12465,2.50000000000000000E-001,6.97000000000000030E+001
20131126,161866,4.09999999999999980E-001,4.02000000000000030E+001
20131127,161866,1.83000000000000010E+000,4.91000000000000010E+001
20131206,161866,6.30000000000000000E-001,4.61000000000000010E+001
20131207,161866,2.50000000000000000E-001,3.62999999999999970E+001
20131214,161866,3.90000000000000010E-001,2.93000000000000010E+001
20131215,161866,7.80000000000000030E-001,3.46000000000000010E+001
20131223,161866,4.69999999999999970E-001,5.17999999999999970E+001
20131229,161866,1.04000000000000000E+000,4.32999999999999970E+001
20061126,161866,4.09999999999999980E-001,4.02000000000000030E+001
20061127,161866,1.83000000000000010E+000,4.91000000000000010E+001
20061206,161866,6.30000000000000000E-001,4.61000000000000010E+001
20061207,161866,2.50000000000000000E-001,3.62999999999999970E+001
20061214,161866,3.90000000000000010E-001,2.93000000000000010E+001
20061215,161866,7.80000000000000030E-001,3.46000000000000010E+001
20061223,161866,4.69999999999999970E-001,5.17999999999999970E+001
20061229,161866,1.04000000000000000E+000,4.32999999999999970E+001
20070614,161866,4.19999999999999980E-001,6.44000000000000060E+001
20070618,161866,1.70000000000000010E-001,7.37000000000000030E+001
20070701,161866,6.60000000000000030E-001,7.52000000000000030E+001
20070703,161866,8.00000000000000040E-001,7.95000000000000000E+001
20070712,161866,1.90000000000000000E-001,7.27999999999999970E+001
20070723,161866,3.40000000000000020E-001,8.24000000000000060E+001
20070801,161866,4.50000000000000010E-001,7.32999999999999970E+001
20070813,161866,6.50000000000000020E-001,7.35999999999999940E+001
20070823,161866,1.70000000000000010E-001,7.57000000000000030E+001
20070902,161866,7.19999999999999970E-001,7.70000000000000000E+001
20070912,161866,1.03000000000000000E+000,7.82000000000000030E+001
20070921,161866,3.90000000000000010E-001,6.80000000000000000E+001
20070922,161866,5.69999999999999950E-001,6.13999999999999990E+001
20071007,161866,2.80000000000000030E-001,6.94000000000000060E+001
20070111,161866,4.29999999999999990E-001,4.02000000000000030E+001
20070116,161866,6.60000000000000030E-001,3.57000000000000030E+001
20070128,161866,1.90000000000000000E-001,3.20000000000000000E+001
20070131,161866,8.80000000000000000E-001,4.51000000000000010E+001
20070208,161866,5.89999999999999970E-001,3.11000000000000010E+001
20070209,161866,3.59999999999999990E-001,2.78000000000000010E+001
20070211,161866,4.50000000000000010E-001,3.90000000000000000E+001
20070223,161866,2.50000000000000000E-001,3.76000000000000010E+001
20070227,161866,1.05000000000000000E+000,4.17999999999999970E+001
20070308,161866,2.89999999999999980E-001,3.67000000000000030E+001
20070312,161866,6.89999999999999950E-001,4.92000000000000030E+001
20070318,161866,4.79999999999999980E-001,3.18999999999999990E+001
20070319,161866,3.90000000000000010E-001,3.88999999999999990E+001
20090508,161866,2.02000000000000000E+000,5.97999999999999970E+001
20090509,161866,5.50000000000000040E-001,6.13999999999999990E+001
20090511,161866,5.89999999999999970E-001,6.52999999999999970E+001
20090519,161866,3.80000000000000000E-001,5.77000000000000030E+001
20090523,161866,4.40000000000000000E-001,7.22000000000000030E+001
20090524,161866,3.90000000000000010E-001,5.66000000000000010E+001
20090528,161866,3.59999999999999990E-001,6.28999999999999990E+001
20090603,161866,8.29999999999999960E-001,7.22000000000000030E+001
20090607,161866,3.04000000000000000E+000,6.16000000000000010E+001
20090608,161866,9.89999999999999990E-001,6.75999999999999940E+001
20090610,161866,1.08000000000000010E+000,6.55000000000000000E+001
20090611,161866,3.20000000000000010E-001,7.22000000000000030E+001
20090613,161866,7.80000000000000030E-001,6.32000000000000030E+001
20100614,161866,4.19999999999999980E-001,6.44000000000000060E+001
20100618,161866,1.70000000000000010E-001,7.37000000000000030E+001
20100701,161866,6.60000000000000030E-001,7.52000000000000030E+001
20100703,161866,8.00000000000000040E-001,7.95000000000000000E+001
20100712,161866,1.90000000000000000E-001,7.27999999999999970E+001
20100723,161866,3.40000000000000020E-001,8.24000000000000060E+001
20100801,161866,4.50000000000000010E-001,7.32999999999999970E+001
20100813,161866,6.50000000000000020E-001,7.35999999999999940E+001
20100823,161866,1.70000000000000010E-001,7.57000000000000030E+001
20100902,161866,7.19999999999999970E-001,7.70000000000000000E+001
20100912,161866,1.03000000000000000E+000,7.82000000000000030E+001
20100921,161866,3.90000000000000010E-001,6.80000000000000000E+001
20100922,161866,5.69999999999999950E-001,6.13999999999999990E+001
20101007,161866,2.80000000000000030E-001,6.94000000000000060E+001
20100111,161866,4.29999999999999990E-001,4.02000000000000030E+001
20100116,161866,6.60000000000000030E-001,3.57000000000000030E+001
20100128,161866,1.90000000000000000E-001,3.20000000000000000E+001
20100131,161866,8.80000000000000000E-001,4.51000000000000010E+001
20100208,161866,5.89999999999999970E-001,3.11000000000000010E+001
20100209,161866,3.59999999999999990E-001,2.78000000000000010E+001
20100211,161866,4.50000000000000010E-001,3.90000000000000000E+001
20100223,161866,2.50000000000000000E-001,3.76000000000000010E+001
20100227,161866,1.05000000000000000E+000,4.17999999999999970E+001
20100308,161866,2.89999999999999980E-001,3.67000000000000030E+001
20100312,161866,6.89999999999999950E-001,4.92000000000000030E+001
20100318,161866,4.79999999999999980E-001,3.18999999999999990E+001
20100319,161866,3.90000000000000010E-001,3.88999999999999990E+001
20010722,93455,2.30000000000000010E-001,7.85999999999999940E+001
20010723,93455,3.40000000000000020E-001,8.25000000000000000E+001
20010801,93455,4.40000000000000000E-001,7.35000000000000000E+001
20010813,93455,6.50000000000000020E-001,7.37000000000000030E+001
20010823,93455,1.70000000000000010E-001,7.57999999999999970E+001
20010902,93455,7.50000000000000000E-001,7.70000000000000000E+001
20010912,93455,1.07000000000000010E+000,7.82999999999999970E+001
20010921,93455,3.90000000000000010E-001,6.80999999999999940E+001
20010922,93455,5.69999999999999950E-001,6.15000000000000000E+001
20011007,93455,2.89999999999999980E-001,6.94000000000000060E+001
20011118,93455,2.30000000000000010E-001,5.81000000000000010E+001
20130308,93455,2.80000000000000030E-001,3.67999999999999970E+001
20130312,93455,6.99999999999999960E-001,4.92999999999999970E+001
20130318,93455,4.89999999999999990E-001,3.20000000000000000E+001
20130319,93455,3.90000000000000010E-001,3.90000000000000000E+001
20130410,93455,3.59999999999999990E-001,6.20000000000000000E+001
20130412,93455,5.10000000000000010E-001,4.45000000000000000E+001
20130508,93455,2.06000000000000010E+000,5.98999999999999990E+001
20130509,93455,5.20000000000000020E-001,6.13999999999999990E+001
20130511,93455,5.99999999999999980E-001,6.54000000000000060E+001
20130519,93455,3.80000000000000000E-001,5.77999999999999970E+001
20130523,93455,4.50000000000000010E-001,7.22999999999999970E+001
20130524,93455,3.80000000000000000E-001,5.67000000000000030E+001
20130528,93455,3.59999999999999990E-001,6.32000000000000030E+001
20130603,93455,8.49999999999999980E-001,7.24000000000000060E+001
20130607,93455,3.04000000000000000E+000,6.17000000000000030E+001
20130608,93455,9.89999999999999990E-001,6.77000000000000030E+001
20130610,93455,1.09000000000000010E+000,6.55000000000000000E+001
20130611,93455,3.20000000000000010E-001,7.22999999999999970E+001
20130613,93455,7.80000000000000030E-001,6.33999999999999990E+001
20130614,93455,4.09999999999999980E-001,6.45000000000000000E+001
20130618,93455,1.70000000000000010E-001,7.37999999999999970E+001
20130701,93455,6.50000000000000020E-001,7.52999999999999970E+001
20130703,93455,8.19999999999999950E-001,7.95999999999999940E+001
20130712,93455,1.90000000000000000E-001,7.29000000000000060E+001
20060308,93455,2.80000000000000030E-001,3.67999999999999970E+001
20060312,93455,6.99999999999999960E-001,4.92999999999999970E+001
20060318,93455,4.89999999999999990E-001,3.20000000000000000E+001
20060319,93455,3.90000000000000010E-001,3.90000000000000000E+001
20060410,93455,3.59999999999999990E-001,6.20000000000000000E+001
20060412,93455,5.10000000000000010E-001,4.45000000000000000E+001
20060508,93455,2.06000000000000010E+000,5.98999999999999990E+001
20060509,93455,5.20000000000000020E-001,6.13999999999999990E+001
20060511,93455,5.99999999999999980E-001,6.54000000000000060E+001
20060519,93455,3.80000000000000000E-001,5.77999999999999970E+001
20060523,93455,4.50000000000000010E-001,7.22999999999999970E+001
20060524,93455,3.80000000000000000E-001,5.67000000000000030E+001
20060528,93455,3.59999999999999990E-001,6.32000000000000030E+001
20060603,93455,8.49999999999999980E-001,7.24000000000000060E+001
20060607,93455,3.04000000000000000E+000,6.17000000000000030E+001
20060608,93455,9.89999999999999990E-001,6.77000000000000030E+001
20060610,93455,1.09000000000000010E+000,6.55000000000000000E+001
20060611,93455,3.20000000000000010E-001,7.22999999999999970E+001
20060613,93455,7.80000000000000030E-001,6.33999999999999990E+001
20060614,93455,4.09999999999999980E-001,6.45000000000000000E+001
20060618,93455,1.70000000000000010E-001,7.37999999999999970E+001
20060701,93455,6.50000000000000020E-001,7.52999999999999970E+001
20060703,93455,8.19999999999999950E-001,7.95999999999999940E+001
20060712,93455,1.90000000000000000E-001,7.29000000000000060E+001
20070111,93455,4.29999999999999990E-001,4.03999999999999990E+001
20070116,93455,6.60000000000000030E-001,3.58999999999999990E+001
20070128,93455,1.90000000000000000E-001,3.22000000000000030E+001
20070131,93455,8.90000000000000010E-001,4.52999999999999970E+001
20070208,93455,5.89999999999999970E-001,3.11999999999999990E+001
20070209,93455,3.49999999999999980E-001,2.80000000000000000E+001
20070211,93455,4.60000000000000020E-001,3.92000000000000030E+001
20070223,93455,2.39999999999999990E-001,3.76000000000000010E+001
20070227,93455,1.06000000000000010E+000,4.17999999999999970E+001
20100111,93455,4.29999999999999990E-001,4.03999999999999990E+001
20100116,93455,6.60000000000000030E-001,3.58999999999999990E+001
20100128,93455,1.90000000000000000E-001,3.22000000000000030E+001
20100131,93455,8.90000000000000010E-001,4.52999999999999970E+001
20100208,93455,5.89999999999999970E-001,3.11999999999999990E+001
20100209,93455,3.49999999999999980E-001,2.80000000000000000E+001
20100211,93455,4.60000000000000020E-001,3.92000000000000030E+001
20100223,93455,2.39999999999999990E-001,3.76000000000000010E+001
20100227,93455,1.06000000000000010E+000,4.17999999999999970E+001
20120722,93455,2.30000000000000010E-001,7.85999999999999940E+001
20120723,93455,3.40000000000000020E-001,8.25000000000000000E+001
20120801,93455,4.40000000000000000E-001,7.35000000000000000E+001
20120813,93455,6.50000000000000020E-001,7.37000000000000030E+001
20120823,93455,1.70000000000000010E-001,7.57999999999999970E+001
20120902,93455,7.50000000000000000E-001,7.70000000000000000E+001
20120912,93455,1.07000000000000010E+000,7.82999999999999970E+001
20120921,93455,3.90000000000000010E-001,6.80999999999999940E+001
20120922,93455,5.69999999999999950E-001,6.15000000000000000E+001
20121007,93455,2.89999999999999980E-001,6.94000000000000060E+001
20121118,93455,2.30000000000000010E-001,5.81000000000000010E+001
20011223,70017,4.40000000000000000E-001,5.13999999999999990E+001
20011229,70017,9.59999999999999960E-001,4.27000000000000030E+001
20130813,70017,5.99999999999999980E-001,7.30999999999999940E+001
20130822,70017,1.90000000000000000E-001,7.50000000000000000E+001
20130823,70017,2.60000000000000010E-001,7.50999999999999940E+001
20130902,70017,7.19999999999999970E-001,7.65000000000000000E+001
20130912,70017,1.00000000000000000E+000,7.77999999999999970E+001
20130921,70017,3.59999999999999990E-001,6.75000000000000000E+001
20130922,70017,5.79999999999999960E-001,6.08999999999999990E+001
20131007,70017,2.60000000000000010E-001,6.89000000000000060E+001
20131118,70017,2.30000000000000010E-001,5.75000000000000000E+001
20131126,70017,3.80000000000000000E-001,3.96000000000000010E+001
20131127,70017,1.87000000000000010E+000,4.92999999999999970E+001
20131206,70017,5.89999999999999970E-001,4.56000000000000010E+001
20131207,70017,2.99999999999999990E-001,3.57999999999999970E+001
20131210,70017,1.90000000000000000E-001,3.33999999999999990E+001
20131214,70017,3.49999999999999980E-001,2.86000000000000010E+001
20131215,70017,8.00000000000000040E-001,3.40000000000000000E+001
20060813,70017,5.99999999999999980E-001,7.30999999999999940E+001
20060822,70017,1.90000000000000000E-001,7.50000000000000000E+001
20060823,70017,2.60000000000000010E-001,7.50999999999999940E+001
20060902,70017,7.19999999999999970E-001,7.65000000000000000E+001
20060912,70017,1.00000000000000000E+000,7.77999999999999970E+001
20060921,70017,3.59999999999999990E-001,6.75000000000000000E+001
20060922,70017,5.79999999999999960E-001,6.08999999999999990E+001
20061007,70017,2.60000000000000010E-001,6.89000000000000060E+001
20061118,70017,2.30000000000000010E-001,5.75000000000000000E+001
20061126,70017,3.80000000000000000E-001,3.96000000000000010E+001
20061127,70017,1.87000000000000010E+000,4.92999999999999970E+001
20061206,70017,5.89999999999999970E-001,4.56000000000000010E+001
20061207,70017,2.99999999999999990E-001,3.57999999999999970E+001
20061210,70017,1.90000000000000000E-001,3.33999999999999990E+001
20061214,70017,3.49999999999999980E-001,2.86000000000000010E+001
20061215,70017,8.00000000000000040E-001,3.40000000000000000E+001
20070410,70017,3.30000000000000020E-001,6.17000000000000030E+001
20070412,70017,4.60000000000000020E-001,4.37000000000000030E+001
20070508,70017,2.00000000000000000E+000,5.92000000000000030E+001
20070509,70017,5.60000000000000050E-001,6.07999999999999970E+001
20070510,70017,1.70000000000000010E-001,6.90999999999999940E+001
20070511,70017,5.69999999999999950E-001,6.47999999999999970E+001
20070512,70017,1.60000000000000000E-001,6.02000000000000030E+001
20070519,70017,3.49999999999999980E-001,5.72999999999999970E+001
20070523,70017,4.19999999999999980E-001,7.20000000000000000E+001
20070524,70017,4.69999999999999970E-001,5.60000000000000000E+001
20070525,70017,1.79999999999999990E-001,4.98999999999999990E+001
20070528,70017,3.30000000000000020E-001,6.23999999999999990E+001
20070603,70017,8.10000000000000050E-001,7.19000000000000060E+001
20070607,70017,2.85000000000000010E+000,6.10000000000000000E+001
20070608,70017,1.13999999999999990E+000,6.70999999999999940E+001
20070610,70017,1.00000000000000000E+000,6.50000000000000000E+001
20070611,70017,4.19999999999999980E-001,7.15000000000000000E+001
20070613,70017,7.09999999999999960E-001,6.27000000000000030E+001
20070614,70017,5.10000000000000010E-001,6.38999999999999990E+001
20070618,70017,1.60000000000000000E-001,7.32999999999999970E+001
20070701,70017,5.89999999999999970E-001,7.47000000000000030E+001
20070702,70017,2.70000000000000020E-001,7.75000000000000000E+001
20070703,70017,7.60000000000000010E-001,7.92999999999999970E+001
20070712,70017,1.79999999999999990E-001,7.22999999999999970E+001
20070723,70017,3.59999999999999990E-001,8.19000000000000060E+001
20070801,70017,4.00000000000000020E-001,7.27999999999999970E+001
20070808,70017,1.79999999999999990E-001,7.62999999999999970E+001
20090111,70017,3.90000000000000010E-001,3.96000000000000010E+001
20090116,70017,6.50000000000000020E-001,3.52000000000000030E+001
20090128,70017,1.79999999999999990E-001,3.15000000000000000E+001
20090131,70017,9.10000000000000030E-001,4.47000000000000030E+001
20090208,70017,5.40000000000000040E-001,3.05000000000000000E+001
20090209,70017,4.09999999999999980E-001,2.73000000000000010E+001
20090211,70017,4.29999999999999990E-001,3.82999999999999970E+001
20090227,70017,1.04000000000000000E+000,4.11000000000000010E+001
20090308,70017,2.70000000000000020E-001,3.62999999999999970E+001
20090312,70017,6.50000000000000020E-001,4.86000000000000010E+001
20090313,70017,1.70000000000000010E-001,4.43999999999999990E+001
20090318,70017,4.50000000000000010E-001,3.13999999999999990E+001
20090319,70017,4.19999999999999980E-001,3.82999999999999970E+001
20100410,70017,3.30000000000000020E-001,6.17000000000000030E+001
20100412,70017,4.60000000000000020E-001,4.37000000000000030E+001
20100508,70017,2.00000000000000000E+000,5.92000000000000030E+001
20100509,70017,5.60000000000000050E-001,6.07999999999999970E+001
20100510,70017,1.70000000000000010E-001,6.90999999999999940E+001
