20060304,77243,0.00000000000000000E+000,3.48999999999999990E+001
20060305,77243,0.00000000000000000E+000,4.02000000000000030E+001
20060306,77243,0.00000000000000000E+000,4.03999999999999990E+001
20060310,77243,0.00000000000000000E+000,4.01000000000000010E+001
20060311,77243,0.00000000000000000E+000,4.67000000000000030E+001
20060314,77243,0.00000000000000000E+000,3.55000000000000000E+001
20060315,77243,0.00000000000000000E+000,3.92000000000000030E+001
20060321,77243,0.00000000000000000E+000,3.53999999999999990E+001
20060322,77243,0.00000000000000000E+000,3.53999999999999990E+001
20060323,77243,0.00000000000000000E+000,3.97999999999999970E+001
20060324,77243,0.00000000000000000E+000,3.97000000000000030E+001
20060327,77243,0.00000000000000000E+000,4.47000000000000030E+001
20060328,77243,0.00000000000000000E+000,4.37999999999999970E+001
20060329,77243,0.00000000000000000E+000,4.78999999999999990E+001
20060330,77243,0.00000000000000000E+000,4.87999999999999970E+001
20060402,77243,0.00000000000000000E+000,3.88999999999999990E+001
20060403,77243,0.00000000000000000E+000,4.02000000000000030E+001
20060404,77243,0.00000000000000000E+000,4.18999999999999990E+001
20060405,77243,0.00000000000000000E+000,5.16000000000000010E+001
20060406,77243,0.00000000000000000E+000,4.42000000000000030E+001
20060407,77243,0.00000000000000000E+000,4.68999999999999990E+001
20060408,77243,0.00000000000000000E+000,5.90000000000000000E+001
20060414,77243,0.00000000000000000E+000,5.16000000000000010E+001
20060415,77243,0.00000000000000000E+000,5.00000000000000000E+001
20060416,77243,0.00000000000000000E+000,5.46000000000000010E+001
20060421,77243,0.00000000000000000E+000,4.56000000000000010E+001
20060422,77243,0.00000000000000000E+000,4.77999999999999970E+001
20060423,77243,0.00000000000000000E+000,4.71000000000000010E+001
20060424,77243,0.00000000000000000E+000,5.47000000000000030E+001
20060425,77243,0.00000000000000000E+000,5.67000000000000030E+001
20060426,77243,0.00000000000000000E+000,5.72000000000000030E+001
20060427,77243,0.00000000000000000E+000,5.72999999999999970E+001
20060428,77243,0.00000000000000000E+000,5.87000000000000030E+001
20060501,77243,0.00000000000000000E+000,5.62000000000000030E+001
20060502,77243,0.00000000000000000E+000,5.82000000000000030E+001
20060503,77243,0.00000000000000000E+000,5.68999999999999990E+001
20060504,77243,0.00000000000000000E+000,5.67000000000000030E+001
20060505,77243,0.00000000000000000E+000,5.36000000000000010E+001
20060506,77243,0.00000000000000000E+000,5.71000000000000010E+001
20060507,77243,0.00000000000000000E+000,6.17999999999999970E+001
20100101,77243,0.00000000000000000E+000,3.37000000000000030E+001
20100102,77243,0.00000000000000000E+000,2.83999999999999990E+001
20100103,77243,0.00000000000000000E+000,2.91999999999999990E+001
20100104,77243,0.00000000000000000E+000,3.53999999999999990E+001
20100105,77243,0.00000000000000000E+000,3.80000000000000000E+001
20100106,77243,0.00000000000000000E+000,4.01000000000000010E+001
20100107,77243,0.00000000000000000E+000,4.03999999999999990E+001
20100108,77243,0.00000000000000000E+000,4.13999999999999990E+001
20100109,77243,0.00000000000000000E+000,4.22000000000000030E+001
20100110,77243,0.00000000000000000E+000,4.36000000000000010E+001
20100113,77243,0.00000000000000000E+000,4.57999999999999970E+001
20100118,77243,0.00000000000000000E+000,3.06999999999999990E+001
20100119,77243,0.00000000000000000E+000,4.08999999999999990E+001
20100120,77243,0.00000000000000000E+000,4.25000000000000000E+001
20100121,77243,0.00000000000000000E+000,2.93999999999999990E+001
20100122,77243,0.00000000000000000E+000,2.13999999999999990E+001
20100123,77243,0.00000000000000000E+000,1.59000000000000000E+001
20100124,77243,0.00000000000000000E+000,1.93999999999999990E+001
20100127,77243,0.00000000000000000E+000,2.73000000000000010E+001
20100201,77243,0.00000000000000000E+000,2.83999999999999990E+001
20100204,77243,0.00000000000000000E+000,2.73000000000000010E+001
20100206,77243,0.00000000000000000E+000,3.46000000000000010E+001
20100207,77243,0.00000000000000000E+000,2.90000000000000000E+001
20100210,77243,0.00000000000000000E+000,2.68000000000000010E+001
20100215,77243,0.00000000000000000E+000,4.45000000000000000E+001
20100217,77243,0.00000000000000000E+000,2.60000000000000000E+001
20100218,77243,0.00000000000000000E+000,2.71999999999999990E+001
20100221,77243,0.00000000000000000E+000,2.98000000000000010E+001
20100222,77243,0.00000000000000000E+000,3.22999999999999970E+001
20100225,77243,0.00000000000000000E+000,3.82000000000000030E+001
20100301,77243,0.00000000000000000E+000,4.03999999999999990E+001
20100302,77243,0.00000000000000000E+000,3.55000000000000000E+001
20100303,77243,0.00000000000000000E+000,3.47999999999999970E+001
20100304,77243,0.00000000000000000E+000,3.48999999999999990E+001
20100305,77243,0.00000000000000000E+000,4.02000000000000030E+001
20100306,77243,0.00000000000000000E+000,4.03999999999999990E+001
20100310,77243,0.00000000000000000E+000,4.01000000000000010E+001
20100311,77243,0.00000000000000000E+000,4.67000000000000030E+001
20100314,77243,0.00000000000000000E+000,3.55000000000000000E+001
20100315,77243,0.00000000000000000E+000,3.92000000000000030E+001
20100321,77243,0.00000000000000000E+000,3.53999999999999990E+001
20100322,77243,0.00000000000000000E+000,3.53999999999999990E+001
20100323,77243,0.00000000000000000E+000,3.97999999999999970E+001
20100324,77243,0.00000000000000000E+000,3.97000000000000030E+001
20100327,77243,0.00000000000000000E+000,4.47000000000000030E+001
20100328,77243,0.00000000000000000E+000,4.37999999999999970E+001
20100329,77243,0.00000000000000000E+000,4.78999999999999990E+001
20100330,77243,0.00000000000000000E+000,4.87999999999999970E+001
20100402,77243,0.00000000000000000E+000,3.88999999999999990E+001
20100403,77243,0.00000000000000000E+000,4.02000000000000030E+001
20100404,77243,0.00000000000000000E+000,4.18999999999999990E+001
20100405,77243,0.00000000000000000E+000,5.16000000000000010E+001
20100406,77243,0.00000000000000000E+000,4.42000000000000030E+001
20100407,77243,0.00000000000000000E+000,4.68999999999999990E+001
20100408,77243,0.00000000000000000E+000,5.90000000000000000E+001
20100414,77243,0.00000000000000000E+000,5.16000000000000010E+001
20100415,77243,0.00000000000000000E+000,5.00000000000000000E+001
20100416,77243,0.00000000000000000E+000,5.46000000000000010E+001
20100421,77243,0.00000000000000000E+000,4.56000000000000010E+001
20100422,77243,0.00000000000000000E+000,4.77999999999999970E+001
20100423,77243,0.00000000000000000E+000,4.71000000000000010E+001
20100424,77243,0.00000000000000000E+000,5.47000000000000030E+001
20100425,77243,0.00000000000000000E+000,5.67000000000000030E+001
20100426,77243,0.00000000000000000E+000,5.72000000000000030E+001
20100427,77243,0.00000000000000000E+000,5.72999999999999970E+001
20100428,77243,0.00000000000000000E+000,5.87000000000000030E+001
20100501,77243,0.00000000000000000E+000,5.62000000000000030E+001
20100502,77243,0.00000000000000000E+000,5.82000000000000030E+001
20100503,77243,0.00000000000000000E+000,5.68999999999999990E+001
20100504,77243,0.00000000000000000E+000,5.67000000000000030E+001
20100505,77243,0.00000000000000000E+000,5.36000000000000010E+001
20100506,77243,0.00000000000000000E+000,5.71000000000000010E+001
20100507,77243,0.00000000000000000E+000,6.17999999999999970E+001
20040919,77243,0.00000000000000000E+000,6.60999999999999940E+001
20040920,77243,0.00000000000000000E+000,6.89000000000000060E+001
20040923,77243,0.00000000000000000E+000,5.87999999999999970E+001
20040924,77243,0.00000000000000000E+000,6.13999999999999990E+001
20040925,77243,0.00000000000000000E+000,6.30000000000000000E+001
20040926,77243,0.00000000000000000E+000,6.35000000000000000E+001
20040927,77243,0.00000000000000000E+000,6.22000000000000030E+001
20040928,77243,0.00000000000000000E+000,6.52999999999999970E+001
20040929,77243,0.00000000000000000E+000,6.42000000000000030E+001
20040930,77243,0.00000000000000000E+000,6.52000000000000030E+001
20041001,77243,0.00000000000000000E+000,6.80000000000000000E+001
20041002,77243,0.00000000000000000E+000,7.37000000000000030E+001
20041003,77243,0.00000000000000000E+000,7.12999999999999970E+001
20041009,77243,0.00000000000000000E+000,5.82999999999999970E+001
20041010,77243,0.00000000000000000E+000,5.97999999999999970E+001
20041011,77243,0.00000000000000000E+000,6.49000000000000060E+001
20041012,77243,0.00000000000000000E+000,6.62999999999999970E+001
20041013,77243,0.00000000000000000E+000,6.01000000000000010E+001
20041014,77243,0.00000000000000000E+000,5.91000000000000010E+001
20041015,77243,0.00000000000000000E+000,6.25000000000000000E+001
20041016,77243,0.00000000000000000E+000,6.17000000000000030E+001
20041018,77243,0.00000000000000000E+000,6.31000000000000010E+001
20041019,77243,0.00000000000000000E+000,5.80000000000000000E+001
20041020,77243,0.00000000000000000E+000,5.67000000000000030E+001
20041021,77243,0.00000000000000000E+000,5.86000000000000010E+001
20041022,77243,0.00000000000000000E+000,5.93999999999999990E+001
20041023,77243,0.00000000000000000E+000,5.06000000000000010E+001
20041024,77243,0.00000000000000000E+000,4.83999999999999990E+001
20041025,77243,0.00000000000000000E+000,4.77999999999999970E+001
20041026,77243,0.00000000000000000E+000,4.83999999999999990E+001
20041027,77243,0.00000000000000000E+000,5.32000000000000030E+001
20041028,77243,0.00000000000000000E+000,5.17000000000000030E+001
20041029,77243,0.00000000000000000E+000,4.97000000000000030E+001
20041030,77243,0.00000000000000000E+000,5.35000000000000000E+001
20041103,77243,0.00000000000000000E+000,4.63999999999999990E+001
20041104,77243,0.00000000000000000E+000,4.01000000000000010E+001
20041105,77243,0.00000000000000000E+000,4.80000000000000000E+001
20041106,77243,0.00000000000000000E+000,5.38999999999999990E+001
20041109,77243,0.00000000000000000E+000,4.46000000000000010E+001
20041110,77243,0.00000000000000000E+000,5.21000000000000010E+001
20041111,77243,0.00000000000000000E+000,4.85000000000000000E+001
20041113,77243,0.00000000000000000E+000,3.48999999999999990E+001
20041114,77243,0.00000000000000000E+000,4.32000000000000030E+001
20041115,77243,0.00000000000000000E+000,4.86000000000000010E+001
20041119,77243,0.00000000000000000E+000,4.37999999999999970E+001
20041120,77243,0.00000000000000000E+000,3.81000000000000010E+001
20041121,77243,0.00000000000000000E+000,4.30000000000000000E+001
20041124,77243,0.00000000000000000E+000,2.78000000000000010E+001
20041125,77243,0.00000000000000000E+000,2.93999999999999990E+001
20041129,77243,0.00000000000000000E+000,3.45000000000000000E+001
20041130,77243,0.00000000000000000E+000,3.16999999999999990E+001
20041201,77243,0.00000000000000000E+000,4.28999999999999990E+001
20041202,77243,0.00000000000000000E+000,4.32999999999999970E+001
20041203,77243,0.00000000000000000E+000,4.55000000000000000E+001
20041204,77243,0.00000000000000000E+000,4.42999999999999970E+001
20041212,77243,0.00000000000000000E+000,2.63000000000000010E+001
20041213,77243,0.00000000000000000E+000,2.91000000000000010E+001
20041216,77243,0.00000000000000000E+000,2.95000000000000000E+001
20041219,77243,0.00000000000000000E+000,3.81000000000000010E+001
20041220,77243,0.00000000000000000E+000,4.51000000000000010E+001
20041221,77243,0.00000000000000000E+000,5.37000000000000030E+001
20041225,77243,0.00000000000000000E+000,2.50000000000000000E+001
20041226,77243,0.00000000000000000E+000,3.27999999999999970E+001
20041227,77243,0.00000000000000000E+000,3.57000000000000030E+001
20041228,77243,0.00000000000000000E+000,4.41000000000000010E+001
20041231,77243,0.00000000000000000E+000,2.66000000000000010E+001
20020620,271047,0.00000000000000000E+000,7.14000000000000060E+001
20020621,271047,0.00000000000000000E+000,7.32000000000000030E+001
20020622,271047,0.00000000000000000E+000,7.44000000000000060E+001
20020623,271047,0.00000000000000000E+000,7.82999999999999970E+001
20020624,271047,0.00000000000000000E+000,8.52000000000000030E+001
20020629,271047,0.00000000000000000E+000,7.80999999999999940E+001
20020630,271047,0.00000000000000000E+000,7.94000000000000060E+001
20020705,271047,0.00000000000000000E+000,8.42000000000000030E+001
20020706,271047,0.00000000000000000E+000,8.62000000000000030E+001
20020707,271047,0.00000000000000000E+000,8.75000000000000000E+001
20020708,271047,0.00000000000000000E+000,8.22999999999999970E+001
20020711,271047,0.00000000000000000E+000,8.02000000000000030E+001
20020715,271047,0.00000000000000000E+000,8.65999999999999940E+001
20020716,271047,0.00000000000000000E+000,8.57000000000000030E+001
20020717,271047,0.00000000000000000E+000,8.72000000000000030E+001
20020718,271047,0.00000000000000000E+000,9.05999999999999940E+001
20020719,271047,0.00000000000000000E+000,9.00999999999999940E+001
20020720,271047,0.00000000000000000E+000,8.77000000000000030E+001
20020724,271047,0.00000000000000000E+000,7.57000000000000030E+001
20020726,271047,0.00000000000000000E+000,7.44000000000000060E+001
20020727,271047,0.00000000000000000E+000,7.69000000000000060E+001
20020730,271047,0.00000000000000000E+000,7.49000000000000060E+001
20020731,271047,0.00000000000000000E+000,7.57000000000000030E+001
20020805,271047,0.00000000000000000E+000,7.09000000000000060E+001
20020806,271047,0.00000000000000000E+000,7.35000000000000000E+001
20020811,271047,0.00000000000000000E+000,7.39000000000000060E+001
20020815,271047,0.00000000000000000E+000,6.94000000000000060E+001
20020816,271047,0.00000000000000000E+000,7.29000000000000060E+001
20020817,271047,0.00000000000000000E+000,7.35999999999999940E+001
20020818,271047,0.00000000000000000E+000,7.19000000000000060E+001
20020819,271047,0.00000000000000000E+000,7.32000000000000030E+001
20020820,271047,0.00000000000000000E+000,7.85000000000000000E+001
20020821,271047,0.00000000000000000E+000,8.10000000000000000E+001
20020824,271047,0.00000000000000000E+000,7.10999999999999940E+001
20020825,271047,0.00000000000000000E+000,7.39000000000000060E+001
20020826,271047,0.00000000000000000E+000,7.62999999999999970E+001
20020830,271047,0.00000000000000000E+000,7.70999999999999940E+001
20020831,271047,0.00000000000000000E+000,7.92000000000000030E+001
20020901,271047,0.00000000000000000E+000,7.95000000000000000E+001
20020904,271047,0.00000000000000000E+000,7.35000000000000000E+001
20020905,271047,0.00000000000000000E+000,7.00000000000000000E+001
20020906,271047,0.00000000000000000E+000,6.37999999999999970E+001
20020907,271047,0.00000000000000000E+000,6.89000000000000060E+001
20020908,271047,0.00000000000000000E+000,7.14000000000000060E+001
20020909,271047,0.00000000000000000E+000,6.47000000000000030E+001
20020910,271047,0.00000000000000000E+000,7.80999999999999940E+001
20020911,271047,0.00000000000000000E+000,8.50000000000000000E+001
20020914,271047,0.00000000000000000E+000,6.13999999999999990E+001
20020915,271047,0.00000000000000000E+000,6.25000000000000000E+001
20020917,271047,0.00000000000000000E+000,5.67000000000000030E+001
20020918,271047,0.00000000000000000E+000,6.21000000000000010E+001
20020919,271047,0.00000000000000000E+000,6.62000000000000030E+001
20020920,271047,0.00000000000000000E+000,6.90000000000000000E+001
20020923,271047,0.00000000000000000E+000,5.86000000000000010E+001
20020924,271047,0.00000000000000000E+000,6.12000000000000030E+001
20020925,271047,0.00000000000000000E+000,6.30000000000000000E+001
20020926,271047,0.00000000000000000E+000,6.35000000000000000E+001
20020927,271047,0.00000000000000000E+000,6.21000000000000010E+001
20020928,271047,0.00000000000000000E+000,6.50999999999999940E+001
20020929,271047,0.00000000000000000E+000,6.42000000000000030E+001
20020930,271047,0.00000000000000000E+000,6.52999999999999970E+001
20021001,271047,0.00000000000000000E+000,6.80000000000000000E+001
20021002,271047,0.00000000000000000E+000,7.37000000000000030E+001
20021003,271047,0.00000000000000000E+000,7.12999999999999970E+001
20021005,271047,0.00000000000000000E+000,6.89000000000000060E+001
20021009,271047,0.00000000000000000E+000,5.82000000000000030E+001
20021010,271047,0.00000000000000000E+000,5.97000000000000030E+001
20021011,271047,0.00000000000000000E+000,6.47999999999999970E+001
20021012,271047,0.00000000000000000E+000,6.60000000000000000E+001
20021013,271047,0.00000000000000000E+000,5.98999999999999990E+001
20021014,271047,0.00000000000000000E+000,5.90000000000000000E+001
20021015,271047,0.00000000000000000E+000,6.26000000000000010E+001
20021016,271047,0.00000000000000000E+000,6.16000000000000010E+001
20021018,271047,0.00000000000000000E+000,6.30000000000000000E+001
20021019,271047,0.00000000000000000E+000,5.81000000000000010E+001
20021020,271047,0.00000000000000000E+000,5.66000000000000010E+001
20021021,271047,0.00000000000000000E+000,5.87000000000000030E+001
20021022,271047,0.00000000000000000E+000,5.93999999999999990E+001
20021023,271047,0.00000000000000000E+000,5.05000000000000000E+001
20021024,271047,0.00000000000000000E+000,4.82000000000000030E+001
20021025,271047,0.00000000000000000E+000,4.77000000000000030E+001
20021026,271047,0.00000000000000000E+000,4.85000000000000000E+001
20021027,271047,0.00000000000000000E+000,5.32000000000000030E+001
20030620,271047,0.00000000000000000E+000,7.14000000000000060E+001
20030621,271047,0.00000000000000000E+000,7.32000000000000030E+001
20030622,271047,0.00000000000000000E+000,7.44000000000000060E+001
20030623,271047,0.00000000000000000E+000,7.82999999999999970E+001
20030624,271047,0.00000000000000000E+000,8.52000000000000030E+001
20030629,271047,0.00000000000000000E+000,7.80999999999999940E+001
20030630,271047,0.00000000000000000E+000,7.94000000000000060E+001
20030705,271047,0.00000000000000000E+000,8.42000000000000030E+001
20030706,271047,0.00000000000000000E+000,8.62000000000000030E+001
20030707,271047,0.00000000000000000E+000,8.75000000000000000E+001
20030708,271047,0.00000000000000000E+000,8.22999999999999970E+001
20030711,271047,0.00000000000000000E+000,8.02000000000000030E+001
20030715,271047,0.00000000000000000E+000,8.65999999999999940E+001
20030716,271047,0.00000000000000000E+000,8.57000000000000030E+001
20030717,271047,0.00000000000000000E+000,8.72000000000000030E+001
20030718,271047,0.00000000000000000E+000,9.05999999999999940E+001
20030719,271047,0.00000000000000000E+000,9.00999999999999940E+001
20030720,271047,0.00000000000000000E+000,8.77000000000000030E+001
20030724,271047,0.00000000000000000E+000,7.57000000000000030E+001
20030726,271047,0.00000000000000000E+000,7.44000000000000060E+001
20030727,271047,0.00000000000000000E+000,7.69000000000000060E+001
20030730,271047,0.00000000000000000E+000,7.49000000000000060E+001
20030731,271047,0.00000000000000000E+000,7.57000000000000030E+001
20030805,271047,0.00000000000000000E+000,7.09000000000000060E+001
20030806,271047,0.00000000000000000E+000,7.35000000000000000E+001
20030811,271047,0.00000000000000000E+000,7.39000000000000060E+001
20030815,271047,0.00000000000000000E+000,6.94000000000000060E+001
20030816,271047,0.00000000000000000E+000,7.29000000000000060E+001
20030817,271047,0.00000000000000000E+000,7.35999999999999940E+001
20030818,271047,0.00000000000000000E+000,7.19000000000000060E+001
20030819,271047,0.00000000000000000E+000,7.32000000000000030E+001
20030820,271047,0.00000000000000000E+000,7.85000000000000000E+001
20030821,271047,0.00000000000000000E+000,8.10000000000000000E+001
20030824,271047,0.00000000000000000E+000,7.10999999999999940E+001
20030825,271047,0.00000000000000000E+000,7.39000000000000060E+001
20030826,271047,0.00000000000000000E+000,7.62999999999999970E+001
20030830,271047,0.00000000000000000E+000,7.70999999999999940E+001
20030831,271047,0.00000000000000000E+000,7.92000000000000030E+001
20030901,271047,0.00000000000000000E+000,7.95000000000000000E+001
20030904,271047,0.00000000000000000E+000,7.35000000000000000E+001
20030905,271047,0.00000000000000000E+000,7.00000000000000000E+001
20030906,271047,0.00000000000000000E+000,6.37999999999999970E+001
20030907,271047,0.00000000000000000E+000,6.89000000000000060E+001
20030908,271047,0.00000000000000000E+000,7.14000000000000060E+001
20030909,271047,0.00000000000000000E+000,6.47000000000000030E+001
20030910,271047,0.00000000000000000E+000,7.80999999999999940E+001
20030911,271047,0.00000000000000000E+000,8.50000000000000000E+001
20030914,271047,0.00000000000000000E+000,6.13999999999999990E+001
20030915,271047,0.00000000000000000E+000,6.25000000000000000E+001
20030917,271047,0.00000000000000000E+000,5.67000000000000030E+001
20030918,271047,0.00000000000000000E+000,6.21000000000000010E+001
20030919,271047,0.00000000000000000E+000,6.62000000000000030E+001
20030920,271047,0.00000000000000000E+000,6.90000000000000000E+001
20030923,271047,0.00000000000000000E+000,5.86000000000000010E+001
20030924,271047,0.00000000000000000E+000,6.12000000000000030E+001
20030925,271047,0.00000000000000000E+000,6.30000000000000000E+001
20030926,271047,0.00000000000000000E+000,6.35000000000000000E+001
20030927,271047,0.00000000000000000E+000,6.21000000000000010E+001
20030928,271047,0.00000000000000000E+000,6.50999999999999940E+001
20030929,271047,0.00000000000000000E+000,6.42000000000000030E+001
20030930,271047,0.00000000000000000E+000,6.52999999999999970E+001
20031001,271047,0.00000000000000000E+000,6.80000000000000000E+001
20031002,271047,0.00000000000000000E+000,7.37000000000000030E+001
20031003,271047,0.00000000000000000E+000,7.12999999999999970E+001
20031005,271047,0.00000000000000000E+000,6.89000000000000060E+001
20031009,271047,0.00000000000000000E+000,5.82000000000000030E+001
20031010,271047,0.00000000000000000E+000,5.97000000000000030E+001
20031011,271047,0.00000000000000000E+000,6.47999999999999970E+001
20031012,271047,0.00000000000000000E+000,6.60000000000000000E+001
20031013,271047,0.00000000000000000E+000,5.98999999999999990E+001
20031014,271047,0.00000000000000000E+000,5.90000000000000000E+001
20031015,271047,0.00000000000000000E+000,6.26000000000000010E+001
20031016,271047,0.00000000000000000E+000,6.16000000000000010E+001
20031018,271047,0.00000000000000000E+000,6.30000000000000000E+001
20031019,271047,0.00000000000000000E+000,5.81000000000000010E+001
20031020,271047,0.00000000000000000E+000,5.66000000000000010E+001
20031021,271047,0.00000000000000000E+000,5.87000000000000030E+001
20031022,271047,0.00000000000000000E+000,5.93999999999999990E+001
20031023,271047,0.00000000000000000E+000,5.05000000000000000E+001
20031024,271047,0.00000000000000000E+000,4.82000000000000030E+001
20031025,271047,0.00000000000000000E+000,4.77000000000000030E+001
20031026,271047,0.00000000000000000E+000,4.85000000000000000E+001
20031027,271047,0.00000000000000000E+000,5.32000000000000030E+001
20031028,271047,0.00000000000000000E+000,5.17000000000000030E+001
20031029,271047,0.00000000000000000E+000,4.95000000000000000E+001
20031030,271047,0.00000000000000000E+000,5.35000000000000000E+001
20031103,271047,0.00000000000000000E+000,4.62999999999999970E+001
20031104,271047,0.00000000000000000E+000,3.98999999999999990E+001
20031105,271047,0.00000000000000000E+000,4.81000000000000010E+001
20031106,271047,0.00000000000000000E+000,5.37999999999999970E+001
20031109,271047,0.00000000000000000E+000,4.45000000000000000E+001
20031110,271047,0.00000000000000000E+000,5.20000000000000000E+001
20031111,271047,0.00000000000000000E+000,4.83999999999999990E+001
20031113,271047,0.00000000000000000E+000,3.47000000000000030E+001
20031114,271047,0.00000000000000000E+000,4.31000000000000010E+001
20031115,271047,0.00000000000000000E+000,4.87999999999999970E+001
20031119,271047,0.00000000000000000E+000,4.36000000000000010E+001
20031120,271047,0.00000000000000000E+000,3.78999999999999990E+001
20031121,271047,0.00000000000000000E+000,4.32000000000000030E+001
20031124,271047,0.00000000000000000E+000,2.76999999999999990E+001
20031125,271047,0.00000000000000000E+000,2.93000000000000010E+001
20031129,271047,0.00000000000000000E+000,3.42000000000000030E+001
20031130,271047,0.00000000000000000E+000,3.13999999999999990E+001
20031201,271047,0.00000000000000000E+000,4.27999999999999970E+001
20031202,271047,0.00000000000000000E+000,4.28999999999999990E+001
20031203,271047,0.00000000000000000E+000,4.52000000000000030E+001
20031204,271047,0.00000000000000000E+000,4.42000000000000030E+001
20031212,271047,0.00000000000000000E+000,2.61999999999999990E+001
20031213,271047,0.00000000000000000E+000,2.90000000000000000E+001
20031216,271047,0.00000000000000000E+000,2.93999999999999990E+001
20031219,271047,0.00000000000000000E+000,3.82999999999999970E+001
20031220,271047,0.00000000000000000E+000,4.52999999999999970E+001
20031221,271047,0.00000000000000000E+000,5.38999999999999990E+001
20031225,271047,0.00000000000000000E+000,2.48000000000000010E+001
20031226,271047,0.00000000000000000E+000,3.26000000000000010E+001
20031227,271047,0.00000000000000000E+000,3.55000000000000000E+001
20031228,271047,0.00000000000000000E+000,4.42999999999999970E+001
20031231,271047,0.00000000000000000E+000,2.63999999999999990E+001
20050206,271047,0.00000000000000000E+000,3.42999999999999970E+001
20050207,271047,0.00000000000000000E+000,2.88999999999999990E+001
20050210,271047,0.00000000000000000E+000,2.68999999999999990E+001
20050215,271047,0.00000000000000000E+000,4.46000000000000010E+001
20050217,271047,0.00000000000000000E+000,2.58000000000000010E+001
20050218,271047,0.00000000000000000E+000,2.70000000000000000E+001
20050221,271047,0.00000000000000000E+000,2.96000000000000010E+001
20050222,271047,0.00000000000000000E+000,3.22000000000000030E+001
20050225,271047,0.00000000000000000E+000,3.80000000000000000E+001
20050301,271047,0.00000000000000000E+000,4.02000000000000030E+001
20050302,271047,0.00000000000000000E+000,3.52999999999999970E+001
20050303,271047,0.00000000000000000E+000,3.46000000000000010E+001
20050304,271047,0.00000000000000000E+000,3.46000000000000010E+001
20050305,271047,0.00000000000000000E+000,4.00000000000000000E+001
20050306,271047,0.00000000000000000E+000,4.02000000000000030E+001
20050310,271047,0.00000000000000000E+000,4.02000000000000030E+001
20050311,271047,0.00000000000000000E+000,4.66000000000000010E+001
20050314,271047,0.00000000000000000E+000,3.52000000000000030E+001
20050315,271047,0.00000000000000000E+000,3.91000000000000010E+001
20050321,271047,0.00000000000000000E+000,3.51000000000000010E+001
20050322,271047,0.00000000000000000E+000,3.51000000000000010E+001
20050323,271047,0.00000000000000000E+000,3.96000000000000010E+001
20050324,271047,0.00000000000000000E+000,3.95000000000000000E+001
20050327,271047,0.00000000000000000E+000,4.43999999999999990E+001
20050328,271047,0.00000000000000000E+000,4.36000000000000010E+001
20050329,271047,0.00000000000000000E+000,4.77000000000000030E+001
20050330,271047,0.00000000000000000E+000,4.86000000000000010E+001
20050402,271047,0.00000000000000000E+000,3.87999999999999970E+001
20050403,271047,0.00000000000000000E+000,4.00000000000000000E+001
20050404,271047,0.00000000000000000E+000,4.18999999999999990E+001
20050405,271047,0.00000000000000000E+000,5.12999999999999970E+001
20050406,271047,0.00000000000000000E+000,4.40000000000000000E+001
20050407,271047,0.00000000000000000E+000,4.67000000000000030E+001
20050408,271047,0.00000000000000000E+000,5.90000000000000000E+001
20050414,271047,0.00000000000000000E+000,5.12999999999999970E+001
20050415,271047,0.00000000000000000E+000,4.97999999999999970E+001
20050416,271047,0.00000000000000000E+000,5.45000000000000000E+001
20050421,271047,0.00000000000000000E+000,4.55000000000000000E+001
20050422,271047,0.00000000000000000E+000,4.77999999999999970E+001
20050423,271047,0.00000000000000000E+000,4.70000000000000000E+001
20050424,271047,0.00000000000000000E+000,5.47000000000000030E+001
20050425,271047,0.00000000000000000E+000,5.65000000000000000E+001
20050426,271047,0.00000000000000000E+000,5.72999999999999970E+001
20050427,271047,0.00000000000000000E+000,5.72999999999999970E+001
20050428,271047,0.00000000000000000E+000,5.88999999999999990E+001
20050501,271047,0.00000000000000000E+000,5.62999999999999970E+001
20050502,271047,0.00000000000000000E+000,5.83999999999999990E+001
20050503,271047,0.00000000000000000E+000,5.70000000000000000E+001
20050504,271047,0.00000000000000000E+000,5.67999999999999970E+001
20050505,271047,0.00000000000000000E+000,5.37000000000000030E+001
20050506,271047,0.00000000000000000E+000,5.71000000000000010E+001
20050507,271047,0.00000000000000000E+000,6.17000000000000030E+001
20050513,271047,0.00000000000000000E+000,5.17999999999999970E+001
20050514,271047,0.00000000000000000E+000,5.26000000000000010E+001
20050516,271047,0.00000000000000000E+000,7.04000000000000060E+001
20050517,271047,0.00000000000000000E+000,6.67999999999999970E+001
20050518,271047,0.00000000000000000E+000,6.08999999999999990E+001
20050521,271047,0.00000000000000000E+000,7.57999999999999970E+001
20050522,271047,0.00000000000000000E+000,6.80000000000000000E+001
20050526,271047,0.00000000000000000E+000,5.76000000000000010E+001
20050527,271047,0.00000000000000000E+000,6.47000000000000030E+001
20050530,271047,0.00000000000000000E+000,8.22999999999999970E+001
20050531,271047,0.00000000000000000E+000,8.34000000000000060E+001
20050601,271047,0.00000000000000000E+000,8.10999999999999940E+001
20050605,271047,0.00000000000000000E+000,6.57999999999999970E+001
20050609,271047,0.00000000000000000E+000,7.22000000000000030E+001
20050612,271047,0.00000000000000000E+000,7.05999999999999940E+001
20050615,271047,0.00000000000000000E+000,7.20999999999999940E+001
20050616,271047,0.00000000000000000E+000,7.55000000000000000E+001
20020615,70020,0.00000000000000000E+000,7.19000000000000060E+001
20020616,70020,0.00000000000000000E+000,7.45999999999999940E+001
