20000928,232751,0.00000000000000000E+000,6.52999999999999970E+001
20000929,232751,0.00000000000000000E+000,6.44000000000000060E+001
20000930,232751,0.00000000000000000E+000,6.54000000000000060E+001
20001001,232751,0.00000000000000000E+000,6.85000000000000000E+001
20001002,232751,0.00000000000000000E+000,7.40000000000000000E+001
20001003,232751,0.00000000000000000E+000,7.15000000000000000E+001
20001005,232751,0.00000000000000000E+000,6.89000000000000060E+001
20001009,232751,0.00000000000000000E+000,5.82999999999999970E+001
20001010,232751,0.00000000000000000E+000,5.97999999999999970E+001
20001011,232751,0.00000000000000000E+000,6.49000000000000060E+001
20001012,232751,0.00000000000000000E+000,6.60999999999999940E+001
20001013,232751,0.00000000000000000E+000,6.00000000000000000E+001
20001014,232751,0.00000000000000000E+000,5.91000000000000010E+001
20001015,232751,0.00000000000000000E+000,6.27999999999999970E+001
20001016,232751,0.00000000000000000E+000,6.16000000000000010E+001
20001018,232751,0.00000000000000000E+000,6.32000000000000030E+001
20001019,232751,0.00000000000000000E+000,5.82999999999999970E+001
20001020,232751,0.00000000000000000E+000,5.67000000000000030E+001
20001021,232751,0.00000000000000000E+000,5.88999999999999990E+001
20001022,232751,0.00000000000000000E+000,5.97000000000000030E+001
20001023,232751,0.00000000000000000E+000,5.06000000000000010E+001
20001024,232751,0.00000000000000000E+000,4.82999999999999970E+001
20001025,232751,0.00000000000000000E+000,4.78999999999999990E+001
20001026,232751,0.00000000000000000E+000,4.87000000000000030E+001
20001027,232751,0.00000000000000000E+000,5.33999999999999990E+001
20001028,232751,0.00000000000000000E+000,5.18999999999999990E+001
20001029,232751,0.00000000000000000E+000,4.95000000000000000E+001
20001030,232751,0.00000000000000000E+000,5.37000000000000030E+001
20001103,232751,0.00000000000000000E+000,4.63999999999999990E+001
20001104,232751,0.00000000000000000E+000,3.98999999999999990E+001
20001105,232751,0.00000000000000000E+000,4.82000000000000030E+001
20001106,232751,0.00000000000000000E+000,5.38999999999999990E+001
20001109,232751,0.00000000000000000E+000,4.46000000000000010E+001
20001110,232751,0.00000000000000000E+000,5.22000000000000030E+001
20001111,232751,0.00000000000000000E+000,4.85000000000000000E+001
20001113,232751,0.00000000000000000E+000,3.47999999999999970E+001
20001114,232751,0.00000000000000000E+000,4.32000000000000030E+001
20001115,232751,0.00000000000000000E+000,4.91000000000000010E+001
20001119,232751,0.00000000000000000E+000,4.37000000000000030E+001
20001120,232751,0.00000000000000000E+000,3.78999999999999990E+001
20001121,232751,0.00000000000000000E+000,4.33999999999999990E+001
20020730,290806,0.00000000000000000E+000,7.45999999999999940E+001
20020731,290806,0.00000000000000000E+000,7.55000000000000000E+001
20020805,290806,0.00000000000000000E+000,7.07000000000000030E+001
20020806,290806,0.00000000000000000E+000,7.32999999999999970E+001
20020811,290806,0.00000000000000000E+000,7.37999999999999970E+001
20020815,290806,0.00000000000000000E+000,6.90999999999999940E+001
20020816,290806,0.00000000000000000E+000,7.27000000000000030E+001
20020817,290806,0.00000000000000000E+000,7.35000000000000000E+001
20020818,290806,0.00000000000000000E+000,7.17999999999999970E+001
20020819,290806,0.00000000000000000E+000,7.30999999999999940E+001
20020820,290806,0.00000000000000000E+000,7.82999999999999970E+001
20020821,290806,0.00000000000000000E+000,8.07999999999999970E+001
20020824,290806,0.00000000000000000E+000,7.10999999999999940E+001
20020825,290806,0.00000000000000000E+000,7.35999999999999940E+001
20020826,290806,0.00000000000000000E+000,7.62000000000000030E+001
20020830,290806,0.00000000000000000E+000,7.70999999999999940E+001
20020831,290806,0.00000000000000000E+000,7.92000000000000030E+001
20020901,290806,0.00000000000000000E+000,7.94000000000000060E+001
20020904,290806,0.00000000000000000E+000,7.35000000000000000E+001
20020905,290806,0.00000000000000000E+000,6.97999999999999970E+001
20020906,290806,0.00000000000000000E+000,6.36000000000000010E+001
20020907,290806,0.00000000000000000E+000,6.87000000000000030E+001
20020908,290806,0.00000000000000000E+000,7.14000000000000060E+001
20020909,290806,0.00000000000000000E+000,6.45999999999999940E+001
20020910,290806,0.00000000000000000E+000,7.80999999999999940E+001
20020911,290806,0.00000000000000000E+000,8.50000000000000000E+001
20020914,290806,0.00000000000000000E+000,6.12000000000000030E+001
20020915,290806,0.00000000000000000E+000,6.22999999999999970E+001
20020917,290806,0.00000000000000000E+000,5.67000000000000030E+001
20020918,290806,0.00000000000000000E+000,6.20000000000000000E+001
20020919,290806,0.00000000000000000E+000,6.60999999999999940E+001
20020920,290806,0.00000000000000000E+000,6.89000000000000060E+001
20020923,290806,0.00000000000000000E+000,5.86000000000000010E+001
20020924,290806,0.00000000000000000E+000,6.12000000000000030E+001
20020925,290806,0.00000000000000000E+000,6.28999999999999990E+001
20020926,290806,0.00000000000000000E+000,6.35000000000000000E+001
20020927,290806,0.00000000000000000E+000,6.21000000000000010E+001
20020928,290806,0.00000000000000000E+000,6.50999999999999940E+001
20020929,290806,0.00000000000000000E+000,6.40999999999999940E+001
20020930,290806,0.00000000000000000E+000,6.54000000000000060E+001
20021001,290806,0.00000000000000000E+000,6.67999999999999970E+001
20021002,290806,0.00000000000000000E+000,7.35000000000000000E+001
20021003,290806,0.00000000000000000E+000,7.12000000000000030E+001
20021005,290806,0.00000000000000000E+000,6.90999999999999940E+001
20021009,290806,0.00000000000000000E+000,5.81000000000000010E+001
20021010,290806,0.00000000000000000E+000,5.96000000000000010E+001
20021011,290806,0.00000000000000000E+000,6.47999999999999970E+001
20021012,290806,0.00000000000000000E+000,6.60999999999999940E+001
20021013,290806,0.00000000000000000E+000,5.98999999999999990E+001
20021014,290806,0.00000000000000000E+000,5.92000000000000030E+001
20021015,290806,0.00000000000000000E+000,6.27000000000000030E+001
20021016,290806,0.00000000000000000E+000,6.18999999999999990E+001
20021018,290806,0.00000000000000000E+000,6.28999999999999990E+001
20021019,290806,0.00000000000000000E+000,5.78999999999999990E+001
20021020,290806,0.00000000000000000E+000,5.65000000000000000E+001
20021021,290806,0.00000000000000000E+000,5.86000000000000010E+001
20021022,290806,0.00000000000000000E+000,5.92000000000000030E+001
20021023,290806,0.00000000000000000E+000,5.03999999999999990E+001
20021024,290806,0.00000000000000000E+000,4.82000000000000030E+001
20021025,290806,0.00000000000000000E+000,4.76000000000000010E+001
20021026,290806,0.00000000000000000E+000,4.82999999999999970E+001
20021027,290806,0.00000000000000000E+000,5.31000000000000010E+001
20021028,290806,0.00000000000000000E+000,5.16000000000000010E+001
20021029,290806,0.00000000000000000E+000,4.95000000000000000E+001
20021030,290806,0.00000000000000000E+000,5.35000000000000000E+001
20021103,290806,0.00000000000000000E+000,4.61000000000000010E+001
20021104,290806,0.00000000000000000E+000,3.98999999999999990E+001
20021105,290806,0.00000000000000000E+000,4.81000000000000010E+001
20021106,290806,0.00000000000000000E+000,5.38999999999999990E+001
20021109,290806,0.00000000000000000E+000,4.43999999999999990E+001
20021110,290806,0.00000000000000000E+000,5.20000000000000000E+001
20021111,290806,0.00000000000000000E+000,4.85000000000000000E+001
20021113,290806,0.00000000000000000E+000,3.47000000000000030E+001
20021114,290806,0.00000000000000000E+000,4.30000000000000000E+001
20021115,290806,0.00000000000000000E+000,4.87000000000000030E+001
20021119,290806,0.00000000000000000E+000,4.36000000000000010E+001
20021120,290806,0.00000000000000000E+000,3.78999999999999990E+001
20021121,290806,0.00000000000000000E+000,4.31000000000000010E+001
20021124,290806,0.00000000000000000E+000,2.76999999999999990E+001
20021125,290806,0.00000000000000000E+000,2.91999999999999990E+001
20021129,290806,0.00000000000000000E+000,3.42000000000000030E+001
20021130,290806,0.00000000000000000E+000,3.13999999999999990E+001
20021201,290806,0.00000000000000000E+000,4.27999999999999970E+001
20021202,290806,0.00000000000000000E+000,4.28999999999999990E+001
20021203,290806,0.00000000000000000E+000,4.52000000000000030E+001
20021204,290806,0.00000000000000000E+000,4.43999999999999990E+001
20060817,190087,0.00000000000000000E+000,7.30000000000000000E+001
20060818,190087,0.00000000000000000E+000,7.17999999999999970E+001
20060819,190087,0.00000000000000000E+000,7.25999999999999940E+001
20060820,190087,0.00000000000000000E+000,7.77000000000000030E+001
20060821,190087,0.00000000000000000E+000,8.02000000000000030E+001
20060824,190087,0.00000000000000000E+000,7.12999999999999970E+001
20060825,190087,0.00000000000000000E+000,7.29000000000000060E+001
20060830,190087,0.00000000000000000E+000,7.74000000000000060E+001
20060831,190087,0.00000000000000000E+000,7.94000000000000060E+001
20060901,190087,0.00000000000000000E+000,7.92000000000000030E+001
20060904,190087,0.00000000000000000E+000,7.35000000000000000E+001
20060905,190087,0.00000000000000000E+000,7.02999999999999970E+001
20060906,190087,0.00000000000000000E+000,6.37000000000000030E+001
20060907,190087,0.00000000000000000E+000,6.77999999999999970E+001
20060908,190087,0.00000000000000000E+000,7.19000000000000060E+001
20060909,190087,0.00000000000000000E+000,6.38999999999999990E+001
20060910,190087,0.00000000000000000E+000,7.82000000000000030E+001
20060911,190087,0.00000000000000000E+000,8.49000000000000060E+001
20060914,190087,0.00000000000000000E+000,6.12999999999999970E+001
20060915,190087,0.00000000000000000E+000,6.17999999999999970E+001
20060917,190087,0.00000000000000000E+000,5.71000000000000010E+001
20060918,190087,0.00000000000000000E+000,6.15000000000000000E+001
20060919,190087,0.00000000000000000E+000,6.52000000000000030E+001
20060920,190087,0.00000000000000000E+000,6.79000000000000060E+001
20060923,190087,0.00000000000000000E+000,5.88999999999999990E+001
20060924,190087,0.00000000000000000E+000,6.15000000000000000E+001
20060925,190087,0.00000000000000000E+000,6.27999999999999970E+001
20060926,190087,0.00000000000000000E+000,6.31000000000000010E+001
20060927,190087,0.00000000000000000E+000,6.21000000000000010E+001
20060928,190087,0.00000000000000000E+000,6.50999999999999940E+001
20060929,190087,0.00000000000000000E+000,6.35000000000000000E+001
20060930,190087,0.00000000000000000E+000,6.49000000000000060E+001
20061001,190087,0.00000000000000000E+000,6.62000000000000030E+001
20061002,190087,0.00000000000000000E+000,7.27999999999999970E+001
20061003,190087,0.00000000000000000E+000,7.12999999999999970E+001
20061006,190087,0.00000000000000000E+000,6.80000000000000000E+001
20061009,190087,0.00000000000000000E+000,5.81000000000000010E+001
20061012,190087,0.00000000000000000E+000,6.65000000000000000E+001
20061013,190087,0.00000000000000000E+000,6.03999999999999990E+001
20061014,190087,0.00000000000000000E+000,5.91000000000000010E+001
20061015,190087,0.00000000000000000E+000,6.21000000000000010E+001
20061016,190087,0.00000000000000000E+000,6.21000000000000010E+001
20061018,190087,0.00000000000000000E+000,6.30000000000000000E+001
20061020,190087,0.00000000000000000E+000,5.62999999999999970E+001
20061021,190087,0.00000000000000000E+000,5.75000000000000000E+001
20061022,190087,0.00000000000000000E+000,5.86000000000000010E+001
20061023,190087,0.00000000000000000E+000,5.05000000000000000E+001
20061024,190087,0.00000000000000000E+000,4.82999999999999970E+001
20061025,190087,0.00000000000000000E+000,4.71000000000000010E+001
20061026,190087,0.00000000000000000E+000,4.72999999999999970E+001
20061027,190087,0.00000000000000000E+000,5.23999999999999990E+001
20061028,190087,0.00000000000000000E+000,5.11000000000000010E+001
20061029,190087,0.00000000000000000E+000,4.98999999999999990E+001
20061030,190087,0.00000000000000000E+000,5.31000000000000010E+001
20061103,190087,0.00000000000000000E+000,4.57999999999999970E+001
20061104,190087,0.00000000000000000E+000,4.01000000000000010E+001
20061105,190087,0.00000000000000000E+000,4.72999999999999970E+001
20061106,190087,0.00000000000000000E+000,5.37999999999999970E+001
20061109,190087,0.00000000000000000E+000,4.42999999999999970E+001
20061110,190087,0.00000000000000000E+000,5.15000000000000000E+001
20061111,190087,0.00000000000000000E+000,4.80000000000000000E+001
20061113,190087,0.00000000000000000E+000,3.48999999999999990E+001
20061114,190087,0.00000000000000000E+000,4.32000000000000030E+001
20061115,190087,0.00000000000000000E+000,4.75000000000000000E+001
20061119,190087,0.00000000000000000E+000,4.37999999999999970E+001
20061120,190087,0.00000000000000000E+000,3.81000000000000010E+001
20061121,190087,0.00000000000000000E+000,4.18999999999999990E+001
20061124,190087,0.00000000000000000E+000,2.76999999999999990E+001
20061125,190087,0.00000000000000000E+000,2.93999999999999990E+001
20061129,190087,0.00000000000000000E+000,3.43999999999999990E+001
20061130,190087,0.00000000000000000E+000,3.16999999999999990E+001
20061201,190087,0.00000000000000000E+000,4.27000000000000030E+001
20061202,190087,0.00000000000000000E+000,4.37000000000000030E+001
20061203,190087,0.00000000000000000E+000,4.56000000000000010E+001
20061204,190087,0.00000000000000000E+000,4.45000000000000000E+001
20061212,190087,0.00000000000000000E+000,2.58999999999999990E+001
20061213,190087,0.00000000000000000E+000,2.83000000000000010E+001
20061216,190087,0.00000000000000000E+000,2.88999999999999990E+001
20061219,190087,0.00000000000000000E+000,3.66000000000000010E+001
20061220,190087,0.00000000000000000E+000,4.41000000000000010E+001
20061221,190087,0.00000000000000000E+000,5.30000000000000000E+001
20061225,190087,0.00000000000000000E+000,2.50000000000000000E+001
20061226,190087,0.00000000000000000E+000,3.25000000000000000E+001
20121227,190087,0.00000000000000000E+000,3.55000000000000000E+001
20121228,190087,0.00000000000000000E+000,4.30000000000000000E+001
20121231,190087,0.00000000000000000E+000,2.66000000000000010E+001
20040804,62707,0.00000000000000000E+000,7.40999999999999940E+001
20040805,62707,0.00000000000000000E+000,7.07000000000000030E+001
20040806,62707,0.00000000000000000E+000,7.35999999999999940E+001
20040811,62707,0.00000000000000000E+000,7.37999999999999970E+001
20040815,62707,0.00000000000000000E+000,6.94000000000000060E+001
20040816,62707,0.00000000000000000E+000,7.30000000000000000E+001
20040817,62707,0.00000000000000000E+000,7.35999999999999940E+001
20040818,62707,0.00000000000000000E+000,7.17999999999999970E+001
20040819,62707,0.00000000000000000E+000,7.32000000000000030E+001
20040820,62707,0.00000000000000000E+000,7.85000000000000000E+001
20040821,62707,0.00000000000000000E+000,8.10999999999999940E+001
20040824,62707,0.00000000000000000E+000,7.09000000000000060E+001
20040825,62707,0.00000000000000000E+000,7.40000000000000000E+001
20040826,62707,0.00000000000000000E+000,7.62000000000000030E+001
20040830,62707,0.00000000000000000E+000,7.69000000000000060E+001
20040831,62707,0.00000000000000000E+000,7.90000000000000000E+001
20040901,62707,0.00000000000000000E+000,7.92999999999999970E+001
20040904,62707,0.00000000000000000E+000,7.34000000000000060E+001
20040905,62707,0.00000000000000000E+000,6.97000000000000030E+001
20040906,62707,0.00000000000000000E+000,6.36000000000000010E+001
20040907,62707,0.00000000000000000E+000,6.90000000000000000E+001
20040908,62707,0.00000000000000000E+000,7.10000000000000000E+001
20040909,62707,0.00000000000000000E+000,6.47000000000000030E+001
20040910,62707,0.00000000000000000E+000,7.80000000000000000E+001
20040911,62707,0.00000000000000000E+000,8.49000000000000060E+001
20040914,62707,0.00000000000000000E+000,6.12000000000000030E+001
20040915,62707,0.00000000000000000E+000,6.25000000000000000E+001
20040917,62707,0.00000000000000000E+000,5.65000000000000000E+001
20040918,62707,0.00000000000000000E+000,6.21000000000000010E+001
20040919,62707,0.00000000000000000E+000,6.62000000000000030E+001
20040920,62707,0.00000000000000000E+000,6.92000000000000030E+001
20040923,62707,0.00000000000000000E+000,5.83999999999999990E+001
20040924,62707,0.00000000000000000E+000,6.10000000000000000E+001
20040925,62707,0.00000000000000000E+000,6.27999999999999970E+001
20040926,62707,0.00000000000000000E+000,6.33999999999999990E+001
20040927,62707,0.00000000000000000E+000,6.20000000000000000E+001
20040928,62707,0.00000000000000000E+000,6.50000000000000000E+001
20040929,62707,0.00000000000000000E+000,6.42000000000000030E+001
20040930,62707,0.00000000000000000E+000,6.50999999999999940E+001
20041001,62707,0.00000000000000000E+000,6.85000000000000000E+001
20041002,62707,0.00000000000000000E+000,7.39000000000000060E+001
20041003,62707,0.00000000000000000E+000,7.12000000000000030E+001
20041005,62707,0.00000000000000000E+000,6.84000000000000060E+001
20041009,62707,0.00000000000000000E+000,5.80000000000000000E+001
20041010,62707,0.00000000000000000E+000,5.95000000000000000E+001
20041011,62707,0.00000000000000000E+000,6.45999999999999940E+001
20041012,62707,0.00000000000000000E+000,6.57000000000000030E+001
20041013,62707,0.00000000000000000E+000,5.96000000000000010E+001
20041014,62707,0.00000000000000000E+000,5.87999999999999970E+001
20041015,62707,0.00000000000000000E+000,6.26000000000000010E+001
20041016,62707,0.00000000000000000E+000,6.12000000000000030E+001
20041018,62707,0.00000000000000000E+000,6.28999999999999990E+001
20041019,62707,0.00000000000000000E+000,5.81000000000000010E+001
20041020,62707,0.00000000000000000E+000,5.63999999999999990E+001
20041021,62707,0.00000000000000000E+000,5.87000000000000030E+001
20041022,62707,0.00000000000000000E+000,5.95000000000000000E+001
20041023,62707,0.00000000000000000E+000,5.02999999999999970E+001
20041024,62707,0.00000000000000000E+000,4.80000000000000000E+001
20041025,62707,0.00000000000000000E+000,4.77000000000000030E+001
20041026,62707,0.00000000000000000E+000,4.86000000000000010E+001
20041027,62707,0.00000000000000000E+000,5.32000000000000030E+001
20041028,62707,0.00000000000000000E+000,5.17000000000000030E+001
20041029,62707,0.00000000000000000E+000,4.91000000000000010E+001
20041030,62707,0.00000000000000000E+000,5.33999999999999990E+001
20041103,62707,0.00000000000000000E+000,4.62000000000000030E+001
20041104,62707,0.00000000000000000E+000,3.96000000000000010E+001
20041105,62707,0.00000000000000000E+000,4.80000000000000000E+001
20041106,62707,0.00000000000000000E+000,5.36000000000000010E+001
20041109,62707,0.00000000000000000E+000,4.43999999999999990E+001
20041110,62707,0.00000000000000000E+000,5.18999999999999990E+001
20041111,62707,0.00000000000000000E+000,4.82000000000000030E+001
20041113,62707,0.00000000000000000E+000,3.45000000000000000E+001
20041114,62707,0.00000000000000000E+000,4.28999999999999990E+001
20041115,62707,0.00000000000000000E+000,4.90000000000000000E+001
20041119,62707,0.00000000000000000E+000,4.33999999999999990E+001
20041120,62707,0.00000000000000000E+000,3.76000000000000010E+001
20041121,62707,0.00000000000000000E+000,4.32999999999999970E+001
20041124,62707,0.00000000000000000E+000,2.75000000000000000E+001
20041125,62707,0.00000000000000000E+000,2.90000000000000000E+001
20041129,62707,0.00000000000000000E+000,3.40000000000000000E+001
20041130,62707,0.00000000000000000E+000,3.11000000000000010E+001
20041201,62707,0.00000000000000000E+000,4.26000000000000010E+001
20041202,62707,0.00000000000000000E+000,4.25000000000000000E+001
20041203,62707,0.00000000000000000E+000,4.50000000000000000E+001
20041204,62707,0.00000000000000000E+000,4.38999999999999990E+001
20040711,129456,0.00000000000000000E+000,8.07999999999999970E+001
20040715,129456,0.00000000000000000E+000,8.67999999999999970E+001
20040716,129456,0.00000000000000000E+000,8.62999999999999970E+001
20040717,129456,0.00000000000000000E+000,8.72000000000000030E+001
20040718,129456,0.00000000000000000E+000,9.00999999999999940E+001
20040719,129456,0.00000000000000000E+000,8.85000000000000000E+001
20040724,129456,0.00000000000000000E+000,7.60999999999999940E+001
20040726,129456,0.00000000000000000E+000,7.50000000000000000E+001
20040727,129456,0.00000000000000000E+000,7.64000000000000060E+001
20040730,129456,0.00000000000000000E+000,7.42999999999999970E+001
20040731,129456,0.00000000000000000E+000,7.50999999999999940E+001
20040805,129456,0.00000000000000000E+000,7.09000000000000060E+001
20040806,129456,0.00000000000000000E+000,7.24000000000000060E+001
20040807,129456,0.00000000000000000E+000,7.55999999999999940E+001
20040811,129456,0.00000000000000000E+000,7.37999999999999970E+001
20040815,129456,0.00000000000000000E+000,6.89000000000000060E+001
20040816,129456,0.00000000000000000E+000,7.15000000000000000E+001
20040817,129456,0.00000000000000000E+000,7.30000000000000000E+001
20040818,129456,0.00000000000000000E+000,7.17999999999999970E+001
20040819,129456,0.00000000000000000E+000,7.25000000000000000E+001
20040820,129456,0.00000000000000000E+000,7.75999999999999940E+001
20040821,129456,0.00000000000000000E+000,8.00999999999999940E+001
20040824,129456,0.00000000000000000E+000,7.12999999999999970E+001
20040825,129456,0.00000000000000000E+000,7.29000000000000060E+001
20040830,129456,0.00000000000000000E+000,7.74000000000000060E+001
20040831,129456,0.00000000000000000E+000,7.95000000000000000E+001
20040901,129456,0.00000000000000000E+000,7.92000000000000030E+001
20040904,129456,0.00000000000000000E+000,7.35000000000000000E+001
20040905,129456,0.00000000000000000E+000,7.02999999999999970E+001
20040906,129456,0.00000000000000000E+000,6.37000000000000030E+001
20040907,129456,0.00000000000000000E+000,6.77000000000000030E+001
20040908,129456,0.00000000000000000E+000,7.19000000000000060E+001
20040909,129456,0.00000000000000000E+000,6.38999999999999990E+001
20040910,129456,0.00000000000000000E+000,7.82000000000000030E+001
20040911,129456,0.00000000000000000E+000,8.49000000000000060E+001
20040914,129456,0.00000000000000000E+000,6.12999999999999970E+001
20040915,129456,0.00000000000000000E+000,6.17000000000000030E+001
20040917,129456,0.00000000000000000E+000,5.71000000000000010E+001
20040918,129456,0.00000000000000000E+000,6.15000000000000000E+001
20040919,129456,0.00000000000000000E+000,6.52000000000000030E+001
20040920,129456,0.00000000000000000E+000,6.77999999999999970E+001
20040923,129456,0.00000000000000000E+000,5.88999999999999990E+001
20040924,129456,0.00000000000000000E+000,6.15000000000000000E+001
20040925,129456,0.00000000000000000E+000,6.27999999999999970E+001
20040926,129456,0.00000000000000000E+000,6.31000000000000010E+001
20040927,129456,0.00000000000000000E+000,6.21000000000000010E+001
20040928,129456,0.00000000000000000E+000,6.50999999999999940E+001
20040929,129456,0.00000000000000000E+000,6.33999999999999990E+001
20040930,129456,0.00000000000000000E+000,6.49000000000000060E+001
20041001,129456,0.00000000000000000E+000,6.60999999999999940E+001
20041002,129456,0.00000000000000000E+000,7.27000000000000030E+001
20041003,129456,0.00000000000000000E+000,7.12999999999999970E+001
20041006,129456,0.00000000000000000E+000,6.80000000000000000E+001
20041009,129456,0.00000000000000000E+000,5.81000000000000010E+001
20041012,129456,0.00000000000000000E+000,6.65000000000000000E+001
20041013,129456,0.00000000000000000E+000,6.05000000000000000E+001
20041014,129456,0.00000000000000000E+000,5.91000000000000010E+001
20041015,129456,0.00000000000000000E+000,6.21000000000000010E+001
20041016,129456,0.00000000000000000E+000,6.22000000000000030E+001
20041018,129456,0.00000000000000000E+000,6.28999999999999990E+001
20041020,129456,0.00000000000000000E+000,5.62000000000000030E+001
20041021,129456,0.00000000000000000E+000,5.75000000000000000E+001
20041022,129456,0.00000000000000000E+000,5.86000000000000010E+001
20041023,129456,0.00000000000000000E+000,5.05000000000000000E+001
20041024,129456,0.00000000000000000E+000,4.82999999999999970E+001
20041025,129456,0.00000000000000000E+000,4.71000000000000010E+001
20041026,129456,0.00000000000000000E+000,4.72000000000000030E+001
20041027,129456,0.00000000000000000E+000,5.22999999999999970E+001
20041028,129456,0.00000000000000000E+000,5.10000000000000000E+001
20041029,129456,0.00000000000000000E+000,4.98999999999999990E+001
20041030,129456,0.00000000000000000E+000,5.31000000000000010E+001
20041103,129456,0.00000000000000000E+000,4.57000000000000030E+001
20041104,129456,0.00000000000000000E+000,4.01000000000000010E+001
20041105,129456,0.00000000000000000E+000,4.72999999999999970E+001
20041106,129456,0.00000000000000000E+000,5.37999999999999970E+001
20041109,129456,0.00000000000000000E+000,4.42999999999999970E+001
20041110,129456,0.00000000000000000E+000,5.15000000000000000E+001
20041111,129456,0.00000000000000000E+000,4.80000000000000000E+001
20041113,129456,0.00000000000000000E+000,3.48999999999999990E+001
20041114,129456,0.00000000000000000E+000,4.32000000000000030E+001
20041115,129456,0.00000000000000000E+000,4.75000000000000000E+001
20120321,102529,0.00000000000000000E+000,3.52999999999999970E+001
20120322,102529,0.00000000000000000E+000,3.52000000000000030E+001
20120323,102529,0.00000000000000000E+000,3.97000000000000030E+001
20120324,102529,0.00000000000000000E+000,3.96000000000000010E+001
20120327,102529,0.00000000000000000E+000,4.43999999999999990E+001
20120328,102529,0.00000000000000000E+000,4.37000000000000030E+001
20120329,102529,0.00000000000000000E+000,4.75000000000000000E+001
20120330,102529,0.00000000000000000E+000,4.82999999999999970E+001
20120402,102529,0.00000000000000000E+000,3.86000000000000010E+001
20120403,102529,0.00000000000000000E+000,4.00000000000000000E+001
20120404,102529,0.00000000000000000E+000,4.18999999999999990E+001
20120405,102529,0.00000000000000000E+000,5.16000000000000010E+001
20120406,102529,0.00000000000000000E+000,4.42000000000000030E+001
20120407,102529,0.00000000000000000E+000,4.70000000000000000E+001
20120408,102529,0.00000000000000000E+000,5.92999999999999970E+001
20120414,102529,0.00000000000000000E+000,5.16000000000000010E+001
20120415,102529,0.00000000000000000E+000,5.02000000000000030E+001
20120416,102529,0.00000000000000000E+000,5.50000000000000000E+001
20120421,102529,0.00000000000000000E+000,4.55000000000000000E+001
20120422,102529,0.00000000000000000E+000,4.77999999999999970E+001
20120423,102529,0.00000000000000000E+000,4.70000000000000000E+001
20120424,102529,0.00000000000000000E+000,5.50000000000000000E+001
20120425,102529,0.00000000000000000E+000,5.67000000000000030E+001
20120426,102529,0.00000000000000000E+000,5.67999999999999970E+001
20120427,102529,0.00000000000000000E+000,5.72000000000000030E+001
20120428,102529,0.00000000000000000E+000,5.85000000000000000E+001
20120501,102529,0.00000000000000000E+000,5.61000000000000010E+001
20120502,102529,0.00000000000000000E+000,5.85000000000000000E+001
20120503,102529,0.00000000000000000E+000,5.71000000000000010E+001
20120504,102529,0.00000000000000000E+000,5.66000000000000010E+001
20120505,102529,0.00000000000000000E+000,5.38999999999999990E+001
20120506,102529,0.00000000000000000E+000,5.73999999999999990E+001
20120507,102529,0.00000000000000000E+000,6.20000000000000000E+001
20120513,102529,0.00000000000000000E+000,5.17000000000000030E+001
20120514,102529,0.00000000000000000E+000,5.23999999999999990E+001
20120516,102529,0.00000000000000000E+000,7.05999999999999940E+001
20120517,102529,0.00000000000000000E+000,6.67999999999999970E+001
20120518,102529,0.00000000000000000E+000,6.07999999999999970E+001
20120521,102529,0.00000000000000000E+000,7.59000000000000060E+001
20120522,102529,0.00000000000000000E+000,6.87000000000000030E+001
20120527,102529,0.00000000000000000E+000,6.36000000000000010E+001
20120530,102529,0.00000000000000000E+000,8.20000000000000000E+001
20120531,102529,0.00000000000000000E+000,8.32000000000000030E+001
20120601,102529,0.00000000000000000E+000,8.10000000000000000E+001
20120605,102529,0.00000000000000000E+000,6.55999999999999940E+001
20120609,102529,0.00000000000000000E+000,7.20000000000000000E+001
20120612,102529,0.00000000000000000E+000,7.07000000000000030E+001
20120615,102529,0.00000000000000000E+000,7.17000000000000030E+001
20120616,102529,0.00000000000000000E+000,7.47000000000000030E+001
20120620,102529,0.00000000000000000E+000,7.10999999999999940E+001
20120621,102529,0.00000000000000000E+000,7.30999999999999940E+001
20120622,102529,0.00000000000000000E+000,7.40000000000000000E+001
20120623,102529,0.00000000000000000E+000,7.82999999999999970E+001
20120624,102529,0.00000000000000000E+000,8.50000000000000000E+001
20120629,102529,0.00000000000000000E+000,7.82999999999999970E+001
20120630,102529,0.00000000000000000E+000,7.94000000000000060E+001
20120705,102529,0.00000000000000000E+000,8.40999999999999940E+001
20120706,102529,0.00000000000000000E+000,8.60999999999999940E+001
20120707,102529,0.00000000000000000E+000,8.72000000000000030E+001
20120711,102529,0.00000000000000000E+000,8.04000000000000060E+001
20120715,102529,0.00000000000000000E+000,8.67000000000000030E+001
20120716,102529,0.00000000000000000E+000,8.57999999999999970E+001
20120717,102529,0.00000000000000000E+000,8.75000000000000000E+001
20120718,102529,0.00000000000000000E+000,9.02999999999999970E+001
20120719,102529,0.00000000000000000E+000,8.79000000000000060E+001
20120724,102529,0.00000000000000000E+000,7.57999999999999970E+001
20120726,102529,0.00000000000000000E+000,7.47999999999999970E+001
20120727,102529,0.00000000000000000E+000,7.69000000000000060E+001
20121212,102529,0.00000000000000000E+000,2.65000000000000000E+001
20121213,102529,0.00000000000000000E+000,2.90000000000000000E+001
20121216,102529,0.00000000000000000E+000,2.93000000000000010E+001
20121219,102529,0.00000000000000000E+000,3.77000000000000030E+001
