20010403,264597,0.00000000000000000E+000,4.01000000000000010E+001
20010404,264597,0.00000000000000000E+000,4.20000000000000000E+001
20010405,264597,0.00000000000000000E+000,5.12999999999999970E+001
20010406,264597,0.00000000000000000E+000,4.41000000000000010E+001
20020101,62665,0.00000000000000000E+000,3.38999999999999990E+001
20020102,62665,0.00000000000000000E+000,2.83999999999999990E+001
20020103,62665,0.00000000000000000E+000,2.93999999999999990E+001
20020104,62665,0.00000000000000000E+000,3.58999999999999990E+001
20020105,62665,0.00000000000000000E+000,3.83999999999999990E+001
20020106,62665,0.00000000000000000E+000,4.03999999999999990E+001
20020107,62665,0.00000000000000000E+000,4.12999999999999970E+001
20020108,62665,0.00000000000000000E+000,4.27000000000000030E+001
20020109,62665,0.00000000000000000E+000,4.32999999999999970E+001
20020110,62665,0.00000000000000000E+000,4.38999999999999990E+001
20020113,62665,0.00000000000000000E+000,4.60000000000000000E+001
20020117,62665,0.00000000000000000E+000,3.98999999999999990E+001
20020118,62665,0.00000000000000000E+000,3.08999999999999990E+001
20020119,62665,0.00000000000000000E+000,4.13999999999999990E+001
20020120,62665,0.00000000000000000E+000,4.25000000000000000E+001
20020121,62665,0.00000000000000000E+000,2.98999999999999990E+001
20020122,62665,0.00000000000000000E+000,2.18999999999999990E+001
20020123,62665,0.00000000000000000E+000,1.60000000000000000E+001
20020124,62665,0.00000000000000000E+000,1.98999999999999990E+001
20020126,62665,0.00000000000000000E+000,2.33000000000000010E+001
20020127,62665,0.00000000000000000E+000,2.78999999999999990E+001
20020201,62665,0.00000000000000000E+000,2.85000000000000000E+001
20020204,62665,0.00000000000000000E+000,2.75000000000000000E+001
20020206,62665,0.00000000000000000E+000,3.48999999999999990E+001
20020207,62665,0.00000000000000000E+000,2.93999999999999990E+001
20020210,62665,0.00000000000000000E+000,2.78000000000000010E+001
20020214,62665,0.00000000000000000E+000,3.98999999999999990E+001
20020215,62665,0.00000000000000000E+000,4.50000000000000000E+001
20020217,62665,0.00000000000000000E+000,2.56000000000000010E+001
20020218,62665,0.00000000000000000E+000,2.73999999999999990E+001
20030101,84651,0.00000000000000000E+000,3.36000000000000010E+001
20030102,84651,0.00000000000000000E+000,2.83000000000000010E+001
20030103,84651,0.00000000000000000E+000,2.91000000000000010E+001
20030104,84651,0.00000000000000000E+000,3.53999999999999990E+001
20030105,84651,0.00000000000000000E+000,3.77999999999999970E+001
20030106,84651,0.00000000000000000E+000,4.01000000000000010E+001
20030107,84651,0.00000000000000000E+000,4.02000000000000030E+001
20030108,84651,0.00000000000000000E+000,4.11000000000000010E+001
20030109,84651,0.00000000000000000E+000,4.18999999999999990E+001
20030110,84651,0.00000000000000000E+000,4.35000000000000000E+001
20030113,84651,0.00000000000000000E+000,4.60000000000000000E+001
20030118,84651,0.00000000000000000E+000,3.06000000000000010E+001
20030119,84651,0.00000000000000000E+000,4.06000000000000010E+001
20030120,84651,0.00000000000000000E+000,4.23999999999999990E+001
20030121,84651,0.00000000000000000E+000,2.91000000000000010E+001
20030122,84651,0.00000000000000000E+000,2.13000000000000010E+001
20030123,84651,0.00000000000000000E+000,1.58000000000000010E+001
20030124,84651,0.00000000000000000E+000,1.91999999999999990E+001
20030127,84651,0.00000000000000000E+000,2.73000000000000010E+001
20030201,84651,0.00000000000000000E+000,2.83999999999999990E+001
20030204,84651,0.00000000000000000E+000,2.73000000000000010E+001
20030206,84651,0.00000000000000000E+000,3.42000000000000030E+001
20030207,84651,0.00000000000000000E+000,2.88999999999999990E+001
20030210,84651,0.00000000000000000E+000,2.65000000000000000E+001
20030215,84651,0.00000000000000000E+000,4.48999999999999990E+001
20030217,84651,0.00000000000000000E+000,2.65000000000000000E+001
20030218,84651,0.00000000000000000E+000,2.71000000000000010E+001
20030221,84651,0.00000000000000000E+000,2.96999999999999990E+001
20030222,84651,0.00000000000000000E+000,3.21000000000000010E+001
20030225,84651,0.00000000000000000E+000,3.80000000000000000E+001
20030301,84651,0.00000000000000000E+000,4.03999999999999990E+001
20030302,84651,0.00000000000000000E+000,3.55000000000000000E+001
20030303,84651,0.00000000000000000E+000,3.47000000000000030E+001
20030304,84651,0.00000000000000000E+000,3.47000000000000030E+001
20030305,84651,0.00000000000000000E+000,4.02000000000000030E+001
20030306,84651,0.00000000000000000E+000,4.03999999999999990E+001
20030310,84651,0.00000000000000000E+000,4.02000000000000030E+001
20030311,84651,0.00000000000000000E+000,4.67999999999999970E+001
20030314,84651,0.00000000000000000E+000,3.53999999999999990E+001
20030315,84651,0.00000000000000000E+000,3.92000000000000030E+001
20030321,84651,0.00000000000000000E+000,3.52999999999999970E+001
20030322,84651,0.00000000000000000E+000,3.52000000000000030E+001
20030323,84651,0.00000000000000000E+000,3.97999999999999970E+001
20030324,84651,0.00000000000000000E+000,3.96000000000000010E+001
20030327,84651,0.00000000000000000E+000,4.45000000000000000E+001
20030328,84651,0.00000000000000000E+000,4.37000000000000030E+001
20030329,84651,0.00000000000000000E+000,4.76000000000000010E+001
20030330,84651,0.00000000000000000E+000,4.83999999999999990E+001
20030402,84651,0.00000000000000000E+000,3.86000000000000010E+001
20030403,84651,0.00000000000000000E+000,4.00000000000000000E+001
20030404,84651,0.00000000000000000E+000,4.18999999999999990E+001
20030405,84651,0.00000000000000000E+000,5.16000000000000010E+001
20030406,84651,0.00000000000000000E+000,4.42000000000000030E+001
20030407,84651,0.00000000000000000E+000,4.70000000000000000E+001
20030408,84651,0.00000000000000000E+000,5.92999999999999970E+001
20030101,69942,0.00000000000000000E+000,3.36000000000000010E+001
20030102,69942,0.00000000000000000E+000,2.83999999999999990E+001
20030103,69942,0.00000000000000000E+000,2.91000000000000010E+001
20030104,69942,0.00000000000000000E+000,3.51000000000000010E+001
20030105,69942,0.00000000000000000E+000,3.77999999999999970E+001
20030106,69942,0.00000000000000000E+000,4.01000000000000010E+001
20030107,69942,0.00000000000000000E+000,4.00000000000000000E+001
20030108,69942,0.00000000000000000E+000,4.07999999999999970E+001
20030109,69942,0.00000000000000000E+000,4.17999999999999970E+001
20030110,69942,0.00000000000000000E+000,4.35000000000000000E+001
20030113,69942,0.00000000000000000E+000,4.57999999999999970E+001
20030118,69942,0.00000000000000000E+000,3.06000000000000010E+001
20030119,69942,0.00000000000000000E+000,4.06000000000000010E+001
20030120,69942,0.00000000000000000E+000,4.23999999999999990E+001
20030121,69942,0.00000000000000000E+000,2.91000000000000010E+001
20030122,69942,0.00000000000000000E+000,2.11999999999999990E+001
20030123,69942,0.00000000000000000E+000,1.58000000000000010E+001
20030124,69942,0.00000000000000000E+000,1.90000000000000000E+001
20030127,69942,0.00000000000000000E+000,2.71000000000000010E+001
20041227,28511,0.00000000000000000E+000,3.53999999999999990E+001
20041228,28511,0.00000000000000000E+000,4.28999999999999990E+001
20041231,28511,0.00000000000000000E+000,2.66999999999999990E+001
20041227,264597,0.00000000000000000E+000,3.56000000000000010E+001
20041228,264597,0.00000000000000000E+000,4.46000000000000010E+001
20041231,264597,0.00000000000000000E+000,2.63999999999999990E+001
20040101,94652,0.00000000000000000E+000,3.36000000000000010E+001
20040102,94652,0.00000000000000000E+000,2.81999999999999990E+001
20040103,94652,0.00000000000000000E+000,2.91000000000000010E+001
20040104,94652,0.00000000000000000E+000,3.55000000000000000E+001
20040105,94652,0.00000000000000000E+000,3.78999999999999990E+001
20040106,94652,0.00000000000000000E+000,4.01000000000000010E+001
20040107,94652,0.00000000000000000E+000,4.05000000000000000E+001
20040108,94652,0.00000000000000000E+000,4.17000000000000030E+001
20040109,94652,0.00000000000000000E+000,4.23999999999999990E+001
20040110,94652,0.00000000000000000E+000,4.36000000000000010E+001
20040113,94652,0.00000000000000000E+000,4.57999999999999970E+001
20040118,94652,0.00000000000000000E+000,3.06000000000000010E+001
20040119,94652,0.00000000000000000E+000,4.07999999999999970E+001
20040120,94652,0.00000000000000000E+000,4.22999999999999970E+001
20040121,94652,0.00000000000000000E+000,2.93000000000000010E+001
20040122,94652,0.00000000000000000E+000,2.13999999999999990E+001
20040123,94652,0.00000000000000000E+000,1.58000000000000010E+001
20040124,94652,0.00000000000000000E+000,1.93999999999999990E+001
20040127,94652,0.00000000000000000E+000,2.73999999999999990E+001
20040826,86310,0.00000000000000000E+000,7.62000000000000030E+001
20040830,86310,0.00000000000000000E+000,7.72999999999999970E+001
20040831,86310,0.00000000000000000E+000,7.94000000000000060E+001
20040901,86310,0.00000000000000000E+000,7.94000000000000060E+001
20040904,86310,0.00000000000000000E+000,7.35999999999999940E+001
20040905,86310,0.00000000000000000E+000,6.99000000000000060E+001
20040906,86310,0.00000000000000000E+000,6.35000000000000000E+001
20040907,86310,0.00000000000000000E+000,6.82999999999999970E+001
20040908,86310,0.00000000000000000E+000,7.17000000000000030E+001
20040909,86310,0.00000000000000000E+000,6.45000000000000000E+001
20040910,86310,0.00000000000000000E+000,7.82999999999999970E+001
20040911,86310,0.00000000000000000E+000,8.52000000000000030E+001
20040914,86310,0.00000000000000000E+000,6.12000000000000030E+001
20040915,86310,0.00000000000000000E+000,6.20000000000000000E+001
20040918,86310,0.00000000000000000E+000,6.17999999999999970E+001
20040919,86310,0.00000000000000000E+000,6.59000000000000060E+001
20040920,86310,0.00000000000000000E+000,6.87000000000000030E+001
20040923,86310,0.00000000000000000E+000,5.87999999999999970E+001
20040924,86310,0.00000000000000000E+000,6.15000000000000000E+001
20040925,86310,0.00000000000000000E+000,6.30000000000000000E+001
20040926,86310,0.00000000000000000E+000,6.36000000000000010E+001
20040927,86310,0.00000000000000000E+000,6.22999999999999970E+001
20040928,86310,0.00000000000000000E+000,6.52999999999999970E+001
20040929,86310,0.00000000000000000E+000,6.40000000000000000E+001
20040930,86310,0.00000000000000000E+000,6.55999999999999940E+001
20041001,86310,0.00000000000000000E+000,6.47999999999999970E+001
20041002,86310,0.00000000000000000E+000,7.30000000000000000E+001
20041003,86310,0.00000000000000000E+000,7.12000000000000030E+001
20041009,86310,0.00000000000000000E+000,5.82999999999999970E+001
20041010,86310,0.00000000000000000E+000,5.97999999999999970E+001
20041011,86310,0.00000000000000000E+000,6.50999999999999940E+001
20041012,86310,0.00000000000000000E+000,6.65000000000000000E+001
20041013,86310,0.00000000000000000E+000,6.02999999999999970E+001
20041014,86310,0.00000000000000000E+000,5.96000000000000010E+001
20041015,86310,0.00000000000000000E+000,6.27999999999999970E+001
20041016,86310,0.00000000000000000E+000,6.27000000000000030E+001
20041019,86310,0.00000000000000000E+000,5.76000000000000010E+001
20041020,86310,0.00000000000000000E+000,5.66000000000000010E+001
20041021,86310,0.00000000000000000E+000,5.83999999999999990E+001
20041022,86310,0.00000000000000000E+000,5.87999999999999970E+001
20041023,86310,0.00000000000000000E+000,5.03999999999999990E+001
20041024,86310,0.00000000000000000E+000,4.83999999999999990E+001
20041025,86310,0.00000000000000000E+000,4.73999999999999990E+001
20041026,86310,0.00000000000000000E+000,4.78999999999999990E+001
20041027,86310,0.00000000000000000E+000,5.30000000000000000E+001
20041028,86310,0.00000000000000000E+000,5.15000000000000000E+001
20041029,86310,0.00000000000000000E+000,4.98999999999999990E+001
20041030,86310,0.00000000000000000E+000,5.35000000000000000E+001
20041103,86310,0.00000000000000000E+000,4.60000000000000000E+001
20041104,86310,0.00000000000000000E+000,4.02000000000000030E+001
20041105,86310,0.00000000000000000E+000,4.82000000000000030E+001
20050101,62665,0.00000000000000000E+000,3.38999999999999990E+001
20050102,62665,0.00000000000000000E+000,2.83999999999999990E+001
20050103,62665,0.00000000000000000E+000,2.93999999999999990E+001
20050104,62665,0.00000000000000000E+000,3.58999999999999990E+001
20050105,62665,0.00000000000000000E+000,3.83999999999999990E+001
20050106,62665,0.00000000000000000E+000,4.03999999999999990E+001
20050107,62665,0.00000000000000000E+000,4.12999999999999970E+001
20050108,62665,0.00000000000000000E+000,4.27000000000000030E+001
20050109,62665,0.00000000000000000E+000,4.32999999999999970E+001
20050110,62665,0.00000000000000000E+000,4.38999999999999990E+001
20050113,62665,0.00000000000000000E+000,4.60000000000000000E+001
20050117,62665,0.00000000000000000E+000,3.98999999999999990E+001
20050118,62665,0.00000000000000000E+000,3.08999999999999990E+001
20050119,62665,0.00000000000000000E+000,4.13999999999999990E+001
20050120,62665,0.00000000000000000E+000,4.25000000000000000E+001
20050121,62665,0.00000000000000000E+000,2.98999999999999990E+001
20050122,62665,0.00000000000000000E+000,2.18999999999999990E+001
20050123,62665,0.00000000000000000E+000,1.60000000000000000E+001
20050124,62665,0.00000000000000000E+000,1.98999999999999990E+001
20050126,62665,0.00000000000000000E+000,2.33000000000000010E+001
20050127,62665,0.00000000000000000E+000,2.78999999999999990E+001
20050201,62665,0.00000000000000000E+000,2.85000000000000000E+001
20050204,62665,0.00000000000000000E+000,2.75000000000000000E+001
20050206,62665,0.00000000000000000E+000,3.48999999999999990E+001
20050207,62665,0.00000000000000000E+000,2.93999999999999990E+001
20050210,62665,0.00000000000000000E+000,2.78000000000000010E+001
20050214,62665,0.00000000000000000E+000,3.98999999999999990E+001
20050215,62665,0.00000000000000000E+000,4.50000000000000000E+001
20050217,62665,0.00000000000000000E+000,2.56000000000000010E+001
20050218,62665,0.00000000000000000E+000,2.73999999999999990E+001
20060101,47614,0.00000000000000000E+000,3.35000000000000000E+001
20060102,47614,0.00000000000000000E+000,2.81999999999999990E+001
20060103,47614,0.00000000000000000E+000,2.91000000000000010E+001
20060104,47614,0.00000000000000000E+000,3.53999999999999990E+001
20060105,47614,0.00000000000000000E+000,3.77000000000000030E+001
20060106,47614,0.00000000000000000E+000,4.01000000000000010E+001
20060107,47614,0.00000000000000000E+000,4.01000000000000010E+001
20060108,47614,0.00000000000000000E+000,4.11000000000000010E+001
20060109,47614,0.00000000000000000E+000,4.17999999999999970E+001
20060110,47614,0.00000000000000000E+000,4.35000000000000000E+001
20060113,47614,0.00000000000000000E+000,4.61000000000000010E+001
20060118,47614,0.00000000000000000E+000,3.05000000000000000E+001
20060119,47614,0.00000000000000000E+000,4.05000000000000000E+001
20060120,47614,0.00000000000000000E+000,4.23999999999999990E+001
20060121,47614,0.00000000000000000E+000,2.90000000000000000E+001
20060122,47614,0.00000000000000000E+000,2.13000000000000010E+001
20060123,47614,0.00000000000000000E+000,1.58000000000000010E+001
20060124,47614,0.00000000000000000E+000,1.91000000000000010E+001
20060127,47614,0.00000000000000000E+000,2.73000000000000010E+001
20060201,47614,0.00000000000000000E+000,2.83999999999999990E+001
20060204,47614,0.00000000000000000E+000,2.73000000000000010E+001
20060206,47614,0.00000000000000000E+000,3.41000000000000010E+001
20060207,47614,0.00000000000000000E+000,2.88000000000000010E+001
20060210,47614,0.00000000000000000E+000,2.63999999999999990E+001
20060215,47614,0.00000000000000000E+000,4.50000000000000000E+001
20060217,47614,0.00000000000000000E+000,2.66000000000000010E+001
20060218,47614,0.00000000000000000E+000,2.71000000000000010E+001
20081227,28511,0.00000000000000000E+000,3.53999999999999990E+001
20081228,28511,0.00000000000000000E+000,4.28999999999999990E+001
20081231,28511,0.00000000000000000E+000,2.66999999999999990E+001
20081227,264597,0.00000000000000000E+000,3.56000000000000010E+001
20081228,264597,0.00000000000000000E+000,4.46000000000000010E+001
20081231,264597,0.00000000000000000E+000,2.63999999999999990E+001
20041005,28503,1.00000000000000000E-002,6.97999999999999970E+001
20041006,28503,1.00000000000000000E-002,6.82000000000000030E+001
20041017,28503,1.00000000000000000E-002,6.80999999999999940E+001
20041018,28503,1.00000000000000000E-002,6.31000000000000010E+001
20041117,28503,1.00000000000000000E-002,5.52999999999999970E+001
20040430,153911,1.00000000000000000E-002,5.82000000000000030E+001
20040617,153911,1.00000000000000000E-002,7.82000000000000030E+001
20040625,153911,1.00000000000000000E-002,8.42000000000000030E+001
20040626,153911,1.00000000000000000E-002,8.19000000000000060E+001
20040714,153911,1.00000000000000000E-002,8.29000000000000060E+001
20040721,153911,1.00000000000000000E-002,8.15000000000000000E+001
20040803,153911,1.00000000000000000E-002,7.50000000000000000E+001
20040804,153911,1.00000000000000000E-002,7.42999999999999970E+001
20040807,153911,1.00000000000000000E-002,7.64000000000000060E+001
20040827,153911,1.00000000000000000E-002,7.94000000000000060E+001
20040214,98701,1.00000000000000000E-002,3.97000000000000030E+001
20040317,98701,1.00000000000000000E-002,3.37000000000000030E+001
20040326,98701,1.00000000000000000E-002,4.40000000000000000E+001
20040409,98701,1.00000000000000000E-002,6.42999999999999970E+001
20040418,98701,1.00000000000000000E-002,5.46000000000000010E+001
20040430,98701,1.00000000000000000E-002,5.82000000000000030E+001
20040604,98701,1.00000000000000000E-002,6.70000000000000000E+001
20040617,84599,1.00000000000000000E-002,7.79000000000000060E+001
20040625,84599,1.00000000000000000E-002,8.37999999999999970E+001
20040626,84599,1.00000000000000000E-002,8.17000000000000030E+001
20040720,84599,1.00000000000000000E-002,8.75000000000000000E+001
20040721,84599,1.00000000000000000E-002,8.17999999999999970E+001
20040725,84599,1.00000000000000000E-002,6.65000000000000000E+001
20040803,84599,1.00000000000000000E-002,7.47999999999999970E+001
20040804,84599,1.00000000000000000E-002,7.39000000000000060E+001
20040807,84599,1.00000000000000000E-002,7.62000000000000030E+001
20041005,84599,1.00000000000000000E-002,6.95999999999999940E+001
20041006,84599,1.00000000000000000E-002,6.80999999999999940E+001
20040214,12465,1.00000000000000000E-002,3.97000000000000030E+001
20040317,12465,1.00000000000000000E-002,3.40000000000000000E+001
20040409,12465,1.00000000000000000E-002,6.60000000000000000E+001
20040418,12465,1.00000000000000000E-002,5.43999999999999990E+001
20040430,12465,1.00000000000000000E-002,5.80000000000000000E+001
20040515,12465,1.00000000000000000E-002,6.06000000000000010E+001
20040526,12465,1.00000000000000000E-002,5.82000000000000030E+001
20041205,153911,1.00000000000000000E-002,5.23999999999999990E+001
20040117,23770,1.00000000000000000E-002,3.96000000000000010E+001
20040126,23770,1.00000000000000000E-002,2.25000000000000000E+001
20040202,23770,1.00000000000000000E-002,2.45000000000000000E+001
20040214,23770,1.00000000000000000E-002,3.96000000000000010E+001
20040317,23770,1.00000000000000000E-002,3.36000000000000010E+001
20040526,253805,1.00000000000000000E-002,5.76000000000000010E+001
20040617,253805,1.00000000000000000E-002,7.79000000000000060E+001
20040625,253805,1.00000000000000000E-002,8.37999999999999970E+001
20040626,253805,1.00000000000000000E-002,8.17000000000000030E+001
20050917,84589,1.00000000000000000E-002,5.62999999999999970E+001
20051006,84589,1.00000000000000000E-002,6.75000000000000000E+001
20051017,84589,1.00000000000000000E-002,6.72999999999999970E+001
20051018,84589,1.00000000000000000E-002,6.25000000000000000E+001
20051117,84589,1.00000000000000000E-002,5.47000000000000030E+001
20051205,84589,1.00000000000000000E-002,5.22999999999999970E+001
20050117,70019,1.00000000000000000E-002,3.88999999999999990E+001
20050515,84639,1.00000000000000000E-002,6.12999999999999970E+001
20050526,84639,1.00000000000000000E-002,5.76000000000000010E+001
20050617,84639,1.00000000000000000E-002,7.79000000000000060E+001
20050625,84639,1.00000000000000000E-002,8.39000000000000060E+001
20050626,84639,1.00000000000000000E-002,8.17000000000000030E+001
20050720,84639,1.00000000000000000E-002,8.75000000000000000E+001
20050803,84586,1.00000000000000000E-002,7.52999999999999970E+001
20050807,84586,1.00000000000000000E-002,7.67999999999999970E+001
20050827,84586,1.00000000000000000E-002,7.94000000000000060E+001
20050409,28511,1.00000000000000000E-002,6.62000000000000030E+001
20050418,28511,1.00000000000000000E-002,5.45000000000000000E+001
20050430,28511,1.00000000000000000E-002,5.81000000000000010E+001
20050515,28511,1.00000000000000000E-002,6.07999999999999970E+001
20050526,28511,1.00000000000000000E-002,5.82999999999999970E+001
20050626,28511,1.00000000000000000E-002,8.12000000000000030E+001
20050710,28511,1.00000000000000000E-002,8.20999999999999940E+001
20050714,28511,1.00000000000000000E-002,8.35000000000000000E+001
20050721,28511,1.00000000000000000E-002,8.22000000000000030E+001
20050725,28511,1.00000000000000000E-002,6.62999999999999970E+001
20050803,28511,1.00000000000000000E-002,7.45999999999999940E+001
20050804,28511,1.00000000000000000E-002,7.35999999999999940E+001
20051205,232751,1.00000000000000000E-002,5.22999999999999970E+001
20050117,298894,1.00000000000000000E-002,3.97999999999999970E+001
20050126,298894,1.00000000000000000E-002,2.23999999999999990E+001
20050202,298894,1.00000000000000000E-002,2.46000000000000010E+001
20050214,298894,1.00000000000000000E-002,3.97000000000000030E+001
20050317,298894,1.00000000000000000E-002,3.37999999999999970E+001
20050409,264597,1.00000000000000000E-002,6.42000000000000030E+001
20050418,264597,1.00000000000000000E-002,5.46000000000000010E+001
20050430,264597,1.00000000000000000E-002,5.82000000000000030E+001
20050604,264597,1.00000000000000000E-002,6.70000000000000000E+001
20050617,264597,1.00000000000000000E-002,7.82999999999999970E+001
20050625,264597,1.00000000000000000E-002,8.42000000000000030E+001
20050626,264597,1.00000000000000000E-002,8.19000000000000060E+001
20050714,264597,1.00000000000000000E-002,8.27999999999999970E+001
20050803,264597,1.00000000000000000E-002,7.50000000000000000E+001
20050807,264597,1.00000000000000000E-002,7.64000000000000060E+001
20060526,5218,1.00000000000000000E-002,5.80000000000000000E+001
20060626,5218,1.00000000000000000E-002,8.12999999999999970E+001
20060714,5218,1.00000000000000000E-002,8.32000000000000030E+001
20060721,5218,1.00000000000000000E-002,8.20000000000000000E+001
20060725,5218,1.00000000000000000E-002,6.64000000000000060E+001
20060803,5218,1.00000000000000000E-002,7.47000000000000030E+001
20060804,5218,1.00000000000000000E-002,7.37999999999999970E+001
20061005,77243,1.00000000000000000E-002,6.92999999999999970E+001
20061006,77243,1.00000000000000000E-002,6.77999999999999970E+001
20061017,77243,1.00000000000000000E-002,6.75000000000000000E+001
20061108,77243,1.00000000000000000E-002,4.52000000000000030E+001
20061117,77243,1.00000000000000000E-002,5.47999999999999970E+001
20061205,77243,1.00000000000000000E-002,5.25000000000000000E+001
20060117,268720,1.00000000000000000E-002,3.97999999999999970E+001
20060126,268720,1.00000000000000000E-002,2.23999999999999990E+001
20060202,70020,1.00000000000000000E-002,2.46999999999999990E+001
20060214,70020,1.00000000000000000E-002,3.96000000000000010E+001
20060317,70020,1.00000000000000000E-002,3.38999999999999990E+001
20060326,70020,1.00000000000000000E-002,4.41000000000000010E+001
20060409,70020,1.00000000000000000E-002,6.50000000000000000E+001
20060418,70020,1.00000000000000000E-002,5.43999999999999990E+001
20060430,70020,1.00000000000000000E-002,5.78999999999999990E+001
20060214,271047,1.00000000000000000E-002,3.96000000000000010E+001
20060317,271047,1.00000000000000000E-002,3.37000000000000030E+001
20060326,271047,1.00000000000000000E-002,4.40000000000000000E+001
20060409,271047,1.00000000000000000E-002,6.42999999999999970E+001
20060418,271047,1.00000000000000000E-002,5.45000000000000000E+001
20060430,271047,1.00000000000000000E-002,5.81000000000000010E+001
20060617,271047,1.00000000000000000E-002,7.80000000000000000E+001
20060917,86310,1.00000000000000000E-002,5.70000000000000000E+001
20061005,86310,1.00000000000000000E-002,6.97999999999999970E+001
20061006,86310,1.00000000000000000E-002,6.82000000000000030E+001
20061017,86310,1.00000000000000000E-002,6.80999999999999940E+001
20061018,86310,1.00000000000000000E-002,6.30000000000000000E+001
20060714,92923,1.00000000000000000E-002,8.29000000000000060E+001
20060720,92923,1.00000000000000000E-002,8.77000000000000030E+001
20060721,92923,1.00000000000000000E-002,8.17000000000000030E+001
20060803,92923,1.00000000000000000E-002,7.49000000000000060E+001
20060804,92923,1.00000000000000000E-002,7.42999999999999970E+001
20060807,92923,1.00000000000000000E-002,7.62000000000000030E+001
20061005,92923,1.00000000000000000E-002,6.92999999999999970E+001
20061006,92923,1.00000000000000000E-002,6.77999999999999970E+001
20061205,82,1.00000000000000000E-002,5.21000000000000010E+001
20061222,82,1.00000000000000000E-002,6.08999999999999990E+001
20060317,189891,1.00000000000000000E-002,3.36000000000000010E+001
20060326,189891,1.00000000000000000E-002,4.38999999999999990E+001
20060409,189891,1.00000000000000000E-002,6.42999999999999970E+001
20060418,189891,1.00000000000000000E-002,5.46000000000000010E+001
20060430,189891,1.00000000000000000E-002,5.82000000000000030E+001
20060617,189891,1.00000000000000000E-002,7.80999999999999940E+001
20060625,189891,1.00000000000000000E-002,8.40000000000000000E+001
20060626,189891,1.00000000000000000E-002,8.17000000000000030E+001
20060714,189891,1.00000000000000000E-002,8.27999999999999970E+001
20071006,70017,1.00000000000000000E-002,6.72999999999999970E+001
20071017,70017,1.00000000000000000E-002,6.70000000000000000E+001
20071205,70017,1.00000000000000000E-002,5.20000000000000000E+001
20070409,84651,1.00000000000000000E-002,6.50000000000000000E+001
20070418,84651,1.00000000000000000E-002,5.47999999999999970E+001
20070430,84651,1.00000000000000000E-002,5.83999999999999990E+001
20070515,84651,1.00000000000000000E-002,6.12000000000000030E+001
20070526,84651,1.00000000000000000E-002,5.77000000000000030E+001
20070617,84651,1.00000000000000000E-002,7.79000000000000060E+001
20070626,84651,1.00000000000000000E-002,8.17000000000000030E+001
20070710,84651,1.00000000000000000E-002,8.25000000000000000E+001
20070720,84651,1.00000000000000000E-002,8.75000000000000000E+001
20070721,84651,1.00000000000000000E-002,8.19000000000000060E+001
20070725,84651,1.00000000000000000E-002,6.65000000000000000E+001
20070803,84651,1.00000000000000000E-002,7.47999999999999970E+001
20070804,84651,1.00000000000000000E-002,7.39000000000000060E+001
20070807,84651,1.00000000000000000E-002,7.62000000000000030E+001
20070317,93455,1.00000000000000000E-002,3.37999999999999970E+001
20070326,93455,1.00000000000000000E-002,4.41000000000000010E+001
20070409,93455,1.00000000000000000E-002,6.42999999999999970E+001
20070418,93455,1.00000000000000000E-002,5.47000000000000030E+001
20070430,93455,1.00000000000000000E-002,5.82999999999999970E+001
20070617,93455,1.00000000000000000E-002,7.82999999999999970E+001
20070625,93455,1.00000000000000000E-002,8.42999999999999970E+001
20070626,93455,1.00000000000000000E-002,8.19000000000000060E+001
20070714,93455,1.00000000000000000E-002,8.29000000000000060E+001
20071108,161866,1.00000000000000000E-002,4.48999999999999990E+001
20071205,161866,1.00000000000000000E-002,5.22999999999999970E+001
20070117,232751,1.00000000000000000E-002,3.97999999999999970E+001
20070126,232751,1.00000000000000000E-002,2.28000000000000010E+001
20070202,232751,1.00000000000000000E-002,2.46999999999999990E+001
20070214,232751,1.00000000000000000E-002,3.97000000000000030E+001
20071006,76710,1.00000000000000000E-002,6.77999999999999970E+001
20071017,76710,1.00000000000000000E-002,6.74000000000000060E+001
20071108,76710,1.00000000000000000E-002,4.50000000000000000E+001
20071205,76710,1.00000000000000000E-002,5.23999999999999990E+001
20070708,47614,1.00000000000000000E-002,8.22999999999999970E+001
20070710,47614,1.00000000000000000E-002,8.25000000000000000E+001
20070720,47614,1.00000000000000000E-002,8.75000000000000000E+001
20070721,47614,1.00000000000000000E-002,8.19000000000000060E+001
20070725,47614,1.00000000000000000E-002,6.65000000000000000E+001
20070803,47614,1.00000000000000000E-002,7.47999999999999970E+001
20070804,47614,1.00000000000000000E-002,7.39000000000000060E+001
20070807,47614,1.00000000000000000E-002,7.62000000000000030E+001
20070916,47614,1.00000000000000000E-002,6.42999999999999970E+001
20070917,47614,1.00000000000000000E-002,5.70000000000000000E+001
20071005,47614,1.00000000000000000E-002,6.97000000000000030E+001
20071006,47614,1.00000000000000000E-002,6.82999999999999970E+001
20071017,47614,1.00000000000000000E-002,6.80999999999999940E+001
20071018,47614,1.00000000000000000E-002,6.31000000000000010E+001
20071128,62665,1.00000000000000000E-002,3.35000000000000000E+001
20071205,62665,1.00000000000000000E-002,5.21000000000000010E+001
20071211,62665,1.00000000000000000E-002,3.05000000000000000E+001
20071218,62665,1.00000000000000000E-002,3.03999999999999990E+001
20071222,62665,1.00000000000000000E-002,6.10000000000000000E+001
20070117,62707,1.00000000000000000E-002,3.93999999999999990E+001
20070126,62707,1.00000000000000000E-002,2.26000000000000010E+001
