20090323,28503,0.00000000000000000E+000,3.97000000000000030E+001
20090324,28503,0.00000000000000000E+000,3.96000000000000010E+001
20090327,28503,0.00000000000000000E+000,4.45000000000000000E+001
20090328,28503,0.00000000000000000E+000,4.37000000000000030E+001
20090329,28503,0.00000000000000000E+000,4.75000000000000000E+001
20090330,28503,0.00000000000000000E+000,4.83999999999999990E+001
20090402,28503,0.00000000000000000E+000,3.86000000000000010E+001
20090403,28503,0.00000000000000000E+000,4.00000000000000000E+001
20090404,28503,0.00000000000000000E+000,4.18999999999999990E+001
20090405,28503,0.00000000000000000E+000,5.17000000000000030E+001
20090406,28503,0.00000000000000000E+000,4.42000000000000030E+001
20090407,28503,0.00000000000000000E+000,4.71000000000000010E+001
20090408,28503,0.00000000000000000E+000,5.92999999999999970E+001
20090414,28503,0.00000000000000000E+000,5.16000000000000010E+001
20090415,28503,0.00000000000000000E+000,5.02000000000000030E+001
20090416,28503,0.00000000000000000E+000,5.51000000000000010E+001
20090421,28503,0.00000000000000000E+000,4.55000000000000000E+001
20090422,28503,0.00000000000000000E+000,4.77999999999999970E+001
20090423,28503,0.00000000000000000E+000,4.70000000000000000E+001
20090424,28503,0.00000000000000000E+000,5.50000000000000000E+001
20090425,28503,0.00000000000000000E+000,5.67000000000000030E+001
20090426,28503,0.00000000000000000E+000,5.67999999999999970E+001
20090427,28503,0.00000000000000000E+000,5.72000000000000030E+001
20090428,28503,0.00000000000000000E+000,5.85000000000000000E+001
20090501,28503,0.00000000000000000E+000,5.61000000000000010E+001
20090502,28503,0.00000000000000000E+000,5.83999999999999990E+001
20090503,28503,0.00000000000000000E+000,5.71000000000000010E+001
20090504,28503,0.00000000000000000E+000,5.66000000000000010E+001
20090505,28503,0.00000000000000000E+000,5.38999999999999990E+001
20090506,28503,0.00000000000000000E+000,5.73999999999999990E+001
20090507,28503,0.00000000000000000E+000,6.20000000000000000E+001
20090513,28503,0.00000000000000000E+000,5.17000000000000030E+001
20090514,28503,0.00000000000000000E+000,5.23999999999999990E+001
20090516,28503,0.00000000000000000E+000,7.05999999999999940E+001
20090517,28503,0.00000000000000000E+000,6.67999999999999970E+001
20090518,28503,0.00000000000000000E+000,6.07999999999999970E+001
20090521,28503,0.00000000000000000E+000,7.59000000000000060E+001
20090522,28503,0.00000000000000000E+000,6.87000000000000030E+001
20090527,28503,0.00000000000000000E+000,6.36000000000000010E+001
20090530,28503,0.00000000000000000E+000,8.20000000000000000E+001
20090531,28503,0.00000000000000000E+000,8.32000000000000030E+001
20090601,28503,0.00000000000000000E+000,8.10000000000000000E+001
20090605,28503,0.00000000000000000E+000,6.55999999999999940E+001
20090609,28503,0.00000000000000000E+000,7.20000000000000000E+001
20090612,28503,0.00000000000000000E+000,7.07000000000000030E+001
20090615,28503,0.00000000000000000E+000,7.17000000000000030E+001
20090616,28503,0.00000000000000000E+000,7.45999999999999940E+001
20090620,28503,0.00000000000000000E+000,7.10999999999999940E+001
20090621,28503,0.00000000000000000E+000,7.30999999999999940E+001
20090622,28503,0.00000000000000000E+000,7.40000000000000000E+001
20090623,28503,0.00000000000000000E+000,7.82999999999999970E+001
20090624,28503,0.00000000000000000E+000,8.50000000000000000E+001
20090629,28503,0.00000000000000000E+000,7.82999999999999970E+001
20090630,28503,0.00000000000000000E+000,7.94000000000000060E+001
20090705,28503,0.00000000000000000E+000,8.40999999999999940E+001
20090706,28503,0.00000000000000000E+000,8.60999999999999940E+001
20090707,28503,0.00000000000000000E+000,8.72000000000000030E+001
20090711,28503,0.00000000000000000E+000,8.04000000000000060E+001
20090715,28503,0.00000000000000000E+000,8.67000000000000030E+001
20090716,28503,0.00000000000000000E+000,8.57999999999999970E+001
20090717,28503,0.00000000000000000E+000,8.75000000000000000E+001
20090718,28503,0.00000000000000000E+000,9.02999999999999970E+001
20090719,28503,0.00000000000000000E+000,8.79000000000000060E+001
20090724,28503,0.00000000000000000E+000,7.57999999999999970E+001
20000118,92923,0.00000000000000000E+000,3.06999999999999990E+001
20000119,92923,0.00000000000000000E+000,4.08999999999999990E+001
20000120,92923,0.00000000000000000E+000,4.25000000000000000E+001
20000121,92923,0.00000000000000000E+000,2.93999999999999990E+001
20000122,92923,0.00000000000000000E+000,2.13999999999999990E+001
20000123,92923,0.00000000000000000E+000,1.59000000000000000E+001
20000124,92923,0.00000000000000000E+000,1.93999999999999990E+001
20000127,92923,0.00000000000000000E+000,2.73000000000000010E+001
20000201,92923,0.00000000000000000E+000,2.83999999999999990E+001
20000204,92923,0.00000000000000000E+000,2.73000000000000010E+001
20000206,92923,0.00000000000000000E+000,3.46000000000000010E+001
20000207,92923,0.00000000000000000E+000,2.90000000000000000E+001
20000210,92923,0.00000000000000000E+000,2.68000000000000010E+001
20000215,92923,0.00000000000000000E+000,4.45000000000000000E+001
20000217,92923,0.00000000000000000E+000,2.60000000000000000E+001
20000218,92923,0.00000000000000000E+000,2.71999999999999990E+001
20000221,92923,0.00000000000000000E+000,2.98000000000000010E+001
20000222,92923,0.00000000000000000E+000,3.22999999999999970E+001
20000225,92923,0.00000000000000000E+000,3.82000000000000030E+001
20000301,92923,0.00000000000000000E+000,4.03999999999999990E+001
20000302,92923,0.00000000000000000E+000,3.55000000000000000E+001
20000303,92923,0.00000000000000000E+000,3.47999999999999970E+001
20000304,92923,0.00000000000000000E+000,3.48999999999999990E+001
20000305,92923,0.00000000000000000E+000,4.02000000000000030E+001
20000306,92923,0.00000000000000000E+000,4.03999999999999990E+001
20000310,92923,0.00000000000000000E+000,4.01000000000000010E+001
20000311,92923,0.00000000000000000E+000,4.67000000000000030E+001
20000314,92923,0.00000000000000000E+000,3.55000000000000000E+001
20000315,92923,0.00000000000000000E+000,3.92000000000000030E+001
20000321,92923,0.00000000000000000E+000,3.53999999999999990E+001
20000322,92923,0.00000000000000000E+000,3.53999999999999990E+001
20000323,92923,0.00000000000000000E+000,3.97999999999999970E+001
20000324,92923,0.00000000000000000E+000,3.97000000000000030E+001
20000327,92923,0.00000000000000000E+000,4.47000000000000030E+001
20000328,92923,0.00000000000000000E+000,4.37999999999999970E+001
20000329,92923,0.00000000000000000E+000,4.78999999999999990E+001
20000330,92923,0.00000000000000000E+000,4.87999999999999970E+001
20000402,92923,0.00000000000000000E+000,3.88999999999999990E+001
20000403,92923,0.00000000000000000E+000,4.02000000000000030E+001
20000404,92923,0.00000000000000000E+000,4.18999999999999990E+001
20000405,92923,0.00000000000000000E+000,5.17000000000000030E+001
20000406,92923,0.00000000000000000E+000,4.42000000000000030E+001
20000407,92923,0.00000000000000000E+000,4.68999999999999990E+001
20000408,92923,0.00000000000000000E+000,5.90000000000000000E+001
20000414,92923,0.00000000000000000E+000,5.16000000000000010E+001
20000415,92923,0.00000000000000000E+000,5.00000000000000000E+001
20000416,92923,0.00000000000000000E+000,5.46000000000000010E+001
20000421,92923,0.00000000000000000E+000,4.56000000000000010E+001
20000422,92923,0.00000000000000000E+000,4.77999999999999970E+001
20000423,92923,0.00000000000000000E+000,4.71000000000000010E+001
20000424,92923,0.00000000000000000E+000,5.47000000000000030E+001
20000425,92923,0.00000000000000000E+000,5.67000000000000030E+001
20000426,92923,0.00000000000000000E+000,5.72000000000000030E+001
20000427,92923,0.00000000000000000E+000,5.72999999999999970E+001
20000428,92923,0.00000000000000000E+000,5.87000000000000030E+001
20000501,92923,0.00000000000000000E+000,5.62000000000000030E+001
20000502,92923,0.00000000000000000E+000,5.82000000000000030E+001
20000503,92923,0.00000000000000000E+000,5.68999999999999990E+001
20000504,92923,0.00000000000000000E+000,5.67000000000000030E+001
20000505,92923,0.00000000000000000E+000,5.36000000000000010E+001
20000506,92923,0.00000000000000000E+000,5.71000000000000010E+001
20000507,92923,0.00000000000000000E+000,6.17999999999999970E+001
20000513,92923,0.00000000000000000E+000,5.20000000000000000E+001
20000514,92923,0.00000000000000000E+000,5.27000000000000030E+001
20000516,92923,0.00000000000000000E+000,7.04000000000000060E+001
20000517,92923,0.00000000000000000E+000,6.67999999999999970E+001
20000518,92923,0.00000000000000000E+000,6.07999999999999970E+001
20000521,92923,0.00000000000000000E+000,7.55999999999999940E+001
20000522,92923,0.00000000000000000E+000,6.82000000000000030E+001
20000526,92923,0.00000000000000000E+000,5.78999999999999990E+001
20000527,92923,0.00000000000000000E+000,6.42000000000000030E+001
20120530,92923,0.00000000000000000E+000,8.20000000000000000E+001
20120531,92923,0.00000000000000000E+000,8.30000000000000000E+001
20120601,92923,0.00000000000000000E+000,8.07000000000000030E+001
20120605,92923,0.00000000000000000E+000,6.57000000000000030E+001
20120609,92923,0.00000000000000000E+000,7.22999999999999970E+001
20120612,92923,0.00000000000000000E+000,7.07999999999999970E+001
20120615,92923,0.00000000000000000E+000,7.20999999999999940E+001
20120616,92923,0.00000000000000000E+000,7.50999999999999940E+001
20120620,92923,0.00000000000000000E+000,7.12000000000000030E+001
20120621,92923,0.00000000000000000E+000,7.29000000000000060E+001
20120622,92923,0.00000000000000000E+000,7.40999999999999940E+001
20120623,92923,0.00000000000000000E+000,7.80999999999999940E+001
20120624,92923,0.00000000000000000E+000,8.50000000000000000E+001
20120629,92923,0.00000000000000000E+000,7.80000000000000000E+001
20120630,92923,0.00000000000000000E+000,7.92999999999999970E+001
20120705,92923,0.00000000000000000E+000,8.40999999999999940E+001
20120706,92923,0.00000000000000000E+000,8.62000000000000030E+001
20120707,92923,0.00000000000000000E+000,8.72999999999999970E+001
20120708,92923,0.00000000000000000E+000,8.22999999999999970E+001
20120711,92923,0.00000000000000000E+000,8.05000000000000000E+001
20120715,92923,0.00000000000000000E+000,8.67999999999999970E+001
20120716,92923,0.00000000000000000E+000,8.60000000000000000E+001
20120717,92923,0.00000000000000000E+000,8.72999999999999970E+001
20120718,92923,0.00000000000000000E+000,9.05000000000000000E+001
20120719,92923,0.00000000000000000E+000,8.99000000000000060E+001
20120724,92923,0.00000000000000000E+000,7.60999999999999940E+001
20120726,92923,0.00000000000000000E+000,7.45999999999999940E+001
20120727,92923,0.00000000000000000E+000,7.67999999999999970E+001
20120730,92923,0.00000000000000000E+000,7.50000000000000000E+001
20120731,92923,0.00000000000000000E+000,7.57000000000000030E+001
20120805,92923,0.00000000000000000E+000,7.10999999999999940E+001
20120806,92923,0.00000000000000000E+000,7.34000000000000060E+001
20120811,92923,0.00000000000000000E+000,7.40000000000000000E+001
20120815,92923,0.00000000000000000E+000,6.94000000000000060E+001
20120816,92923,0.00000000000000000E+000,7.27000000000000030E+001
20120817,92923,0.00000000000000000E+000,7.35999999999999940E+001
20120818,92923,0.00000000000000000E+000,7.20000000000000000E+001
20120819,92923,0.00000000000000000E+000,7.32000000000000030E+001
20120820,92923,0.00000000000000000E+000,7.84000000000000060E+001
20120821,92923,0.00000000000000000E+000,8.09000000000000060E+001
20120824,92923,0.00000000000000000E+000,7.12999999999999970E+001
20120825,92923,0.00000000000000000E+000,7.37999999999999970E+001
20120826,92923,0.00000000000000000E+000,7.64000000000000060E+001
20120830,92923,0.00000000000000000E+000,7.72999999999999970E+001
20120831,92923,0.00000000000000000E+000,7.92999999999999970E+001
20120901,92923,0.00000000000000000E+000,7.95000000000000000E+001
20120904,92923,0.00000000000000000E+000,7.37000000000000030E+001
20120905,92923,0.00000000000000000E+000,7.02999999999999970E+001
20120906,92923,0.00000000000000000E+000,6.38999999999999990E+001
20120907,92923,0.00000000000000000E+000,6.87999999999999970E+001
20120908,92923,0.00000000000000000E+000,7.17999999999999970E+001
20120909,92923,0.00000000000000000E+000,6.45999999999999940E+001
20120910,92923,0.00000000000000000E+000,7.80999999999999940E+001
20120911,92923,0.00000000000000000E+000,8.49000000000000060E+001
20120914,92923,0.00000000000000000E+000,6.15000000000000000E+001
20120915,92923,0.00000000000000000E+000,6.25000000000000000E+001
20120917,92923,0.00000000000000000E+000,5.70000000000000000E+001
20120918,92923,0.00000000000000000E+000,6.21000000000000010E+001
20120919,92923,0.00000000000000000E+000,6.60999999999999940E+001
20120920,92923,0.00000000000000000E+000,6.87999999999999970E+001
20120923,92923,0.00000000000000000E+000,5.87999999999999970E+001
20120924,92923,0.00000000000000000E+000,6.13999999999999990E+001
20120925,92923,0.00000000000000000E+000,6.30000000000000000E+001
20120926,92923,0.00000000000000000E+000,6.35000000000000000E+001
20120927,92923,0.00000000000000000E+000,6.22000000000000030E+001
20120928,92923,0.00000000000000000E+000,6.52999999999999970E+001
20120929,92923,0.00000000000000000E+000,6.42000000000000030E+001
20120930,92923,0.00000000000000000E+000,6.52000000000000030E+001
20121001,92923,0.00000000000000000E+000,6.80000000000000000E+001
20121002,92923,0.00000000000000000E+000,7.37000000000000030E+001
20121003,92923,0.00000000000000000E+000,7.12999999999999970E+001
20130905,264245,0.00000000000000000E+000,6.99000000000000060E+001
20130906,264245,0.00000000000000000E+000,6.36000000000000010E+001
20130907,264245,0.00000000000000000E+000,6.87000000000000030E+001
20130908,264245,0.00000000000000000E+000,7.17000000000000030E+001
20130909,264245,0.00000000000000000E+000,6.47000000000000030E+001
20130910,264245,0.00000000000000000E+000,7.84000000000000060E+001
20130911,264245,0.00000000000000000E+000,8.52999999999999970E+001
20130914,264245,0.00000000000000000E+000,6.12999999999999970E+001
20130915,264245,0.00000000000000000E+000,6.22000000000000030E+001
20130918,264245,0.00000000000000000E+000,6.20000000000000000E+001
20130919,264245,0.00000000000000000E+000,6.62000000000000030E+001
20130920,264245,0.00000000000000000E+000,6.90000000000000000E+001
20130923,264245,0.00000000000000000E+000,5.87999999999999970E+001
20130924,264245,0.00000000000000000E+000,6.15000000000000000E+001
20130925,264245,0.00000000000000000E+000,6.31000000000000010E+001
20130926,264245,0.00000000000000000E+000,6.37999999999999970E+001
20130927,264245,0.00000000000000000E+000,6.23999999999999990E+001
20130928,264245,0.00000000000000000E+000,6.54000000000000060E+001
20130929,264245,0.00000000000000000E+000,6.42000000000000030E+001
20130930,264245,0.00000000000000000E+000,6.57999999999999970E+001
20131001,264245,0.00000000000000000E+000,6.52000000000000030E+001
20131002,264245,0.00000000000000000E+000,7.32999999999999970E+001
20131003,264245,0.00000000000000000E+000,7.12999999999999970E+001
20131009,264245,0.00000000000000000E+000,5.83999999999999990E+001
20131010,264245,0.00000000000000000E+000,5.98999999999999990E+001
20131011,264245,0.00000000000000000E+000,6.52000000000000030E+001
20131012,264245,0.00000000000000000E+000,6.65000000000000000E+001
20131013,264245,0.00000000000000000E+000,6.02999999999999970E+001
20131014,264245,0.00000000000000000E+000,5.97000000000000030E+001
20131015,264245,0.00000000000000000E+000,6.30000000000000000E+001
20131016,264245,0.00000000000000000E+000,6.27000000000000030E+001
20131019,264245,0.00000000000000000E+000,5.78999999999999990E+001
20131020,264245,0.00000000000000000E+000,5.67000000000000030E+001
20131021,264245,0.00000000000000000E+000,5.87000000000000030E+001
20131022,264245,0.00000000000000000E+000,5.91000000000000010E+001
20131023,264245,0.00000000000000000E+000,5.05000000000000000E+001
20131024,264245,0.00000000000000000E+000,4.83999999999999990E+001
20131025,264245,0.00000000000000000E+000,4.76000000000000010E+001
20131026,264245,0.00000000000000000E+000,4.82999999999999970E+001
20131027,264245,0.00000000000000000E+000,5.32000000000000030E+001
20131028,264245,0.00000000000000000E+000,5.17000000000000030E+001
20131029,264245,0.00000000000000000E+000,4.98999999999999990E+001
20131030,264245,0.00000000000000000E+000,5.37000000000000030E+001
20131103,264245,0.00000000000000000E+000,4.62000000000000030E+001
20131104,264245,0.00000000000000000E+000,4.02000000000000030E+001
20131105,264245,0.00000000000000000E+000,4.83999999999999990E+001
20131106,264245,0.00000000000000000E+000,5.42999999999999970E+001
20131109,264245,0.00000000000000000E+000,4.46000000000000010E+001
20131110,264245,0.00000000000000000E+000,5.22000000000000030E+001
20131111,264245,0.00000000000000000E+000,4.90000000000000000E+001
20131113,264245,0.00000000000000000E+000,3.50000000000000000E+001
20131114,264245,0.00000000000000000E+000,4.32000000000000030E+001
20131115,264245,0.00000000000000000E+000,4.87000000000000030E+001
20131119,264245,0.00000000000000000E+000,4.37999999999999970E+001
20131120,264245,0.00000000000000000E+000,3.82000000000000030E+001
20131121,264245,0.00000000000000000E+000,4.32999999999999970E+001
20131124,264245,0.00000000000000000E+000,2.78999999999999990E+001
20131125,264245,0.00000000000000000E+000,2.96000000000000010E+001
20131129,264245,0.00000000000000000E+000,3.43999999999999990E+001
20131130,264245,0.00000000000000000E+000,3.16999999999999990E+001
20131201,264245,0.00000000000000000E+000,4.32000000000000030E+001
20131202,264245,0.00000000000000000E+000,4.32000000000000030E+001
20131203,264245,0.00000000000000000E+000,4.55000000000000000E+001
20131204,264245,0.00000000000000000E+000,4.50000000000000000E+001
20131212,264245,0.00000000000000000E+000,2.66000000000000010E+001
20131213,264245,0.00000000000000000E+000,2.91999999999999990E+001
20131216,264245,0.00000000000000000E+000,2.93999999999999990E+001
20131219,264245,0.00000000000000000E+000,3.80000000000000000E+001
20131220,264245,0.00000000000000000E+000,4.53999999999999990E+001
20131221,264245,0.00000000000000000E+000,5.37999999999999970E+001
20131225,264245,0.00000000000000000E+000,2.51000000000000010E+001
20131226,264245,0.00000000000000000E+000,3.28999999999999990E+001
20131227,264245,0.00000000000000000E+000,3.55000000000000000E+001
20131228,264245,0.00000000000000000E+000,4.40000000000000000E+001
20131231,264245,0.00000000000000000E+000,2.66999999999999990E+001
20000426,264245,0.00000000000000000E+000,5.70000000000000000E+001
20000427,264245,0.00000000000000000E+000,5.72999999999999970E+001
20000428,264245,0.00000000000000000E+000,5.87999999999999970E+001
20000501,264245,0.00000000000000000E+000,5.63999999999999990E+001
20000502,264245,0.00000000000000000E+000,5.86000000000000010E+001
20000503,264245,0.00000000000000000E+000,5.72999999999999970E+001
20000504,264245,0.00000000000000000E+000,5.68999999999999990E+001
20000505,264245,0.00000000000000000E+000,5.41000000000000010E+001
20000506,264245,0.00000000000000000E+000,5.76000000000000010E+001
20000507,264245,0.00000000000000000E+000,6.21000000000000010E+001
20000513,264245,0.00000000000000000E+000,5.17999999999999970E+001
20000514,264245,0.00000000000000000E+000,5.25000000000000000E+001
20000516,264245,0.00000000000000000E+000,7.07000000000000030E+001
20000517,264245,0.00000000000000000E+000,6.67999999999999970E+001
20000518,264245,0.00000000000000000E+000,6.08999999999999990E+001
20000521,264245,0.00000000000000000E+000,7.60000000000000000E+001
20000522,264245,0.00000000000000000E+000,6.85999999999999940E+001
20000527,264245,0.00000000000000000E+000,6.40000000000000000E+001
20000530,264245,0.00000000000000000E+000,8.22999999999999970E+001
20000531,264245,0.00000000000000000E+000,8.35000000000000000E+001
20000601,264245,0.00000000000000000E+000,8.12000000000000030E+001
20000605,264245,0.00000000000000000E+000,6.57999999999999970E+001
20000609,264245,0.00000000000000000E+000,7.20999999999999940E+001
20000612,264245,0.00000000000000000E+000,7.05999999999999940E+001
20000615,264245,0.00000000000000000E+000,7.19000000000000060E+001
20000616,264245,0.00000000000000000E+000,7.50000000000000000E+001
20000620,264245,0.00000000000000000E+000,7.14000000000000060E+001
20000621,264245,0.00000000000000000E+000,7.32999999999999970E+001
20000622,264245,0.00000000000000000E+000,7.42999999999999970E+001
20000623,264245,0.00000000000000000E+000,7.85000000000000000E+001
20000624,264245,0.00000000000000000E+000,8.52000000000000030E+001
20000629,264245,0.00000000000000000E+000,7.85000000000000000E+001
20000630,264245,0.00000000000000000E+000,7.95999999999999940E+001
20000705,264245,0.00000000000000000E+000,8.42000000000000030E+001
20000706,264245,0.00000000000000000E+000,8.62000000000000030E+001
20000707,264245,0.00000000000000000E+000,8.74000000000000060E+001
20000711,264245,0.00000000000000000E+000,8.04000000000000060E+001
20000715,264245,0.00000000000000000E+000,8.67000000000000030E+001
20000716,264245,0.00000000000000000E+000,8.57999999999999970E+001
20000717,264245,0.00000000000000000E+000,8.75000000000000000E+001
20000718,264245,0.00000000000000000E+000,9.04000000000000060E+001
20000719,264245,0.00000000000000000E+000,8.80999999999999940E+001
20000720,264245,0.00000000000000000E+000,8.75999999999999940E+001
20000724,264245,0.00000000000000000E+000,7.57000000000000030E+001
20000726,264245,0.00000000000000000E+000,7.47999999999999970E+001
20000727,264245,0.00000000000000000E+000,7.70000000000000000E+001
20000730,264245,0.00000000000000000E+000,7.44000000000000060E+001
20000731,264245,0.00000000000000000E+000,7.55000000000000000E+001
20000805,264245,0.00000000000000000E+000,7.07999999999999970E+001
20000806,264245,0.00000000000000000E+000,7.32999999999999970E+001
20000811,264245,0.00000000000000000E+000,7.40000000000000000E+001
20000815,264245,0.00000000000000000E+000,6.90000000000000000E+001
20000816,264245,0.00000000000000000E+000,7.25999999999999940E+001
20000817,264245,0.00000000000000000E+000,7.35000000000000000E+001
20000818,264245,0.00000000000000000E+000,7.19000000000000060E+001
20000819,264245,0.00000000000000000E+000,7.32000000000000030E+001
20000820,264245,0.00000000000000000E+000,7.82000000000000030E+001
20000821,264245,0.00000000000000000E+000,8.07999999999999970E+001
20000824,264245,0.00000000000000000E+000,7.12999999999999970E+001
20000825,264245,0.00000000000000000E+000,7.35000000000000000E+001
20000826,264245,0.00000000000000000E+000,7.62000000000000030E+001
20000830,264245,0.00000000000000000E+000,7.72999999999999970E+001
20000831,264245,0.00000000000000000E+000,7.94000000000000060E+001
20000901,264245,0.00000000000000000E+000,7.95999999999999940E+001
20000904,264245,0.00000000000000000E+000,7.37000000000000030E+001
20000101,91901,0.00000000000000000E+000,3.36000000000000010E+001
20000102,91901,0.00000000000000000E+000,2.83000000000000010E+001
20000103,91901,0.00000000000000000E+000,2.91000000000000010E+001
20000104,91901,0.00000000000000000E+000,3.52999999999999970E+001
20000105,91901,0.00000000000000000E+000,3.77000000000000030E+001
20000106,91901,0.00000000000000000E+000,4.01000000000000010E+001
20000107,91901,0.00000000000000000E+000,4.01000000000000010E+001
20000108,91901,0.00000000000000000E+000,4.10000000000000000E+001
20000109,91901,0.00000000000000000E+000,4.17999999999999970E+001
20000110,91901,0.00000000000000000E+000,4.35000000000000000E+001
20000113,91901,0.00000000000000000E+000,4.60000000000000000E+001
20000118,91901,0.00000000000000000E+000,3.06000000000000010E+001
20000119,91901,0.00000000000000000E+000,4.05000000000000000E+001
20000120,91901,0.00000000000000000E+000,4.23999999999999990E+001
20000121,91901,0.00000000000000000E+000,2.91000000000000010E+001
20000122,91901,0.00000000000000000E+000,2.13000000000000010E+001
20000123,91901,0.00000000000000000E+000,1.58000000000000010E+001
20000124,91901,0.00000000000000000E+000,1.91000000000000010E+001
20000127,91901,0.00000000000000000E+000,2.71999999999999990E+001
20000201,91901,0.00000000000000000E+000,2.83999999999999990E+001
20000204,91901,0.00000000000000000E+000,2.73000000000000010E+001
20000206,91901,0.00000000000000000E+000,3.42000000000000030E+001
20000207,91901,0.00000000000000000E+000,2.88000000000000010E+001
20000210,91901,0.00000000000000000E+000,2.63999999999999990E+001
20000215,91901,0.00000000000000000E+000,4.48999999999999990E+001
20000217,91901,0.00000000000000000E+000,2.65000000000000000E+001
20000218,91901,0.00000000000000000E+000,2.71000000000000010E+001
20000221,91901,0.00000000000000000E+000,2.96999999999999990E+001
20000222,91901,0.00000000000000000E+000,3.21000000000000010E+001
20000225,91901,0.00000000000000000E+000,3.80000000000000000E+001
20000301,91901,0.00000000000000000E+000,4.03999999999999990E+001
20000302,91901,0.00000000000000000E+000,3.55000000000000000E+001
20000303,91901,0.00000000000000000E+000,3.47000000000000030E+001
20000304,91901,0.00000000000000000E+000,3.47000000000000030E+001
20000305,91901,0.00000000000000000E+000,4.01000000000000010E+001
20000306,91901,0.00000000000000000E+000,4.03999999999999990E+001
20000310,91901,0.00000000000000000E+000,4.01000000000000010E+001
20000311,91901,0.00000000000000000E+000,4.67999999999999970E+001
20000314,91901,0.00000000000000000E+000,3.55000000000000000E+001
20000315,91901,0.00000000000000000E+000,3.92000000000000030E+001
20000321,91901,0.00000000000000000E+000,3.52999999999999970E+001
20000322,91901,0.00000000000000000E+000,3.52000000000000030E+001
20000323,91901,0.00000000000000000E+000,3.97000000000000030E+001
20000324,91901,0.00000000000000000E+000,3.96000000000000010E+001
20000327,91901,0.00000000000000000E+000,4.45000000000000000E+001
20000328,91901,0.00000000000000000E+000,4.37000000000000030E+001
20000329,91901,0.00000000000000000E+000,4.76000000000000010E+001
20000330,91901,0.00000000000000000E+000,4.83999999999999990E+001
20000402,91901,0.00000000000000000E+000,3.86000000000000010E+001
20000403,91901,0.00000000000000000E+000,4.00000000000000000E+001
20000404,91901,0.00000000000000000E+000,4.18999999999999990E+001
20000405,91901,0.00000000000000000E+000,5.16000000000000010E+001
20000406,91901,0.00000000000000000E+000,4.42000000000000030E+001
20000407,91901,0.00000000000000000E+000,4.70000000000000000E+001
20000408,91901,0.00000000000000000E+000,5.92999999999999970E+001
20000414,91901,0.00000000000000000E+000,5.16000000000000010E+001
20000415,91901,0.00000000000000000E+000,5.02000000000000030E+001
20000416,91901,0.00000000000000000E+000,5.50000000000000000E+001
20000421,91901,0.00000000000000000E+000,4.55000000000000000E+001
20000422,91901,0.00000000000000000E+000,4.78999999999999990E+001
20000423,91901,0.00000000000000000E+000,4.70000000000000000E+001
20000424,91901,0.00000000000000000E+000,5.50000000000000000E+001
20000425,91901,0.00000000000000000E+000,5.67000000000000030E+001
20000426,91901,0.00000000000000000E+000,5.68999999999999990E+001
20000427,91901,0.00000000000000000E+000,5.72000000000000030E+001
20000428,91901,0.00000000000000000E+000,5.86000000000000010E+001
20000501,91901,0.00000000000000000E+000,5.62000000000000030E+001
20000502,91901,0.00000000000000000E+000,5.85000000000000000E+001
20000503,91901,0.00000000000000000E+000,5.71000000000000010E+001
20000504,91901,0.00000000000000000E+000,5.67000000000000030E+001
20000505,91901,0.00000000000000000E+000,5.38999999999999990E+001
20000506,91901,0.00000000000000000E+000,5.73999999999999990E+001
20000507,91901,0.00000000000000000E+000,6.20000000000000000E+001
20000923,91901,0.00000000000000000E+000,5.87999999999999970E+001
20000924,91901,0.00000000000000000E+000,6.15000000000000000E+001
20000925,91901,0.00000000000000000E+000,6.30000000000000000E+001
20000926,91901,0.00000000000000000E+000,6.37000000000000030E+001
20000927,91901,0.00000000000000000E+000,6.22999999999999970E+001
20000928,91901,0.00000000000000000E+000,6.52999999999999970E+001
20000929,91901,0.00000000000000000E+000,6.40999999999999940E+001
20000930,91901,0.00000000000000000E+000,6.55999999999999940E+001
20001001,91901,0.00000000000000000E+000,6.54000000000000060E+001
20001002,91901,0.00000000000000000E+000,7.32000000000000030E+001
20001003,91901,0.00000000000000000E+000,7.12999999999999970E+001
20001009,91901,0.00000000000000000E+000,5.82999999999999970E+001
20001010,91901,0.00000000000000000E+000,5.97999999999999970E+001
20001011,91901,0.00000000000000000E+000,6.50999999999999940E+001
20001012,91901,0.00000000000000000E+000,6.65000000000000000E+001
20001013,91901,0.00000000000000000E+000,6.02999999999999970E+001
20001014,91901,0.00000000000000000E+000,5.96000000000000010E+001
20001015,91901,0.00000000000000000E+000,6.28999999999999990E+001
20001016,91901,0.00000000000000000E+000,6.26000000000000010E+001
20001019,91901,0.00000000000000000E+000,5.77999999999999970E+001
20001020,91901,0.00000000000000000E+000,5.66000000000000010E+001
20001021,91901,0.00000000000000000E+000,5.85000000000000000E+001
20001022,91901,0.00000000000000000E+000,5.90000000000000000E+001
20001023,91901,0.00000000000000000E+000,5.05000000000000000E+001
20001024,91901,0.00000000000000000E+000,4.83999999999999990E+001
20001025,91901,0.00000000000000000E+000,4.75000000000000000E+001
20001026,91901,0.00000000000000000E+000,4.81000000000000010E+001
20001027,91901,0.00000000000000000E+000,5.31000000000000010E+001
20001028,91901,0.00000000000000000E+000,5.16000000000000010E+001
20001029,91901,0.00000000000000000E+000,4.98999999999999990E+001
20001030,91901,0.00000000000000000E+000,5.36000000000000010E+001
20001103,91901,0.00000000000000000E+000,4.61000000000000010E+001
