20070503,182360,0.00000000000000000E+000,5.72000000000000030E+001
20070504,182360,0.00000000000000000E+000,5.70000000000000000E+001
20070505,182360,0.00000000000000000E+000,5.37999999999999970E+001
20070506,182360,0.00000000000000000E+000,5.72999999999999970E+001
20070507,182360,0.00000000000000000E+000,6.18999999999999990E+001
20070513,182360,0.00000000000000000E+000,5.20000000000000000E+001
20070514,182360,0.00000000000000000E+000,5.27999999999999970E+001
20070516,182360,0.00000000000000000E+000,7.05999999999999940E+001
20070517,182360,0.00000000000000000E+000,6.70000000000000000E+001
20070518,182360,0.00000000000000000E+000,6.10000000000000000E+001
20070521,182360,0.00000000000000000E+000,7.60000000000000000E+001
20070522,182360,0.00000000000000000E+000,6.80999999999999940E+001
20070526,182360,0.00000000000000000E+000,5.77000000000000030E+001
20070527,182360,0.00000000000000000E+000,6.50999999999999940E+001
20070530,182360,0.00000000000000000E+000,8.25999999999999940E+001
20070531,182360,0.00000000000000000E+000,8.37000000000000030E+001
20070601,182360,0.00000000000000000E+000,8.12999999999999970E+001
20070605,182360,0.00000000000000000E+000,6.60000000000000000E+001
20070609,182360,0.00000000000000000E+000,7.24000000000000060E+001
20070612,182360,0.00000000000000000E+000,7.07000000000000030E+001
20070615,182360,0.00000000000000000E+000,7.22999999999999970E+001
20131026,182360,0.00000000000000000E+000,4.87000000000000030E+001
20131027,182360,0.00000000000000000E+000,5.35000000000000000E+001
20131028,182360,0.00000000000000000E+000,5.18999999999999990E+001
20131029,182360,0.00000000000000000E+000,4.95000000000000000E+001
20131030,182360,0.00000000000000000E+000,5.37000000000000030E+001
20131103,182360,0.00000000000000000E+000,4.65000000000000000E+001
20131104,182360,0.00000000000000000E+000,3.98999999999999990E+001
20131105,182360,0.00000000000000000E+000,4.82000000000000030E+001
20131106,182360,0.00000000000000000E+000,5.38999999999999990E+001
20131109,182360,0.00000000000000000E+000,4.47000000000000030E+001
20131110,182360,0.00000000000000000E+000,5.22000000000000030E+001
20131111,182360,0.00000000000000000E+000,4.85000000000000000E+001
20131113,182360,0.00000000000000000E+000,3.47999999999999970E+001
20131114,182360,0.00000000000000000E+000,4.32000000000000030E+001
20131115,182360,0.00000000000000000E+000,4.91000000000000010E+001
20131119,182360,0.00000000000000000E+000,4.37000000000000030E+001
20131120,182360,0.00000000000000000E+000,3.78999999999999990E+001
20131121,182360,0.00000000000000000E+000,4.33999999999999990E+001
20131124,182360,0.00000000000000000E+000,2.78000000000000010E+001
20131125,182360,0.00000000000000000E+000,2.93999999999999990E+001
20131129,182360,0.00000000000000000E+000,3.42999999999999970E+001
20131130,182360,0.00000000000000000E+000,3.15000000000000000E+001
20131201,182360,0.00000000000000000E+000,4.28999999999999990E+001
20131202,182360,0.00000000000000000E+000,4.30000000000000000E+001
20131203,182360,0.00000000000000000E+000,4.52999999999999970E+001
20131204,182360,0.00000000000000000E+000,4.42000000000000030E+001
20131212,182360,0.00000000000000000E+000,2.63999999999999990E+001
20131213,182360,0.00000000000000000E+000,2.91999999999999990E+001
20131216,182360,0.00000000000000000E+000,2.96000000000000010E+001
20131219,182360,0.00000000000000000E+000,3.86000000000000010E+001
20131220,182360,0.00000000000000000E+000,4.55000000000000000E+001
20131221,182360,0.00000000000000000E+000,5.42000000000000030E+001
20131225,182360,0.00000000000000000E+000,2.48999999999999990E+001
20131226,182360,0.00000000000000000E+000,3.27999999999999970E+001
20131227,182360,0.00000000000000000E+000,3.56000000000000010E+001
20131228,182360,0.00000000000000000E+000,4.46000000000000010E+001
20131231,182360,0.00000000000000000E+000,2.63999999999999990E+001
20090101,182360,0.00000000000000000E+000,3.36000000000000010E+001
20090102,182360,0.00000000000000000E+000,2.81999999999999990E+001
20090103,182360,0.00000000000000000E+000,2.91000000000000010E+001
20090104,182360,0.00000000000000000E+000,3.55000000000000000E+001
20090105,182360,0.00000000000000000E+000,3.80000000000000000E+001
20090106,182360,0.00000000000000000E+000,4.02000000000000030E+001
20090107,182360,0.00000000000000000E+000,4.07000000000000030E+001
20090108,182360,0.00000000000000000E+000,4.18999999999999990E+001
20090109,182360,0.00000000000000000E+000,4.26000000000000010E+001
20090110,182360,0.00000000000000000E+000,4.36000000000000010E+001
20090113,182360,0.00000000000000000E+000,4.57999999999999970E+001
20090118,182360,0.00000000000000000E+000,3.06000000000000010E+001
20090119,182360,0.00000000000000000E+000,4.08999999999999990E+001
20090120,182360,0.00000000000000000E+000,4.22999999999999970E+001
20090121,182360,0.00000000000000000E+000,2.93999999999999990E+001
20090122,182360,0.00000000000000000E+000,2.15000000000000000E+001
20090123,182360,0.00000000000000000E+000,1.58000000000000010E+001
20090124,182360,0.00000000000000000E+000,1.95000000000000000E+001
20090127,182360,0.00000000000000000E+000,2.75000000000000000E+001
20090201,182360,0.00000000000000000E+000,2.83000000000000010E+001
20090204,182360,0.00000000000000000E+000,2.73000000000000010E+001
20090206,182360,0.00000000000000000E+000,3.45000000000000000E+001
20090207,182360,0.00000000000000000E+000,2.90000000000000000E+001
20090210,182360,0.00000000000000000E+000,2.71000000000000010E+001
20090215,182360,0.00000000000000000E+000,4.47000000000000030E+001
20090217,182360,0.00000000000000000E+000,2.58000000000000010E+001
20090218,182360,0.00000000000000000E+000,2.71999999999999990E+001
20090221,182360,0.00000000000000000E+000,2.96999999999999990E+001
20090222,182360,0.00000000000000000E+000,3.23999999999999990E+001
20090225,182360,0.00000000000000000E+000,3.81000000000000010E+001
20090301,182360,0.00000000000000000E+000,4.02999999999999970E+001
20090302,182360,0.00000000000000000E+000,3.52999999999999970E+001
20090303,182360,0.00000000000000000E+000,3.47000000000000030E+001
20090304,182360,0.00000000000000000E+000,3.47000000000000030E+001
20090305,182360,0.00000000000000000E+000,4.02000000000000030E+001
20090306,182360,0.00000000000000000E+000,4.02999999999999970E+001
20090310,182360,0.00000000000000000E+000,4.03999999999999990E+001
20090311,182360,0.00000000000000000E+000,4.67999999999999970E+001
20090314,182360,0.00000000000000000E+000,3.52999999999999970E+001
20090315,182360,0.00000000000000000E+000,3.92000000000000030E+001
20090321,182360,0.00000000000000000E+000,3.52999999999999970E+001
20090322,182360,0.00000000000000000E+000,3.52000000000000030E+001
20090323,182360,0.00000000000000000E+000,3.97000000000000030E+001
20090324,182360,0.00000000000000000E+000,3.97000000000000030E+001
20090327,182360,0.00000000000000000E+000,4.46000000000000010E+001
20090328,182360,0.00000000000000000E+000,4.37000000000000030E+001
20090329,182360,0.00000000000000000E+000,4.78999999999999990E+001
20090330,182360,0.00000000000000000E+000,4.87999999999999970E+001
20090402,182360,0.00000000000000000E+000,3.88999999999999990E+001
20090403,182360,0.00000000000000000E+000,4.01000000000000010E+001
20090404,182360,0.00000000000000000E+000,4.20000000000000000E+001
20090405,182360,0.00000000000000000E+000,5.13999999999999990E+001
20090406,182360,0.00000000000000000E+000,4.42000000000000030E+001
20090407,182360,0.00000000000000000E+000,4.67999999999999970E+001
20000926,275983,0.00000000000000000E+000,6.38999999999999990E+001
20000927,275983,0.00000000000000000E+000,6.25000000000000000E+001
20000928,275983,0.00000000000000000E+000,6.55000000000000000E+001
20000929,275983,0.00000000000000000E+000,6.49000000000000060E+001
20000930,275983,0.00000000000000000E+000,6.55000000000000000E+001
20001001,275983,0.00000000000000000E+000,7.07999999999999970E+001
20001002,275983,0.00000000000000000E+000,7.47999999999999970E+001
20001003,275983,0.00000000000000000E+000,7.19000000000000060E+001
20001005,275983,0.00000000000000000E+000,6.85999999999999940E+001
20070101,275983,0.00000000000000000E+000,3.38999999999999990E+001
20070102,275983,0.00000000000000000E+000,2.85000000000000000E+001
20070103,275983,0.00000000000000000E+000,2.93999999999999990E+001
20070104,275983,0.00000000000000000E+000,3.58999999999999990E+001
20070105,275983,0.00000000000000000E+000,3.83999999999999990E+001
20070106,275983,0.00000000000000000E+000,4.03999999999999990E+001
20070107,275983,0.00000000000000000E+000,4.12999999999999970E+001
20070108,275983,0.00000000000000000E+000,4.27999999999999970E+001
20070109,275983,0.00000000000000000E+000,4.32999999999999970E+001
20070110,275983,0.00000000000000000E+000,4.38999999999999990E+001
20070113,275983,0.00000000000000000E+000,4.60000000000000000E+001
20070117,275983,0.00000000000000000E+000,4.00000000000000000E+001
20070118,275983,0.00000000000000000E+000,3.08999999999999990E+001
20070119,275983,0.00000000000000000E+000,4.13999999999999990E+001
20070120,275983,0.00000000000000000E+000,4.25000000000000000E+001
20070121,275983,0.00000000000000000E+000,2.98999999999999990E+001
20070122,275983,0.00000000000000000E+000,2.18999999999999990E+001
20070123,275983,0.00000000000000000E+000,1.60000000000000000E+001
20070124,275983,0.00000000000000000E+000,1.98999999999999990E+001
20070126,275983,0.00000000000000000E+000,2.33000000000000010E+001
20070127,275983,0.00000000000000000E+000,2.78999999999999990E+001
20070201,275983,0.00000000000000000E+000,2.85000000000000000E+001
20070204,275983,0.00000000000000000E+000,2.75000000000000000E+001
20070206,275983,0.00000000000000000E+000,3.48999999999999990E+001
20070207,275983,0.00000000000000000E+000,2.93999999999999990E+001
20070210,275983,0.00000000000000000E+000,2.78000000000000010E+001
20070214,275983,0.00000000000000000E+000,3.98999999999999990E+001
20070215,275983,0.00000000000000000E+000,4.48999999999999990E+001
20070217,275983,0.00000000000000000E+000,2.56000000000000010E+001
20070218,275983,0.00000000000000000E+000,2.73999999999999990E+001
20070221,275983,0.00000000000000000E+000,3.00000000000000000E+001
20070222,275983,0.00000000000000000E+000,3.28999999999999990E+001
20070225,275983,0.00000000000000000E+000,3.83999999999999990E+001
20070228,275983,0.00000000000000000E+000,4.63999999999999990E+001
20070301,275983,0.00000000000000000E+000,4.05000000000000000E+001
20070302,275983,0.00000000000000000E+000,3.55000000000000000E+001
20070303,275983,0.00000000000000000E+000,3.50000000000000000E+001
20070304,275983,0.00000000000000000E+000,3.50000000000000000E+001
20070305,275983,0.00000000000000000E+000,4.03999999999999990E+001
20070306,275983,0.00000000000000000E+000,4.05000000000000000E+001
20070310,275983,0.00000000000000000E+000,4.08999999999999990E+001
20070311,275983,0.00000000000000000E+000,4.70000000000000000E+001
20070314,275983,0.00000000000000000E+000,3.55000000000000000E+001
20070315,275983,0.00000000000000000E+000,3.93999999999999990E+001
20070317,275983,0.00000000000000000E+000,3.40000000000000000E+001
20070320,275983,0.00000000000000000E+000,3.93999999999999990E+001
20070321,275983,0.00000000000000000E+000,3.55000000000000000E+001
20070322,275983,0.00000000000000000E+000,3.55000000000000000E+001
20070323,275983,0.00000000000000000E+000,4.00000000000000000E+001
20070324,275983,0.00000000000000000E+000,3.98999999999999990E+001
20070326,275983,0.00000000000000000E+000,4.43999999999999990E+001
20070327,275983,0.00000000000000000E+000,4.48999999999999990E+001
20070328,275983,0.00000000000000000E+000,4.40000000000000000E+001
20070329,275983,0.00000000000000000E+000,4.83999999999999990E+001
20070330,275983,0.00000000000000000E+000,4.93999999999999990E+001
20070402,275983,0.00000000000000000E+000,3.93999999999999990E+001
20070403,275983,0.00000000000000000E+000,4.03999999999999990E+001
20070404,275983,0.00000000000000000E+000,4.23999999999999990E+001
20070405,275983,0.00000000000000000E+000,5.15000000000000000E+001
20070406,275983,0.00000000000000000E+000,4.43999999999999990E+001
20070407,275983,0.00000000000000000E+000,4.70000000000000000E+001
20070408,275983,0.00000000000000000E+000,5.93999999999999990E+001
20070414,275983,0.00000000000000000E+000,5.15000000000000000E+001
20070415,275983,0.00000000000000000E+000,5.00000000000000000E+001
20070416,275983,0.00000000000000000E+000,5.45000000000000000E+001
20070421,275983,0.00000000000000000E+000,4.58999999999999990E+001
20070422,275983,0.00000000000000000E+000,4.83999999999999990E+001
20070423,275983,0.00000000000000000E+000,4.73999999999999990E+001
20070424,275983,0.00000000000000000E+000,5.48999999999999990E+001
20070425,275983,0.00000000000000000E+000,5.68999999999999990E+001
20070426,275983,0.00000000000000000E+000,5.82999999999999970E+001
20070427,275983,0.00000000000000000E+000,5.78999999999999990E+001
20070428,275983,0.00000000000000000E+000,5.97999999999999970E+001
20070430,275983,0.00000000000000000E+000,5.83999999999999990E+001
20021009,275983,0.00000000000000000E+000,5.85000000000000000E+001
20021010,275983,0.00000000000000000E+000,6.00000000000000000E+001
20021011,275983,0.00000000000000000E+000,6.50000000000000000E+001
20021012,275983,0.00000000000000000E+000,6.60000000000000000E+001
20021013,275983,0.00000000000000000E+000,6.00000000000000000E+001
20021014,275983,0.00000000000000000E+000,5.90000000000000000E+001
20021015,275983,0.00000000000000000E+000,6.30000000000000000E+001
20021016,275983,0.00000000000000000E+000,6.11000000000000010E+001
20021018,275983,0.00000000000000000E+000,6.33999999999999990E+001
20021019,275983,0.00000000000000000E+000,5.88999999999999990E+001
20021020,275983,0.00000000000000000E+000,5.70000000000000000E+001
20021021,275983,0.00000000000000000E+000,5.93999999999999990E+001
20021022,275983,0.00000000000000000E+000,6.02999999999999970E+001
20021023,275983,0.00000000000000000E+000,5.08999999999999990E+001
20021024,275983,0.00000000000000000E+000,4.85000000000000000E+001
20021025,275983,0.00000000000000000E+000,4.83999999999999990E+001
20021026,275983,0.00000000000000000E+000,4.92999999999999970E+001
20021027,275983,0.00000000000000000E+000,5.38999999999999990E+001
20021028,275983,0.00000000000000000E+000,5.23999999999999990E+001
20021029,275983,0.00000000000000000E+000,4.95000000000000000E+001
20021030,275983,0.00000000000000000E+000,5.38999999999999990E+001
20021103,275983,0.00000000000000000E+000,4.68999999999999990E+001
20021104,275983,0.00000000000000000E+000,4.00000000000000000E+001
20021105,275983,0.00000000000000000E+000,4.85000000000000000E+001
20021106,275983,0.00000000000000000E+000,5.40000000000000000E+001
20021108,275983,0.00000000000000000E+000,4.50000000000000000E+001
20021109,275983,0.00000000000000000E+000,4.48999999999999990E+001
20021110,275983,0.00000000000000000E+000,5.25000000000000000E+001
20021111,275983,0.00000000000000000E+000,4.85000000000000000E+001
20021113,275983,0.00000000000000000E+000,3.50000000000000000E+001
20021114,275983,0.00000000000000000E+000,4.33999999999999990E+001
20021115,275983,0.00000000000000000E+000,4.97999999999999970E+001
20021119,275983,0.00000000000000000E+000,4.40000000000000000E+001
20021120,275983,0.00000000000000000E+000,3.80000000000000000E+001
20021121,275983,0.00000000000000000E+000,4.38999999999999990E+001
20021124,275983,0.00000000000000000E+000,2.80000000000000000E+001
20110501,275983,0.00000000000000000E+000,5.68999999999999990E+001
20110502,275983,0.00000000000000000E+000,5.88999999999999990E+001
20110503,275983,0.00000000000000000E+000,5.73999999999999990E+001
20110504,275983,0.00000000000000000E+000,5.73999999999999990E+001
20110505,275983,0.00000000000000000E+000,5.40000000000000000E+001
20110506,275983,0.00000000000000000E+000,5.73999999999999990E+001
20110507,275983,0.00000000000000000E+000,6.20000000000000000E+001
20110513,275983,0.00000000000000000E+000,5.23999999999999990E+001
20110514,275983,0.00000000000000000E+000,5.33999999999999990E+001
20110516,275983,0.00000000000000000E+000,7.09000000000000060E+001
20110517,275983,0.00000000000000000E+000,6.74000000000000060E+001
20110518,275983,0.00000000000000000E+000,6.13999999999999990E+001
20110521,275983,0.00000000000000000E+000,7.64000000000000060E+001
20110522,275983,0.00000000000000000E+000,6.80000000000000000E+001
20110526,275983,0.00000000000000000E+000,5.78999999999999990E+001
20110527,275983,0.00000000000000000E+000,6.62000000000000030E+001
20110530,275983,0.00000000000000000E+000,8.32999999999999970E+001
20110531,275983,0.00000000000000000E+000,8.42999999999999970E+001
20110601,275983,0.00000000000000000E+000,8.17999999999999970E+001
20110604,275983,0.00000000000000000E+000,6.74000000000000060E+001
20110605,275983,0.00000000000000000E+000,6.64000000000000060E+001
20110609,275983,0.00000000000000000E+000,7.29000000000000060E+001
20110612,275983,0.00000000000000000E+000,7.09000000000000060E+001
20110615,275983,0.00000000000000000E+000,7.29000000000000060E+001
20110616,275983,0.00000000000000000E+000,7.67000000000000030E+001
20110617,275983,0.00000000000000000E+000,7.87999999999999970E+001
20110620,275983,0.00000000000000000E+000,7.22999999999999970E+001
20110621,275983,0.00000000000000000E+000,7.37999999999999970E+001
20110622,275983,0.00000000000000000E+000,7.52999999999999970E+001
20110623,275983,0.00000000000000000E+000,7.89000000000000060E+001
20110624,275983,0.00000000000000000E+000,8.57999999999999970E+001
20110629,275983,0.00000000000000000E+000,7.84000000000000060E+001
20110630,275983,0.00000000000000000E+000,7.99000000000000060E+001
20110705,275983,0.00000000000000000E+000,8.49000000000000060E+001
20110706,275983,0.00000000000000000E+000,8.69000000000000060E+001
20110707,275983,0.00000000000000000E+000,8.82999999999999970E+001
20110708,275983,0.00000000000000000E+000,8.29000000000000060E+001
20110711,275983,0.00000000000000000E+000,8.05000000000000000E+001
20110714,275983,0.00000000000000000E+000,8.30000000000000000E+001
20110715,275983,0.00000000000000000E+000,8.70000000000000000E+001
20110716,275983,0.00000000000000000E+000,8.60000000000000000E+001
20110717,275983,0.00000000000000000E+000,8.75000000000000000E+001
20110718,275983,0.00000000000000000E+000,9.12999999999999970E+001
20110719,275983,0.00000000000000000E+000,9.24000000000000060E+001
20110720,275983,0.00000000000000000E+000,8.84000000000000060E+001
20110721,275983,0.00000000000000000E+000,8.15000000000000000E+001
20110724,275983,0.00000000000000000E+000,7.60000000000000000E+001
20110726,275983,0.00000000000000000E+000,7.45000000000000000E+001
20110727,275983,0.00000000000000000E+000,7.74000000000000060E+001
20110730,275983,0.00000000000000000E+000,7.57999999999999970E+001
20110731,275983,0.00000000000000000E+000,7.64000000000000060E+001
20110804,275983,0.00000000000000000E+000,7.49000000000000060E+001
20110805,275983,0.00000000000000000E+000,7.14000000000000060E+001
20110806,275983,0.00000000000000000E+000,7.42999999999999970E+001
20110811,275983,0.00000000000000000E+000,7.44000000000000060E+001
20110815,275983,0.00000000000000000E+000,7.02999999999999970E+001
20110816,275983,0.00000000000000000E+000,7.37999999999999970E+001
20110817,275983,0.00000000000000000E+000,7.42999999999999970E+001
20110818,275983,0.00000000000000000E+000,7.24000000000000060E+001
20110819,275983,0.00000000000000000E+000,7.39000000000000060E+001
20110820,275983,0.00000000000000000E+000,7.92999999999999970E+001
20110821,275983,0.00000000000000000E+000,8.17999999999999970E+001
20110824,275983,0.00000000000000000E+000,7.15000000000000000E+001
20110825,275983,0.00000000000000000E+000,7.47999999999999970E+001
20110826,275983,0.00000000000000000E+000,7.69000000000000060E+001
20110830,275983,0.00000000000000000E+000,7.74000000000000060E+001
20110831,275983,0.00000000000000000E+000,7.95000000000000000E+001
20110901,275983,0.00000000000000000E+000,7.99000000000000060E+001
20110904,275983,0.00000000000000000E+000,7.39000000000000060E+001
20110905,275983,0.00000000000000000E+000,7.04000000000000060E+001
20110906,275983,0.00000000000000000E+000,6.44000000000000060E+001
20110907,275983,0.00000000000000000E+000,6.97999999999999970E+001
20110908,275983,0.00000000000000000E+000,7.15000000000000000E+001
20110909,275983,0.00000000000000000E+000,6.54000000000000060E+001
20000715,62690,0.00000000000000000E+000,8.67000000000000030E+001
20000716,62690,0.00000000000000000E+000,8.57999999999999970E+001
20000717,62690,0.00000000000000000E+000,8.75999999999999940E+001
20000718,62690,0.00000000000000000E+000,9.05999999999999940E+001
20000719,62690,0.00000000000000000E+000,8.85000000000000000E+001
20000720,62690,0.00000000000000000E+000,8.77000000000000030E+001
20000724,62690,0.00000000000000000E+000,7.57999999999999970E+001
20000726,62690,0.00000000000000000E+000,7.47000000000000030E+001
20000727,62690,0.00000000000000000E+000,7.72000000000000030E+001
20000730,62690,0.00000000000000000E+000,7.45999999999999940E+001
20000731,62690,0.00000000000000000E+000,7.57000000000000030E+001
20000805,62690,0.00000000000000000E+000,7.09000000000000060E+001
20000806,62690,0.00000000000000000E+000,7.35000000000000000E+001
20000811,62690,0.00000000000000000E+000,7.40999999999999940E+001
20000815,62690,0.00000000000000000E+000,6.92000000000000030E+001
20000816,62690,0.00000000000000000E+000,7.29000000000000060E+001
20000817,62690,0.00000000000000000E+000,7.37000000000000030E+001
20000818,62690,0.00000000000000000E+000,7.20000000000000000E+001
20000819,62690,0.00000000000000000E+000,7.34000000000000060E+001
20000820,62690,0.00000000000000000E+000,7.84000000000000060E+001
20000821,62690,0.00000000000000000E+000,8.10000000000000000E+001
20000824,62690,0.00000000000000000E+000,7.14000000000000060E+001
20000825,62690,0.00000000000000000E+000,7.37999999999999970E+001
20000826,62690,0.00000000000000000E+000,7.62999999999999970E+001
20000830,62690,0.00000000000000000E+000,7.74000000000000060E+001
20000831,62690,0.00000000000000000E+000,7.95000000000000000E+001
20000901,62690,0.00000000000000000E+000,7.97000000000000030E+001
20000904,62690,0.00000000000000000E+000,7.37000000000000030E+001
20000905,62690,0.00000000000000000E+000,6.99000000000000060E+001
20000906,62690,0.00000000000000000E+000,6.37000000000000030E+001
20000907,62690,0.00000000000000000E+000,6.89000000000000060E+001
20000908,62690,0.00000000000000000E+000,7.17000000000000030E+001
20000909,62690,0.00000000000000000E+000,6.49000000000000060E+001
20000910,62690,0.00000000000000000E+000,7.85000000000000000E+001
20000911,62690,0.00000000000000000E+000,8.54000000000000060E+001
20000914,62690,0.00000000000000000E+000,6.13999999999999990E+001
20000915,62690,0.00000000000000000E+000,6.23999999999999990E+001
20000918,62690,0.00000000000000000E+000,6.22000000000000030E+001
20000919,62690,0.00000000000000000E+000,6.64000000000000060E+001
20000920,62690,0.00000000000000000E+000,6.92999999999999970E+001
20000923,62690,0.00000000000000000E+000,5.88999999999999990E+001
20000924,62690,0.00000000000000000E+000,6.15000000000000000E+001
20070925,62690,0.00000000000000000E+000,6.32000000000000030E+001
20070926,62690,0.00000000000000000E+000,6.38999999999999990E+001
20070927,62690,0.00000000000000000E+000,6.25000000000000000E+001
20070928,62690,0.00000000000000000E+000,6.55000000000000000E+001
20070929,62690,0.00000000000000000E+000,6.44000000000000060E+001
20070930,62690,0.00000000000000000E+000,6.59000000000000060E+001
20071001,62690,0.00000000000000000E+000,6.57999999999999970E+001
20071002,62690,0.00000000000000000E+000,7.35000000000000000E+001
20071003,62690,0.00000000000000000E+000,7.14000000000000060E+001
20071005,62690,0.00000000000000000E+000,6.95000000000000000E+001
20071009,62690,0.00000000000000000E+000,5.85000000000000000E+001
20071010,62690,0.00000000000000000E+000,6.00000000000000000E+001
20071011,62690,0.00000000000000000E+000,6.52000000000000030E+001
20071012,62690,0.00000000000000000E+000,6.65000000000000000E+001
20071013,62690,0.00000000000000000E+000,6.02000000000000030E+001
20071014,62690,0.00000000000000000E+000,5.97000000000000030E+001
20071015,62690,0.00000000000000000E+000,6.32000000000000030E+001
20071016,62690,0.00000000000000000E+000,6.26000000000000010E+001
20071019,62690,0.00000000000000000E+000,5.81000000000000010E+001
20071020,62690,0.00000000000000000E+000,5.67999999999999970E+001
20071021,62690,0.00000000000000000E+000,5.88999999999999990E+001
20071022,62690,0.00000000000000000E+000,5.92999999999999970E+001
20071023,62690,0.00000000000000000E+000,5.06000000000000010E+001
20071024,62690,0.00000000000000000E+000,4.85000000000000000E+001
20071025,62690,0.00000000000000000E+000,4.77999999999999970E+001
20071026,62690,0.00000000000000000E+000,4.85000000000000000E+001
20071027,62690,0.00000000000000000E+000,5.33999999999999990E+001
20071028,62690,0.00000000000000000E+000,5.18999999999999990E+001
20071029,62690,0.00000000000000000E+000,4.98999999999999990E+001
20071030,62690,0.00000000000000000E+000,5.37999999999999970E+001
20071103,62690,0.00000000000000000E+000,4.62999999999999970E+001
20071104,62690,0.00000000000000000E+000,4.02000000000000030E+001
20071105,62690,0.00000000000000000E+000,4.86000000000000010E+001
20071106,62690,0.00000000000000000E+000,5.43999999999999990E+001
20071109,62690,0.00000000000000000E+000,4.47000000000000030E+001
20071110,62690,0.00000000000000000E+000,5.22999999999999970E+001
20071111,62690,0.00000000000000000E+000,4.91000000000000010E+001
20071113,62690,0.00000000000000000E+000,3.50000000000000000E+001
20071114,62690,0.00000000000000000E+000,4.32000000000000030E+001
20071115,62690,0.00000000000000000E+000,4.90000000000000000E+001
20071119,62690,0.00000000000000000E+000,4.38999999999999990E+001
20071120,62690,0.00000000000000000E+000,3.82000000000000030E+001
20071121,62690,0.00000000000000000E+000,4.35000000000000000E+001
20071124,62690,0.00000000000000000E+000,2.80000000000000000E+001
20071125,62690,0.00000000000000000E+000,2.96000000000000010E+001
20071129,62690,0.00000000000000000E+000,3.45000000000000000E+001
20071130,62690,0.00000000000000000E+000,3.16999999999999990E+001
20071201,62690,0.00000000000000000E+000,4.32000000000000030E+001
20071202,62690,0.00000000000000000E+000,4.32000000000000030E+001
20071203,62690,0.00000000000000000E+000,4.55000000000000000E+001
20071204,62690,0.00000000000000000E+000,4.50000000000000000E+001
20071212,62690,0.00000000000000000E+000,2.66999999999999990E+001
20071213,62690,0.00000000000000000E+000,2.93000000000000010E+001
20071216,62690,0.00000000000000000E+000,2.96000000000000010E+001
20071219,62690,0.00000000000000000E+000,3.83999999999999990E+001
20071220,62690,0.00000000000000000E+000,4.56000000000000010E+001
20071221,62690,0.00000000000000000E+000,5.40000000000000000E+001
20071225,62690,0.00000000000000000E+000,2.51000000000000010E+001
20071226,62690,0.00000000000000000E+000,3.30000000000000000E+001
20071227,62690,0.00000000000000000E+000,3.56000000000000010E+001
20071228,62690,0.00000000000000000E+000,4.42999999999999970E+001
20071231,62690,0.00000000000000000E+000,2.66999999999999990E+001
20030715,62690,0.00000000000000000E+000,8.67000000000000030E+001
20030716,62690,0.00000000000000000E+000,8.57999999999999970E+001
20030717,62690,0.00000000000000000E+000,8.75999999999999940E+001
20030718,62690,0.00000000000000000E+000,9.05999999999999940E+001
20030719,62690,0.00000000000000000E+000,8.85000000000000000E+001
20030720,62690,0.00000000000000000E+000,8.77000000000000030E+001
20030724,62690,0.00000000000000000E+000,7.57999999999999970E+001
20030726,62690,0.00000000000000000E+000,7.47000000000000030E+001
20030727,62690,0.00000000000000000E+000,7.72000000000000030E+001
20030730,62690,0.00000000000000000E+000,7.45999999999999940E+001
20030731,62690,0.00000000000000000E+000,7.57000000000000030E+001
20030805,62690,0.00000000000000000E+000,7.09000000000000060E+001
20030806,62690,0.00000000000000000E+000,7.35000000000000000E+001
20030811,62690,0.00000000000000000E+000,7.40999999999999940E+001
20030815,62690,0.00000000000000000E+000,6.92000000000000030E+001
20030816,62690,0.00000000000000000E+000,7.29000000000000060E+001
20030817,62690,0.00000000000000000E+000,7.37000000000000030E+001
20030818,62690,0.00000000000000000E+000,7.20000000000000000E+001
20030819,62690,0.00000000000000000E+000,7.34000000000000060E+001
20030820,62690,0.00000000000000000E+000,7.84000000000000060E+001
20030821,62690,0.00000000000000000E+000,8.10000000000000000E+001
20030824,62690,0.00000000000000000E+000,7.14000000000000060E+001
20030825,62690,0.00000000000000000E+000,7.37999999999999970E+001
20030826,62690,0.00000000000000000E+000,7.62999999999999970E+001
20030830,62690,0.00000000000000000E+000,7.74000000000000060E+001
20030831,62690,0.00000000000000000E+000,7.95000000000000000E+001
20030901,62690,0.00000000000000000E+000,7.97000000000000030E+001
20030904,62690,0.00000000000000000E+000,7.37000000000000030E+001
20030905,62690,0.00000000000000000E+000,6.99000000000000060E+001
20030906,62690,0.00000000000000000E+000,6.37000000000000030E+001
20030907,62690,0.00000000000000000E+000,6.89000000000000060E+001
20030908,62690,0.00000000000000000E+000,7.17000000000000030E+001
20030909,62690,0.00000000000000000E+000,6.49000000000000060E+001
20030910,62690,0.00000000000000000E+000,7.85000000000000000E+001
20030911,62690,0.00000000000000000E+000,8.54000000000000060E+001
20030914,62690,0.00000000000000000E+000,6.13999999999999990E+001
20030915,62690,0.00000000000000000E+000,6.23999999999999990E+001
20030918,62690,0.00000000000000000E+000,6.22000000000000030E+001
20030919,62690,0.00000000000000000E+000,6.64000000000000060E+001
20030920,62690,0.00000000000000000E+000,6.92999999999999970E+001
20030923,62690,0.00000000000000000E+000,5.88999999999999990E+001
20030924,62690,0.00000000000000000E+000,6.15000000000000000E+001
