20100111,77237,4.19999999999999980E-001,4.02000000000000030E+001
20100112,77237,1.20000000000000000E-001,4.40000000000000000E+001
20100115,77237,1.10000000000000000E-001,3.75000000000000000E+001
20100116,77237,6.60000000000000030E-001,3.57000000000000030E+001
20100128,77237,1.79999999999999990E-001,3.18000000000000010E+001
20100129,77237,1.10000000000000000E-001,4.17000000000000030E+001
20100131,77237,8.80000000000000000E-001,4.51000000000000010E+001
20100208,77237,5.79999999999999960E-001,3.11000000000000010E+001
20100209,77237,3.80000000000000000E-001,2.76999999999999990E+001
20100211,77237,4.40000000000000000E-001,3.88999999999999990E+001
20100219,77237,1.40000000000000010E-001,3.92000000000000030E+001
20100223,77237,2.39999999999999990E-001,3.77000000000000030E+001
20100226,77237,1.00000000000000010E-001,3.77999999999999970E+001
20100227,77237,1.05000000000000000E+000,4.17999999999999970E+001
20100307,77237,1.10000000000000000E-001,3.57999999999999970E+001
20100308,77237,3.10000000000000000E-001,3.67000000000000030E+001
20100312,77237,6.80000000000000050E-001,4.92000000000000030E+001
20100313,77237,1.30000000000000000E-001,4.50000000000000000E+001
20100318,77237,4.79999999999999980E-001,3.18000000000000010E+001
20100319,77237,4.00000000000000020E-001,3.90000000000000000E+001
20100325,77237,1.40000000000000010E-001,3.86000000000000010E+001
20100331,77237,1.10000000000000000E-001,4.63999999999999990E+001
20100712,53076,1.40000000000000010E-001,7.35999999999999940E+001
20100713,53076,2.80000000000000030E-001,7.44000000000000060E+001
20100722,53076,1.79999999999999990E-001,7.97000000000000030E+001
20100723,53076,3.49999999999999980E-001,8.20000000000000000E+001
20100728,53076,1.60000000000000000E-001,7.52999999999999970E+001
20100729,53076,8.00000000000000020E-002,7.85999999999999940E+001
20100801,53076,4.79999999999999980E-001,7.25999999999999940E+001
20100802,53076,8.99999999999999970E-002,7.67999999999999970E+001
20100808,53076,3.80000000000000000E-001,7.69000000000000060E+001
20100809,53076,1.10000000000000000E-001,8.10999999999999940E+001
20100810,53076,1.00000000000000010E-001,7.70000000000000000E+001
20100812,53076,2.50000000000000000E-001,7.62999999999999970E+001
20100813,53076,6.30000000000000000E-001,7.39000000000000060E+001
20100814,53076,1.40000000000000010E-001,6.79000000000000060E+001
20100822,53076,2.30000000000000010E-001,7.54000000000000060E+001
20100823,53076,2.60000000000000010E-001,7.59000000000000060E+001
20100828,53076,4.79999999999999980E-001,7.84000000000000060E+001
20100829,53076,2.20000000000000000E-001,7.54000000000000060E+001
20100902,53076,3.90000000000000010E-001,7.75999999999999940E+001
20100912,53076,6.80000000000000050E-001,7.82999999999999970E+001
20100921,53076,3.80000000000000000E-001,6.80000000000000000E+001
20100922,53076,5.40000000000000040E-001,6.22000000000000030E+001
20101007,53076,2.50000000000000000E-001,6.95999999999999940E+001
20100912,264245,8.70000000000000000E-001,7.85999999999999940E+001
20100913,264245,2.60000000000000010E-001,6.80999999999999940E+001
20100921,264245,3.30000000000000020E-001,6.80999999999999940E+001
20100922,264245,5.99999999999999980E-001,6.17000000000000030E+001
20101007,264245,2.39999999999999990E-001,6.97000000000000030E+001
20101008,264245,8.00000000000000020E-002,6.07999999999999970E+001
20101118,264245,2.20000000000000000E-001,5.83999999999999990E+001
20101126,264245,3.49999999999999980E-001,4.06000000000000010E+001
20101127,264245,1.91999999999999990E+000,5.07999999999999970E+001
20101206,264245,5.40000000000000040E-001,4.65000000000000000E+001
20101207,264245,3.59999999999999990E-001,3.66000000000000010E+001
20101210,264245,1.79999999999999990E-001,3.38999999999999990E+001
20101214,264245,3.30000000000000020E-001,2.91000000000000010E+001
20101215,264245,8.00000000000000040E-001,3.47999999999999970E+001
20101217,264245,1.20000000000000000E-001,2.73999999999999990E+001
20101223,264245,4.09999999999999980E-001,5.22000000000000030E+001
20101224,264245,1.10000000000000000E-001,3.46000000000000010E+001
20101229,264245,8.80000000000000000E-001,4.32000000000000030E+001
20101230,264245,2.89999999999999980E-001,3.42000000000000030E+001
20101210,290806,1.90000000000000000E-001,3.37000000000000030E+001
20101214,290806,3.59999999999999990E-001,2.91000000000000010E+001
20101215,290806,7.90000000000000040E-001,3.45000000000000000E+001
20101217,290806,1.30000000000000000E-001,2.73000000000000010E+001
20101223,290806,4.50000000000000010E-001,5.17999999999999970E+001
20101224,290806,8.00000000000000020E-002,3.42999999999999970E+001
20101229,290806,9.79999999999999980E-001,4.31000000000000010E+001
20101230,290806,2.00000000000000010E-001,3.37999999999999970E+001
20100111,272645,3.80000000000000000E-001,4.00000000000000000E+001
20100112,272645,1.60000000000000000E-001,4.43999999999999990E+001
20100115,272645,1.20000000000000000E-001,3.77000000000000030E+001
20100116,272645,6.60000000000000030E-001,3.55000000000000000E+001
20100128,272645,1.49999999999999990E-001,3.15000000000000000E+001
20100129,272645,1.20000000000000000E-001,4.22999999999999970E+001
20100131,272645,8.90000000000000010E-001,4.53999999999999990E+001
20100208,272645,5.10000000000000010E-001,3.13000000000000010E+001
20100209,272645,4.89999999999999990E-001,2.76999999999999990E+001
20100211,272645,3.90000000000000010E-001,3.85000000000000000E+001
20100212,272645,8.99999999999999970E-002,4.07999999999999970E+001
20100312,31994,6.99999999999999960E-001,4.92000000000000030E+001
20100313,31994,1.10000000000000000E-001,4.51000000000000010E+001
20100318,31994,4.89999999999999990E-001,3.20000000000000000E+001
20100319,31994,3.90000000000000010E-001,3.88999999999999990E+001
20100325,31994,1.40000000000000010E-001,3.87000000000000030E+001
20100331,31994,1.20000000000000000E-001,4.66000000000000010E+001
20100410,31994,3.59999999999999990E-001,6.20000000000000000E+001
20100412,31994,5.10000000000000010E-001,4.43999999999999990E+001
20100413,31994,8.00000000000000020E-002,4.87999999999999970E+001
20100508,31994,2.04000000000000000E+000,5.97999999999999970E+001
20100509,31994,5.40000000000000040E-001,6.13999999999999990E+001
20100510,31994,1.10000000000000000E-001,6.95999999999999940E+001
20100614,1314,3.70000000000000000E-001,6.45000000000000000E+001
20100618,1314,1.79999999999999990E-001,7.37000000000000030E+001
20070921,6330,3.80000000000000000E-001,6.80000000000000000E+001
20070922,6330,5.60000000000000050E-001,6.22000000000000030E+001
20071007,6330,2.50000000000000000E-001,6.95999999999999940E+001
20071118,6330,2.00000000000000010E-001,5.85000000000000000E+001
20071126,6330,4.29999999999999990E-001,4.12999999999999970E+001
20071127,6330,1.87000000000000010E+000,4.98999999999999990E+001
20071206,6330,6.09999999999999990E-001,4.72999999999999970E+001
20071207,6330,2.89999999999999980E-001,3.67000000000000030E+001
20071209,6330,2.50000000000000000E-001,3.57999999999999970E+001
20071214,6330,3.90000000000000010E-001,2.88000000000000010E+001
20071215,6330,6.99999999999999960E-001,3.52999999999999970E+001
20071223,6330,4.50000000000000010E-001,5.18999999999999990E+001
20071229,6330,1.02000000000000000E+000,4.28999999999999990E+001
20071230,6330,1.90000000000000000E-001,3.43999999999999990E+001
20090510,6330,1.70000000000000010E-001,6.85999999999999940E+001
20090511,6330,6.09999999999999990E-001,6.57999999999999970E+001
20090519,6330,3.59999999999999990E-001,5.77000000000000030E+001
20090523,6330,3.80000000000000000E-001,7.30999999999999940E+001
20090524,6330,4.69999999999999970E-001,5.71000000000000010E+001
20090525,6330,1.79999999999999990E-001,5.10000000000000000E+001
20090528,6330,3.80000000000000000E-001,6.21000000000000010E+001
20090529,6330,8.99999999999999970E-002,7.15000000000000000E+001
20090602,6330,3.59999999999999990E-001,7.85000000000000000E+001
20090603,6330,6.50000000000000020E-001,7.24000000000000060E+001
20090607,6330,3.08000000000000010E+000,6.18999999999999990E+001
20090608,6330,8.49999999999999980E-001,6.77999999999999970E+001
20090610,6330,9.69999999999999970E-001,6.65000000000000000E+001
20090611,6330,3.49999999999999980E-001,7.29000000000000060E+001
20090613,6330,8.49999999999999980E-001,6.26000000000000010E+001
20090614,6330,4.40000000000000000E-001,6.40000000000000000E+001
20090618,6330,1.49999999999999990E-001,7.37000000000000030E+001
20090619,6330,8.99999999999999970E-002,6.85999999999999940E+001
20090627,6330,1.60000000000000000E-001,7.95000000000000000E+001
20090701,6330,7.29999999999999980E-001,7.55000000000000000E+001
20090702,6330,2.60000000000000010E-001,7.84000000000000060E+001
20090703,6330,6.89999999999999950E-001,7.97999999999999970E+001
20090712,6330,1.49999999999999990E-001,7.35999999999999940E+001
20090713,6330,2.39999999999999990E-001,7.42999999999999970E+001
20090722,6330,1.79999999999999990E-001,7.95999999999999940E+001
20090723,6330,3.49999999999999980E-001,8.20000000000000000E+001
20090728,6330,1.49999999999999990E-001,7.54000000000000060E+001
20090801,6330,4.89999999999999990E-001,7.27000000000000030E+001
20090808,6330,3.70000000000000000E-001,7.69000000000000060E+001
20090810,6330,8.99999999999999970E-002,7.72000000000000030E+001
20090812,6330,2.39999999999999990E-001,7.62999999999999970E+001
20090813,6330,6.40000000000000010E-001,7.37999999999999970E+001
20090814,6330,1.30000000000000000E-001,6.79000000000000060E+001
20090822,6330,2.20000000000000000E-001,7.55000000000000000E+001
20090823,6330,2.30000000000000010E-001,7.59000000000000060E+001
20090828,6330,4.19999999999999980E-001,7.84000000000000060E+001
20090829,6330,1.90000000000000000E-001,7.55000000000000000E+001
20090902,6330,4.29999999999999990E-001,7.75000000000000000E+001
20090912,6330,7.19999999999999970E-001,7.82999999999999970E+001
20090913,6330,1.90000000000000000E-001,6.84000000000000060E+001
20020921,6330,3.80000000000000000E-001,6.80000000000000000E+001
20020922,6330,5.60000000000000050E-001,6.22000000000000030E+001
20021007,6330,2.50000000000000000E-001,6.95999999999999940E+001
20021118,6330,2.00000000000000010E-001,5.85000000000000000E+001
20021126,6330,4.29999999999999990E-001,4.12999999999999970E+001
20021127,6330,1.87000000000000010E+000,4.98999999999999990E+001
20021206,6330,6.09999999999999990E-001,4.72999999999999970E+001
20021207,6330,2.89999999999999980E-001,3.67000000000000030E+001
20021209,6330,2.50000000000000000E-001,3.57999999999999970E+001
20021214,6330,3.90000000000000010E-001,2.88000000000000010E+001
20021215,6330,6.99999999999999960E-001,3.52999999999999970E+001
20021217,6330,1.40000000000000010E-001,2.73000000000000010E+001
20021223,6330,4.50000000000000010E-001,5.18999999999999990E+001
20021229,6330,1.02000000000000000E+000,4.28999999999999990E+001
20021230,6330,1.90000000000000000E-001,3.43999999999999990E+001
20000131,104810,8.39999999999999970E-001,4.53999999999999990E+001
20000208,104810,5.79999999999999960E-001,3.15000000000000000E+001
20000209,104810,4.89999999999999990E-001,2.73999999999999990E+001
20000211,104810,4.00000000000000020E-001,3.82999999999999970E+001
20000223,104810,2.60000000000000010E-001,3.90000000000000000E+001
20000227,104810,1.06000000000000010E+000,4.27000000000000030E+001
20000308,104810,5.00000000000000000E-001,3.66000000000000010E+001
20000309,104810,8.99999999999999970E-002,4.51000000000000010E+001
20000312,104810,6.20000000000000000E-001,4.97000000000000030E+001
20000313,104810,1.60000000000000000E-001,4.51000000000000010E+001
20000318,104810,4.69999999999999970E-001,3.13999999999999990E+001
20000319,104810,4.19999999999999980E-001,3.98999999999999990E+001
20000325,104810,1.30000000000000000E-001,3.83999999999999990E+001
20000410,104810,3.70000000000000000E-001,6.33999999999999990E+001
20000412,104810,5.40000000000000040E-001,4.46000000000000010E+001
20000508,104810,1.59000000000000010E+000,6.08999999999999990E+001
20000509,104810,9.20000000000000040E-001,6.23999999999999990E+001
20000510,104810,1.79999999999999990E-001,6.85000000000000000E+001
20000511,104810,6.20000000000000000E-001,6.60000000000000000E+001
20000512,104810,1.49999999999999990E-001,6.02999999999999970E+001
20000519,104810,3.49999999999999980E-001,5.77999999999999970E+001
20000523,104810,3.80000000000000000E-001,7.34000000000000060E+001
20000524,104810,4.79999999999999980E-001,5.72000000000000030E+001
20000525,104810,1.79999999999999990E-001,5.10000000000000000E+001
20000528,104810,3.80000000000000000E-001,6.21000000000000010E+001
20000602,104810,4.09999999999999980E-001,7.85999999999999940E+001
20000603,104810,6.40000000000000010E-001,7.25000000000000000E+001
20000607,104810,3.08000000000000010E+000,6.20000000000000000E+001
20000608,104810,8.29999999999999960E-001,6.79000000000000060E+001
20000610,104810,9.49999999999999960E-001,6.67000000000000030E+001
20000611,104810,3.59999999999999990E-001,7.30000000000000000E+001
20080131,104810,8.39999999999999970E-001,4.53999999999999990E+001
20080208,104810,5.79999999999999960E-001,3.15000000000000000E+001
20080209,104810,4.89999999999999990E-001,2.73999999999999990E+001
20080211,104810,4.00000000000000020E-001,3.82999999999999970E+001
20080219,104810,1.40000000000000010E-001,3.92000000000000030E+001
20080223,104810,2.60000000000000010E-001,3.90000000000000000E+001
20080226,104810,1.20000000000000000E-001,3.77999999999999970E+001
20080227,104810,1.06000000000000010E+000,4.27000000000000030E+001
20080307,104810,1.20000000000000000E-001,3.62999999999999970E+001
20080308,104810,5.00000000000000000E-001,3.66000000000000010E+001
20080309,104810,8.99999999999999970E-002,4.51000000000000010E+001
20080312,104810,6.20000000000000000E-001,4.97000000000000030E+001
20080313,104810,1.60000000000000000E-001,4.51000000000000010E+001
20080318,104810,4.69999999999999970E-001,3.13999999999999990E+001
20080319,104810,4.19999999999999980E-001,3.98999999999999990E+001
20080325,104810,1.30000000000000000E-001,3.83999999999999990E+001
20080331,104810,1.00000000000000010E-001,4.62000000000000030E+001
20080410,104810,3.70000000000000000E-001,6.33999999999999990E+001
20080412,104810,5.40000000000000040E-001,4.46000000000000010E+001
20080413,104810,1.00000000000000010E-001,4.92999999999999970E+001
20080420,104810,8.00000000000000020E-002,5.22000000000000030E+001
20080508,104810,1.59000000000000010E+000,6.08999999999999990E+001
20080509,104810,9.20000000000000040E-001,6.23999999999999990E+001
20080510,104810,1.79999999999999990E-001,6.85000000000000000E+001
20080511,104810,6.20000000000000000E-001,6.60000000000000000E+001
20080512,104810,1.49999999999999990E-001,6.02999999999999970E+001
20080519,104810,3.49999999999999980E-001,5.77999999999999970E+001
20080523,104810,3.80000000000000000E-001,7.34000000000000060E+001
20080524,104810,4.79999999999999980E-001,5.72000000000000030E+001
20080525,104810,1.79999999999999990E-001,5.10000000000000000E+001
20080528,104810,3.80000000000000000E-001,6.21000000000000010E+001
20080529,104810,1.00000000000000010E-001,7.17999999999999970E+001
20080602,104810,4.09999999999999980E-001,7.85999999999999940E+001
20080603,104810,6.40000000000000010E-001,7.25000000000000000E+001
20080606,104810,1.00000000000000010E-001,6.54000000000000060E+001
20080607,104810,3.08000000000000010E+000,6.20000000000000000E+001
20080608,104810,8.29999999999999960E-001,6.79000000000000060E+001
20080610,104810,9.49999999999999960E-001,6.67000000000000030E+001
20080611,104810,3.59999999999999990E-001,7.30000000000000000E+001
20000519,69921,3.30000000000000020E-001,5.80000000000000000E+001
20000523,69921,3.70000000000000000E-001,7.30999999999999940E+001
20000524,69921,5.40000000000000040E-001,5.68999999999999990E+001
20000525,69921,2.09999999999999990E-001,5.07000000000000030E+001
20000528,69921,3.30000000000000020E-001,6.25000000000000000E+001
20000529,69921,1.30000000000000000E-001,7.15000000000000000E+001
20000602,69921,2.09999999999999990E-001,7.92000000000000030E+001
20000603,69921,7.09999999999999960E-001,7.25999999999999940E+001
20000607,69921,2.79999999999999980E+000,6.17999999999999970E+001
20000608,69921,1.12999999999999990E+000,6.77999999999999970E+001
20000610,69921,9.10000000000000030E-001,6.60999999999999940E+001
20000611,69921,4.79999999999999980E-001,7.25000000000000000E+001
20000613,69921,7.19999999999999970E-001,6.28999999999999990E+001
20000614,69921,5.60000000000000050E-001,6.42999999999999970E+001
20000619,69921,1.30000000000000000E-001,6.85999999999999940E+001
20000701,69921,5.99999999999999980E-001,7.55000000000000000E+001
20000702,69921,3.30000000000000020E-001,7.84000000000000060E+001
20000703,69921,6.70000000000000040E-001,8.00999999999999940E+001
20000712,69921,1.49999999999999990E-001,7.32000000000000030E+001
20000722,69921,1.90000000000000000E-001,7.92000000000000030E+001
20000723,69921,3.70000000000000000E-001,8.22999999999999970E+001
20000801,69921,4.09999999999999980E-001,7.30999999999999940E+001
20000802,69921,1.10000000000000000E-001,7.69000000000000060E+001
20000808,69921,2.50000000000000000E-001,7.70000000000000000E+001
20000809,69921,1.30000000000000000E-001,8.15000000000000000E+001
20000810,69921,1.30000000000000000E-001,7.72999999999999970E+001
20000813,69921,5.69999999999999950E-001,7.37999999999999970E+001
20000814,69921,1.79999999999999990E-001,6.77000000000000030E+001
20000822,69921,1.90000000000000000E-001,7.55999999999999940E+001
20000823,69921,3.20000000000000010E-001,7.59000000000000060E+001
20000828,69921,2.30000000000000010E-001,7.85999999999999940E+001
20000829,69921,2.70000000000000020E-001,7.52999999999999970E+001
20000902,69921,5.40000000000000040E-001,7.75000000000000000E+001
20000912,69921,8.10000000000000050E-001,7.85000000000000000E+001
20000913,69921,2.50000000000000000E-001,6.82000000000000030E+001
20000921,69921,3.40000000000000020E-001,6.80999999999999940E+001
20080519,69921,3.30000000000000020E-001,5.80000000000000000E+001
20080523,69921,3.70000000000000000E-001,7.30999999999999940E+001
20080524,69921,5.40000000000000040E-001,5.68999999999999990E+001
20080525,69921,2.09999999999999990E-001,5.07000000000000030E+001
20080528,69921,3.30000000000000020E-001,6.25000000000000000E+001
20080529,69921,1.30000000000000000E-001,7.15000000000000000E+001
20080602,69921,2.09999999999999990E-001,7.92000000000000030E+001
20080603,69921,7.09999999999999960E-001,7.25999999999999940E+001
20080606,69921,8.00000000000000020E-002,6.57000000000000030E+001
20080607,69921,2.79999999999999980E+000,6.17999999999999970E+001
20080608,69921,1.12999999999999990E+000,6.77999999999999970E+001
20080610,69921,9.10000000000000030E-001,6.60999999999999940E+001
20080611,69921,4.79999999999999980E-001,7.25000000000000000E+001
20080613,69921,7.19999999999999970E-001,6.28999999999999990E+001
20080614,69921,5.60000000000000050E-001,6.42999999999999970E+001
20080618,69921,1.40000000000000010E-001,7.39000000000000060E+001
20080619,69921,1.30000000000000000E-001,6.85999999999999940E+001
20080627,69921,1.20000000000000000E-001,7.94000000000000060E+001
20080628,69921,1.40000000000000010E-001,8.10000000000000000E+001
20080701,69921,5.99999999999999980E-001,7.55000000000000000E+001
20080702,69921,3.30000000000000020E-001,7.84000000000000060E+001
20080703,69921,6.70000000000000040E-001,8.00999999999999940E+001
20080712,69921,1.49999999999999990E-001,7.32000000000000030E+001
20080713,69921,1.40000000000000010E-001,7.35999999999999940E+001
20080722,69921,1.90000000000000000E-001,7.92000000000000030E+001
20080723,69921,3.70000000000000000E-001,8.22999999999999970E+001
20080728,69921,1.20000000000000000E-001,7.59000000000000060E+001
20080729,69921,1.00000000000000010E-001,7.89000000000000060E+001
20080801,69921,4.09999999999999980E-001,7.30999999999999940E+001
20080802,69921,1.10000000000000000E-001,7.69000000000000060E+001
20080808,69921,2.50000000000000000E-001,7.70000000000000000E+001
20080809,69921,1.30000000000000000E-001,8.15000000000000000E+001
20080810,69921,1.30000000000000000E-001,7.72999999999999970E+001
20080812,69921,1.40000000000000010E-001,7.65000000000000000E+001
20080813,69921,5.69999999999999950E-001,7.37999999999999970E+001
20080814,69921,1.79999999999999990E-001,6.77000000000000030E+001
20080822,69921,1.90000000000000000E-001,7.55999999999999940E+001
20080823,69921,3.20000000000000010E-001,7.59000000000000060E+001
20080828,69921,2.30000000000000010E-001,7.85999999999999940E+001
20080829,69921,2.70000000000000020E-001,7.52999999999999970E+001
20080902,69921,5.40000000000000040E-001,7.75000000000000000E+001
20080912,69921,8.10000000000000050E-001,7.85000000000000000E+001
20080913,69921,2.50000000000000000E-001,6.82000000000000030E+001
20080921,69921,3.40000000000000020E-001,6.80999999999999940E+001
20000921,255362,3.70000000000000000E-001,6.80000000000000000E+001
20000922,255362,5.50000000000000040E-001,6.22000000000000030E+001
20001007,255362,2.39999999999999990E-001,6.97000000000000030E+001
20001118,255362,2.00000000000000010E-001,5.86000000000000010E+001
20001126,255362,4.09999999999999980E-001,4.12999999999999970E+001
20001127,255362,1.89999999999999990E+000,5.02000000000000030E+001
20001206,255362,5.89999999999999970E-001,4.72999999999999970E+001
20001207,255362,3.20000000000000010E-001,3.67000000000000030E+001
20001209,255362,2.50000000000000000E-001,3.58999999999999990E+001
20001210,255362,2.09999999999999990E-001,3.31000000000000010E+001
20001214,255362,3.70000000000000000E-001,2.85000000000000000E+001
20001215,255362,6.99999999999999960E-001,3.51000000000000010E+001
20001217,255362,1.30000000000000000E-001,2.71999999999999990E+001
20001223,255362,4.29999999999999990E-001,5.20000000000000000E+001
20001224,255362,8.99999999999999970E-002,3.46000000000000010E+001
20001229,255362,9.79999999999999980E-001,4.27999999999999970E+001
20001230,255362,2.30000000000000010E-001,3.42999999999999970E+001
20110111,255362,4.09999999999999980E-001,3.98999999999999990E+001
20110116,255362,6.70000000000000040E-001,3.52999999999999970E+001
20110131,255362,8.49999999999999980E-001,4.53999999999999990E+001
20110208,255362,5.50000000000000040E-001,3.13999999999999990E+001
20110209,255362,5.10000000000000010E-001,2.73999999999999990E+001
20110211,255362,3.90000000000000010E-001,3.82000000000000030E+001
20110223,255362,2.50000000000000000E-001,3.87999999999999970E+001
20110226,255362,1.10000000000000000E-001,3.77000000000000030E+001
20110227,255362,1.06000000000000010E+000,4.26000000000000010E+001
20110308,255362,4.79999999999999980E-001,3.66000000000000010E+001
20110312,255362,5.99999999999999980E-001,4.97000000000000030E+001
20110313,255362,1.79999999999999990E-001,4.50000000000000000E+001
20110318,255362,4.60000000000000020E-001,3.13999999999999990E+001
20110319,255362,4.29999999999999990E-001,3.97000000000000030E+001
20110331,255362,8.99999999999999970E-002,4.61000000000000010E+001
20110410,255362,3.49999999999999980E-001,6.32999999999999970E+001
20110412,255362,5.10000000000000010E-001,4.45000000000000000E+001
20031210,255362,2.09999999999999990E-001,3.31000000000000010E+001
20031214,255362,3.70000000000000000E-001,2.85000000000000000E+001
20031215,255362,6.99999999999999960E-001,3.51000000000000010E+001
20031217,255362,1.30000000000000000E-001,2.71999999999999990E+001
20031223,255362,4.29999999999999990E-001,5.20000000000000000E+001
20031224,255362,8.99999999999999970E-002,3.46000000000000010E+001
20031229,255362,9.79999999999999980E-001,4.27999999999999970E+001
20031230,255362,2.30000000000000010E-001,3.42999999999999970E+001
20120508,255362,1.60000000000000010E+000,6.07999999999999970E+001
20120509,255362,9.10000000000000030E-001,6.22999999999999970E+001
20120510,255362,2.00000000000000010E-001,6.85999999999999940E+001
20120511,255362,6.09999999999999990E-001,6.60000000000000000E+001
20120512,255362,1.70000000000000010E-001,6.02999999999999970E+001
20120519,255362,3.40000000000000020E-001,5.77999999999999970E+001
20120523,255362,3.70000000000000000E-001,7.34000000000000060E+001
20120524,255362,5.10000000000000010E-001,5.71000000000000010E+001
20120525,255362,2.00000000000000010E-001,5.08999999999999990E+001
20120528,255362,3.70000000000000000E-001,6.21000000000000010E+001
20120529,255362,1.10000000000000000E-001,7.17999999999999970E+001
20120602,255362,3.70000000000000000E-001,7.89000000000000060E+001
20120603,255362,6.40000000000000010E-001,7.25000000000000000E+001
20120606,255362,1.00000000000000010E-001,6.54000000000000060E+001
20120607,255362,2.97000000000000020E+000,6.18999999999999990E+001
20120608,255362,9.20000000000000040E-001,6.79000000000000060E+001
20120610,255362,9.20000000000000040E-001,6.65999999999999940E+001
20120611,255362,4.09999999999999980E-001,7.29000000000000060E+001
20120613,255362,8.19999999999999950E-001,6.26000000000000010E+001
20120614,255362,4.89999999999999990E-001,6.40000000000000000E+001
20120618,255362,1.40000000000000010E-001,7.37999999999999970E+001
20120619,255362,1.10000000000000000E-001,6.85999999999999940E+001
20120627,255362,1.60000000000000000E-001,7.95999999999999940E+001
20120628,255362,1.20000000000000000E-001,8.07999999999999970E+001
20120701,255362,6.99999999999999960E-001,7.55000000000000000E+001
20120702,255362,2.89999999999999980E-001,7.85999999999999940E+001
20120703,255362,6.80000000000000050E-001,8.00000000000000000E+001
20120712,255362,1.40000000000000010E-001,7.35000000000000000E+001
20120713,255362,2.50000000000000000E-001,7.42999999999999970E+001
20120722,255362,1.79999999999999990E-001,7.95999999999999940E+001
20120723,255362,3.59999999999999990E-001,8.20999999999999940E+001
20120728,255362,1.49999999999999990E-001,7.55000000000000000E+001
20120729,255362,8.99999999999999970E-002,7.87000000000000030E+001
20120801,255362,4.60000000000000020E-001,7.27000000000000030E+001
20120802,255362,8.99999999999999970E-002,7.67999999999999970E+001
20120808,255362,3.49999999999999980E-001,7.69000000000000060E+001
20120809,255362,1.10000000000000000E-001,8.12000000000000030E+001
20120810,255362,1.10000000000000000E-001,7.70999999999999940E+001
20120812,255362,2.30000000000000010E-001,7.64000000000000060E+001
20120813,255362,6.20000000000000000E-001,7.39000000000000060E+001
20120814,255362,1.49999999999999990E-001,6.79000000000000060E+001
20120822,255362,2.20000000000000000E-001,7.55000000000000000E+001
20120823,255362,2.80000000000000030E-001,7.59000000000000060E+001
20120828,255362,4.29999999999999990E-001,7.84000000000000060E+001
20120829,255362,2.30000000000000010E-001,7.54000000000000060E+001
20120902,255362,4.19999999999999980E-001,7.75999999999999940E+001
20120912,255362,6.99999999999999960E-001,7.84000000000000060E+001
20120913,255362,2.20000000000000000E-001,6.84000000000000060E+001
20070307,69970,1.10000000000000000E-001,3.60000000000000000E+001
20070308,69970,3.49999999999999980E-001,3.67000000000000030E+001
20070312,69970,6.50000000000000020E-001,4.92999999999999970E+001
20070313,69970,1.49999999999999990E-001,4.51000000000000010E+001
20070318,69970,4.60000000000000020E-001,3.18000000000000010E+001
20070319,69970,4.19999999999999980E-001,3.92000000000000030E+001
20070325,69970,1.30000000000000000E-001,3.87000000000000030E+001
20070331,69970,1.10000000000000000E-001,4.62999999999999970E+001
20070410,69970,3.59999999999999990E-001,6.25000000000000000E+001
20070412,69970,5.00000000000000000E-001,4.43999999999999990E+001
20070508,69970,1.87000000000000010E+000,6.02000000000000030E+001
20070509,69970,6.70000000000000040E-001,6.17000000000000030E+001
20070510,69970,1.60000000000000000E-001,6.92000000000000030E+001
20070511,69970,5.89999999999999970E-001,6.55000000000000000E+001
20070519,69970,3.59999999999999990E-001,5.77999999999999970E+001
20070523,69970,4.00000000000000020E-001,7.25999999999999940E+001
20070524,69970,4.50000000000000010E-001,5.67999999999999970E+001
20070525,69970,1.70000000000000010E-001,5.07000000000000030E+001
20070528,69970,3.59999999999999990E-001,6.26000000000000010E+001
20070529,69970,8.99999999999999970E-002,7.10000000000000000E+001
20070602,69970,2.00000000000000010E-001,7.87999999999999970E+001
20070603,69970,7.50000000000000000E-001,7.22999999999999970E+001
20070606,69970,8.99999999999999970E-002,6.57000000000000030E+001
20070607,69970,2.98000000000000000E+000,6.17000000000000030E+001
20070608,69970,1.00000000000000000E+000,6.77000000000000030E+001
20070610,69970,1.01000000000000000E+000,6.59000000000000060E+001
20070611,69970,3.70000000000000000E-001,7.24000000000000060E+001
20070613,69970,7.80000000000000030E-001,6.30000000000000000E+001
20070614,69970,4.60000000000000020E-001,6.42999999999999970E+001
20070618,69970,1.60000000000000000E-001,7.37999999999999970E+001
20070619,69970,8.99999999999999970E-002,6.85999999999999940E+001
20070627,69970,1.30000000000000000E-001,7.92000000000000030E+001
20070701,69970,6.60000000000000030E-001,7.52999999999999970E+001
20070702,69970,2.60000000000000010E-001,7.80999999999999940E+001
20070703,69970,7.29999999999999980E-001,7.97000000000000030E+001
20070712,69970,1.70000000000000010E-001,7.30999999999999940E+001
20020227,69970,1.04000000000000000E+000,4.21000000000000010E+001
20110111,69970,4.19999999999999980E-001,4.02000000000000030E+001
20110112,69970,1.30000000000000000E-001,4.42999999999999970E+001
20110115,69970,1.20000000000000000E-001,3.76000000000000010E+001
20110116,69970,6.70000000000000040E-001,3.56000000000000010E+001
20110128,69970,1.70000000000000010E-001,3.16999999999999990E+001
20110131,69970,8.70000000000000000E-001,4.52000000000000030E+001
20110208,69970,5.60000000000000050E-001,3.11999999999999990E+001
20110209,69970,4.19999999999999980E-001,2.76999999999999990E+001
