20101211,84651,5.99999999999999980E-002,3.03999999999999990E+001
20100309,232751,5.99999999999999980E-002,4.52000000000000030E+001
20100529,232751,5.99999999999999980E-002,7.07000000000000030E+001
20100619,232751,5.99999999999999980E-002,6.85999999999999940E+001
20100713,232751,5.99999999999999980E-002,7.27000000000000030E+001
20100802,93455,5.99999999999999980E-002,7.72999999999999970E+001
20101122,93455,5.99999999999999980E-002,5.40000000000000000E+001
20120903,5218,5.99999999999999980E-002,7.57000000000000030E+001
20121101,77243,5.99999999999999980E-002,6.45999999999999940E+001
20121122,77243,5.99999999999999980E-002,5.40000000000000000E+001
20120411,70020,5.99999999999999980E-002,5.37000000000000030E+001
20120309,271047,5.99999999999999980E-002,4.50000000000000000E+001
20120316,271047,5.99999999999999980E-002,3.66000000000000010E+001
20120802,92923,5.99999999999999980E-002,7.72000000000000030E+001
20120316,189891,5.99999999999999980E-002,3.65000000000000000E+001
20120411,189891,5.99999999999999980E-002,5.33999999999999990E+001
20120713,189891,5.99999999999999980E-002,7.27000000000000030E+001
20000115,62665,1.10000000000000000E-001,3.78999999999999990E+001
20000802,84556,1.10000000000000000E-001,7.67999999999999970E+001
20000728,241319,1.10000000000000000E-001,7.59000000000000060E+001
20000809,241319,1.10000000000000000E-001,8.12000000000000030E+001
20020115,77237,1.10000000000000000E-001,3.75000000000000000E+001
20020129,77237,1.10000000000000000E-001,4.17000000000000030E+001
20020307,77237,1.10000000000000000E-001,3.57999999999999970E+001
20020331,77237,1.10000000000000000E-001,4.63999999999999990E+001
20020809,53076,1.10000000000000000E-001,8.10999999999999940E+001
20021224,264245,1.10000000000000000E-001,3.46000000000000010E+001
20020313,31994,1.10000000000000000E-001,4.51000000000000010E+001
20020510,31994,1.10000000000000000E-001,6.95999999999999940E+001
20050115,62707,1.10000000000000000E-001,3.73999999999999990E+001
20050226,62707,1.10000000000000000E-001,3.77000000000000030E+001
20130115,62661,1.10000000000000000E-001,3.77000000000000030E+001
20130226,62661,1.10000000000000000E-001,3.81000000000000010E+001
20131224,86310,1.10000000000000000E-001,3.46000000000000010E+001
20130913,1314,1.10000000000000000E-001,6.82000000000000030E+001
20000525,84615,1.10000000000000000E-001,5.07000000000000030E+001
20000112,132907,1.10000000000000000E-001,4.38999999999999990E+001
20000115,132907,1.10000000000000000E-001,3.75000000000000000E+001
20000129,132907,1.10000000000000000E-001,4.16000000000000010E+001
20000307,132907,1.10000000000000000E-001,3.57000000000000030E+001
20000226,12517,1.10000000000000000E-001,3.77000000000000030E+001
20000728,210553,1.10000000000000000E-001,7.60000000000000000E+001
20000809,210553,1.10000000000000000E-001,8.12999999999999970E+001
20000812,210553,1.10000000000000000E-001,7.62999999999999970E+001
20000814,218729,1.10000000000000000E-001,6.80000000000000000E+001
20000728,86144,1.10000000000000000E-001,7.60000000000000000E+001
20000802,86144,1.10000000000000000E-001,7.69000000000000060E+001
20000728,28503,1.10000000000000000E-001,7.60000000000000000E+001
20000729,28503,1.10000000000000000E-001,7.89000000000000060E+001
20000802,28503,1.10000000000000000E-001,7.69000000000000060E+001
20000510,153911,1.10000000000000000E-001,6.97000000000000030E+001
20000512,153911,1.10000000000000000E-001,6.08999999999999990E+001
20000812,153911,1.10000000000000000E-001,7.62999999999999970E+001
20000226,98701,1.10000000000000000E-001,3.78999999999999990E+001
20000313,98701,1.10000000000000000E-001,4.51000000000000010E+001
20000627,84599,1.10000000000000000E-001,7.92999999999999970E+001
20000728,84599,1.10000000000000000E-001,7.60000000000000000E+001
20000802,84599,1.10000000000000000E-001,7.70000000000000000E+001
20000812,84599,1.10000000000000000E-001,7.65000000000000000E+001
20000115,23770,1.10000000000000000E-001,3.75000000000000000E+001
20000129,23770,1.10000000000000000E-001,4.16000000000000010E+001
20000307,23770,1.10000000000000000E-001,3.57000000000000030E+001
20000627,253805,1.10000000000000000E-001,7.92999999999999970E+001
20000602,19845,1.10000000000000000E-001,7.90000000000000000E+001
20000307,84556,1.10000000000000000E-001,3.62000000000000030E+001
20000129,69970,1.10000000000000000E-001,4.20000000000000000E+001
20000129,62697,1.10000000000000000E-001,4.18999999999999990E+001
20000307,62697,1.10000000000000000E-001,3.58999999999999990E+001
20000307,241319,1.10000000000000000E-001,3.57000000000000030E+001
20000331,241319,1.10000000000000000E-001,4.63999999999999990E+001
20000115,182360,1.10000000000000000E-001,3.77000000000000030E+001
20000226,182360,1.10000000000000000E-001,3.80000000000000000E+001
20000512,77243,1.10000000000000000E-001,6.07999999999999970E+001
20000112,70020,1.10000000000000000E-001,4.45000000000000000E+001
20000115,70020,1.10000000000000000E-001,3.76000000000000010E+001
20000112,271047,1.10000000000000000E-001,4.40000000000000000E+001
20000115,271047,1.10000000000000000E-001,3.75000000000000000E+001
20000226,92923,1.10000000000000000E-001,3.78999999999999990E+001
20000313,92923,1.10000000000000000E-001,4.52000000000000030E+001
20000331,92923,1.10000000000000000E-001,4.65000000000000000E+001
20000512,92923,1.10000000000000000E-001,6.07999999999999970E+001
20000627,86310,1.10000000000000000E-001,7.95000000000000000E+001
20000728,86310,1.10000000000000000E-001,7.60000000000000000E+001
20000729,86310,1.10000000000000000E-001,7.89000000000000060E+001
20000823,82,1.10000000000000000E-001,7.57000000000000030E+001
20000828,82,1.10000000000000000E-001,7.85999999999999940E+001
20000913,82,1.10000000000000000E-001,6.82000000000000030E+001
20000115,189891,1.10000000000000000E-001,3.75000000000000000E+001
20000129,189891,1.10000000000000000E-001,4.16000000000000010E+001
20000307,189891,1.10000000000000000E-001,3.57000000000000030E+001
20020823,84615,1.10000000000000000E-001,7.57000000000000030E+001
20020828,84615,1.10000000000000000E-001,7.87000000000000030E+001
20020809,132907,1.10000000000000000E-001,8.12000000000000030E+001
20020413,12517,1.10000000000000000E-001,4.91000000000000010E+001
20020628,12517,1.10000000000000000E-001,8.07000000000000030E+001
20020809,12517,1.10000000000000000E-001,8.10999999999999940E+001
20020112,73346,1.10000000000000000E-001,4.40000000000000000E+001
20020115,73346,1.10000000000000000E-001,3.76000000000000010E+001
20030115,62665,1.10000000000000000E-001,3.78999999999999990E+001
20030802,84556,1.10000000000000000E-001,7.67999999999999970E+001
20030307,69970,1.10000000000000000E-001,3.60000000000000000E+001
20030331,69970,1.10000000000000000E-001,4.62999999999999970E+001
20030331,62697,1.10000000000000000E-001,4.63999999999999990E+001
20030728,241319,1.10000000000000000E-001,7.59000000000000060E+001
20030809,241319,1.10000000000000000E-001,8.12000000000000030E+001
20040627,84639,1.10000000000000000E-001,7.92999999999999970E+001
20040413,28511,1.10000000000000000E-001,4.92999999999999970E+001
20040529,28511,1.10000000000000000E-001,7.22000000000000030E+001
20040619,28511,1.10000000000000000E-001,6.87000000000000030E+001
20040628,28511,1.10000000000000000E-001,8.09000000000000060E+001
20040809,28511,1.10000000000000000E-001,8.12999999999999970E+001
20040810,28511,1.10000000000000000E-001,7.70999999999999940E+001
20040129,298894,1.10000000000000000E-001,4.20000000000000000E+001
20040307,298894,1.10000000000000000E-001,3.58999999999999990E+001
20040331,298894,1.10000000000000000E-001,4.63999999999999990E+001
20050411,70019,1.10000000000000000E-001,5.28999999999999990E+001
20050809,298894,1.10000000000000000E-001,8.12999999999999970E+001
20050226,62668,1.10000000000000000E-001,3.77000000000000030E+001
20050809,269329,1.10000000000000000E-001,8.12999999999999970E+001
20050812,269329,1.10000000000000000E-001,7.62999999999999970E+001
20050226,5218,1.10000000000000000E-001,3.77000000000000030E+001
20050809,77237,1.10000000000000000E-001,8.12000000000000030E+001
20050814,77237,1.10000000000000000E-001,6.75999999999999940E+001
20050115,253235,1.10000000000000000E-001,3.77000000000000030E+001
20050129,253235,1.10000000000000000E-001,4.17999999999999970E+001
20050307,253235,1.10000000000000000E-001,3.57999999999999970E+001
20050115,15973,1.10000000000000000E-001,3.77000000000000030E+001
20050226,15973,1.10000000000000000E-001,3.80000000000000000E+001
20060802,84589,1.10000000000000000E-001,7.64000000000000060E+001
20060115,264597,1.10000000000000000E-001,3.76000000000000010E+001
20060226,264597,1.10000000000000000E-001,3.78999999999999990E+001
20080115,62707,1.10000000000000000E-001,3.73999999999999990E+001
20080226,62707,1.10000000000000000E-001,3.77000000000000030E+001
20080729,264245,1.10000000000000000E-001,7.90000000000000000E+001
20080226,53076,1.10000000000000000E-001,3.77000000000000030E+001
20080413,53076,1.10000000000000000E-001,4.92000000000000030E+001
20080628,53076,1.10000000000000000E-001,8.07999999999999970E+001
20080226,1314,1.10000000000000000E-001,3.80000000000000000E+001
20090602,62665,1.10000000000000000E-001,7.95000000000000000E+001
20090809,69970,1.10000000000000000E-001,8.12000000000000030E+001
20090728,62697,1.10000000000000000E-001,7.60000000000000000E+001
20090812,62697,1.10000000000000000E-001,7.62999999999999970E+001
20090129,290806,1.10000000000000000E-001,4.17000000000000030E+001
20090307,290806,1.10000000000000000E-001,3.57000000000000030E+001
20091224,70019,1.10000000000000000E-001,3.37999999999999970E+001
20090115,69917,1.10000000000000000E-001,3.78999999999999990E+001
20090226,94652,1.10000000000000000E-001,3.78999999999999990E+001
20090307,94652,1.10000000000000000E-001,3.58999999999999990E+001
20120529,5218,1.10000000000000000E-001,7.15000000000000000E+001
20120619,5218,1.10000000000000000E-001,6.85999999999999940E+001
20120628,5218,1.10000000000000000E-001,8.07999999999999970E+001
20120809,5218,1.10000000000000000E-001,8.12000000000000030E+001
20120810,5218,1.10000000000000000E-001,7.72000000000000030E+001
20120226,70020,1.10000000000000000E-001,3.77999999999999970E+001
20120331,70020,1.10000000000000000E-001,4.62999999999999970E+001
20120226,271047,1.10000000000000000E-001,3.77999999999999970E+001
20120307,271047,1.10000000000000000E-001,3.57999999999999970E+001
20120512,271047,1.10000000000000000E-001,6.07000000000000030E+001
20000729,84556,1.00000000000000010E-001,7.87999999999999970E+001
20000812,241319,1.00000000000000010E-001,7.62000000000000030E+001
20020602,62707,1.00000000000000010E-001,7.90000000000000000E+001
20020226,77237,1.00000000000000010E-001,3.77999999999999970E+001
20020810,53076,1.00000000000000010E-001,7.70000000000000000E+001
20050728,47614,1.00000000000000010E-001,7.60999999999999940E+001
20050812,47614,1.00000000000000010E-001,7.65999999999999940E+001
20050112,62707,1.00000000000000010E-001,4.35000000000000000E+001
20050129,62707,1.00000000000000010E-001,4.12999999999999970E+001
20130129,62661,1.00000000000000010E-001,4.15000000000000000E+001
20130212,102529,1.00000000000000010E-001,4.07999999999999970E+001
20130307,102529,1.00000000000000010E-001,3.61000000000000010E+001
20130829,1314,1.00000000000000010E-001,7.52000000000000030E+001
20131230,1314,1.00000000000000010E-001,3.38999999999999990E+001
20000812,84615,1.00000000000000010E-001,7.62999999999999970E+001
20000331,12503,1.00000000000000010E-001,4.62000000000000030E+001
20000413,12503,1.00000000000000010E-001,4.92999999999999970E+001
20000529,12503,1.00000000000000010E-001,7.17999999999999970E+001
20000606,12503,1.00000000000000010E-001,6.54000000000000060E+001
20000619,12503,1.00000000000000010E-001,6.87000000000000030E+001
20000628,12503,1.00000000000000010E-001,8.07999999999999970E+001
20000226,132907,1.00000000000000010E-001,3.77999999999999970E+001
20001128,131459,1.00000000000000010E-001,3.33999999999999990E+001
20001211,131459,1.00000000000000010E-001,3.03999999999999990E+001
20001217,131459,1.00000000000000010E-001,2.71000000000000010E+001
20000129,12517,1.00000000000000010E-001,4.23999999999999990E+001
20000331,12517,1.00000000000000010E-001,4.61000000000000010E+001
20000606,218729,1.00000000000000010E-001,6.52000000000000030E+001
20000307,91901,1.00000000000000010E-001,3.60000000000000000E+001
20000331,91901,1.00000000000000010E-001,4.62000000000000030E+001
20000411,91901,1.00000000000000010E-001,5.37999999999999970E+001
20000729,86144,1.00000000000000010E-001,7.89000000000000060E+001
20000809,153911,1.00000000000000010E-001,8.12999999999999970E+001
20000814,153911,1.00000000000000010E-001,6.77000000000000030E+001
20000510,98701,1.00000000000000010E-001,6.97000000000000030E+001
20000512,98701,1.00000000000000010E-001,6.08999999999999990E+001
20000713,84599,1.00000000000000010E-001,7.30999999999999940E+001
20000729,84599,1.00000000000000010E-001,7.90000000000000000E+001
20000331,12465,1.00000000000000010E-001,4.62000000000000030E+001
20000413,12465,1.00000000000000010E-001,4.92999999999999970E+001
20000606,12465,1.00000000000000010E-001,6.54000000000000060E+001
20000226,23770,1.00000000000000010E-001,3.77000000000000030E+001
20000828,19845,1.00000000000000010E-001,7.85000000000000000E+001
20000226,84556,1.00000000000000010E-001,3.77000000000000030E+001
20000411,84556,1.00000000000000010E-001,5.38999999999999990E+001
20000226,69970,1.00000000000000010E-001,3.77999999999999970E+001
20000226,62697,1.00000000000000010E-001,3.77999999999999970E+001
20000226,241319,1.00000000000000010E-001,3.77000000000000030E+001
20000112,182360,1.00000000000000010E-001,4.40000000000000000E+001
20000129,182360,1.00000000000000010E-001,4.17000000000000030E+001
20000313,182360,1.00000000000000010E-001,4.51000000000000010E+001
20000713,77243,1.00000000000000010E-001,7.34000000000000060E+001
20000809,77243,1.00000000000000010E-001,8.12000000000000030E+001
20000814,77243,1.00000000000000010E-001,6.79000000000000060E+001
20001224,91901,1.00000000000000010E-001,3.46000000000000010E+001
20000129,70020,1.00000000000000010E-001,4.20000000000000000E+001
20000129,271047,1.00000000000000010E-001,4.16000000000000010E+001
20000129,92923,1.00000000000000010E-001,4.18999999999999990E+001
20000812,82,1.00000000000000010E-001,7.62999999999999970E+001
20000829,82,1.00000000000000010E-001,7.52000000000000030E+001
20000226,189891,1.00000000000000010E-001,3.77999999999999970E+001
20020913,84615,1.00000000000000010E-001,6.82000000000000030E+001
20020809,12503,1.00000000000000010E-001,8.12000000000000030E+001
20020810,12503,1.00000000000000010E-001,7.70999999999999940E+001
20020812,132907,1.00000000000000010E-001,7.62000000000000030E+001
20020814,132907,1.00000000000000010E-001,6.75000000000000000E+001
20020529,12517,1.00000000000000010E-001,7.15999999999999940E+001
20020606,12517,1.00000000000000010E-001,6.54000000000000060E+001
20020619,12517,1.00000000000000010E-001,6.85999999999999940E+001
20020810,12517,1.00000000000000010E-001,7.70999999999999940E+001
20030729,84556,1.00000000000000010E-001,7.87999999999999970E+001
20030413,69970,1.00000000000000010E-001,4.88999999999999990E+001
20030628,69970,1.00000000000000010E-001,8.07999999999999970E+001
20030413,62697,1.00000000000000010E-001,4.87999999999999970E+001
20030628,62697,1.00000000000000010E-001,8.10000000000000000E+001
20030812,241319,1.00000000000000010E-001,7.62000000000000030E+001
20041224,84589,1.00000000000000010E-001,3.38999999999999990E+001
20040828,84586,1.00000000000000010E-001,7.87999999999999970E+001
20040606,28511,1.00000000000000010E-001,6.54000000000000060E+001
20040226,298894,1.00000000000000010E-001,3.77999999999999970E+001
20040809,264597,1.00000000000000010E-001,8.12999999999999970E+001
20040812,264597,1.00000000000000010E-001,7.62999999999999970E+001
20050212,70019,1.00000000000000010E-001,3.98999999999999990E+001
20050307,70019,1.00000000000000010E-001,3.52000000000000030E+001
20050331,70019,1.00000000000000010E-001,4.55000000000000000E+001
20050413,298894,1.00000000000000010E-001,4.88999999999999990E+001
20050628,298894,1.00000000000000010E-001,8.09000000000000060E+001
20050713,298894,1.00000000000000010E-001,7.32000000000000030E+001
20050129,62668,1.00000000000000010E-001,4.23999999999999990E+001
20050812,1314,1.00000000000000010E-001,7.62999999999999970E+001
20050814,269329,1.00000000000000010E-001,6.77000000000000030E+001
20050702,77301,1.00000000000000010E-001,7.77999999999999970E+001
20050828,77301,1.00000000000000010E-001,7.87000000000000030E+001
20050129,5218,1.00000000000000010E-001,4.23999999999999990E+001
20050226,253235,1.00000000000000010E-001,3.78999999999999990E+001
20050413,253235,1.00000000000000010E-001,4.87999999999999970E+001
20050112,15973,1.00000000000000010E-001,4.40000000000000000E+001
20050129,15973,1.00000000000000010E-001,4.16000000000000010E+001
20060627,84589,1.00000000000000010E-001,7.87000000000000030E+001
20060728,84589,1.00000000000000010E-001,7.55999999999999940E+001
20060729,84589,1.00000000000000010E-001,7.85000000000000000E+001
20060307,84639,1.00000000000000010E-001,3.60000000000000000E+001
20060331,84639,1.00000000000000010E-001,4.62999999999999970E+001
20060411,84639,1.00000000000000010E-001,5.37000000000000030E+001
20060129,28511,1.00000000000000010E-001,4.27000000000000030E+001
20060309,28511,1.00000000000000010E-001,4.51000000000000010E+001
20060809,232751,1.00000000000000010E-001,8.12999999999999970E+001
20060812,232751,1.00000000000000010E-001,7.62999999999999970E+001
20060112,264597,1.00000000000000010E-001,4.38999999999999990E+001
20060129,264597,1.00000000000000010E-001,4.16000000000000010E+001
20080728,47614,1.00000000000000010E-001,7.60999999999999940E+001
20080812,47614,1.00000000000000010E-001,7.65999999999999940E+001
20080112,62707,1.00000000000000010E-001,4.35000000000000000E+001
20080129,62707,1.00000000000000010E-001,4.12999999999999970E+001
20080627,264245,1.00000000000000010E-001,7.94000000000000060E+001
20080728,264245,1.00000000000000010E-001,7.62000000000000030E+001
20080812,264245,1.00000000000000010E-001,7.65000000000000000E+001
20080529,53076,1.00000000000000010E-001,7.19000000000000060E+001
20080606,53076,1.00000000000000010E-001,6.52999999999999970E+001
20080619,53076,1.00000000000000010E-001,6.85999999999999940E+001
20080413,78539,1.00000000000000010E-001,4.87999999999999970E+001
20080810,290806,1.00000000000000010E-001,7.72000000000000030E+001
20080812,290806,1.00000000000000010E-001,7.62000000000000030E+001
20090606,62665,1.00000000000000010E-001,6.64000000000000060E+001
20091224,84556,1.00000000000000010E-001,3.46000000000000010E+001
20090226,290806,1.00000000000000010E-001,3.77000000000000030E+001
20100307,84589,1.00000000000000010E-001,3.52999999999999970E+001
20100331,84589,1.00000000000000010E-001,4.57999999999999970E+001
20100411,84589,1.00000000000000010E-001,5.31000000000000010E+001
20101224,84651,1.00000000000000010E-001,3.46000000000000010E+001
20100313,232751,1.00000000000000010E-001,4.51000000000000010E+001
20100510,232751,1.00000000000000010E-001,6.97000000000000030E+001
20100512,232751,1.00000000000000010E-001,6.08999999999999990E+001
20100809,93455,1.00000000000000010E-001,8.14000000000000060E+001
20100812,93455,1.00000000000000010E-001,7.62999999999999970E+001
20120713,92923,1.00000000000000010E-001,7.35000000000000000E+001
20120809,92923,1.00000000000000010E-001,8.12000000000000030E+001
20120814,92923,1.00000000000000010E-001,6.79000000000000060E+001
20121230,82,1.00000000000000010E-001,3.38999999999999990E+001
20001107,19845,8.00000000000000020E-002,5.35000000000000000E+001
20001118,19845,2.30000000000000010E-001,5.77000000000000030E+001
20001126,19845,4.50000000000000010E-001,3.97000000000000030E+001
20001127,19845,1.78000000000000000E+000,4.81000000000000010E+001
20001206,19845,6.89999999999999950E-001,4.57000000000000030E+001
20001207,19845,1.79999999999999990E-001,3.61000000000000010E+001
20001209,19845,2.09999999999999990E-001,3.52999999999999970E+001
20001210,19845,2.09999999999999990E-001,3.38999999999999990E+001
20001214,19845,4.19999999999999980E-001,2.93999999999999990E+001
20001215,19845,7.80000000000000030E-001,3.42000000000000030E+001
20001217,19845,1.49999999999999990E-001,2.73999999999999990E+001
20001223,19845,5.10000000000000010E-001,5.16000000000000010E+001
20001229,19845,1.12999999999999990E+000,4.33999999999999990E+001
20000111,62665,4.69999999999999970E-001,4.08999999999999990E+001
20000116,62665,6.70000000000000040E-001,3.63999999999999990E+001
20000128,62665,2.09999999999999990E-001,3.27999999999999970E+001
20000129,62665,8.99999999999999970E-002,4.16000000000000010E+001
20000131,62665,8.80000000000000000E-001,4.55000000000000000E+001
20000208,62665,6.40000000000000010E-001,3.13999999999999990E+001
20000209,62665,2.60000000000000010E-001,2.83999999999999990E+001
20000211,62665,5.00000000000000000E-001,3.97999999999999970E+001
20000219,62665,1.49999999999999990E-001,3.98999999999999990E+001
20000618,84556,1.40000000000000010E-001,7.39000000000000060E+001
20000619,84556,1.30000000000000000E-001,6.85000000000000000E+001
20000627,84556,1.30000000000000000E-001,7.95000000000000000E+001
20000628,84556,1.40000000000000010E-001,8.09000000000000060E+001
20000701,84556,6.20000000000000000E-001,7.55000000000000000E+001
20000702,84556,3.30000000000000020E-001,7.85000000000000000E+001
20000703,84556,6.60000000000000030E-001,8.00999999999999940E+001
20000712,84556,1.49999999999999990E-001,7.32999999999999970E+001
20000713,84556,1.79999999999999990E-001,7.37999999999999970E+001
20000722,84556,1.79999999999999990E-001,7.94000000000000060E+001
20000723,84556,3.70000000000000000E-001,8.22000000000000030E+001
20000728,84556,1.30000000000000000E-001,7.57999999999999970E+001
20000801,84556,4.19999999999999980E-001,7.29000000000000060E+001
20000808,84556,2.80000000000000030E-001,7.70000000000000000E+001
20000809,84556,1.30000000000000000E-001,8.14000000000000060E+001
20000810,84556,1.30000000000000000E-001,7.72000000000000030E+001
20000812,84556,1.70000000000000010E-001,7.65000000000000000E+001
20000813,84556,5.79999999999999960E-001,7.37999999999999970E+001
20000814,84556,1.79999999999999990E-001,6.77000000000000030E+001
20000822,84556,2.00000000000000010E-001,7.55000000000000000E+001
20000823,84556,3.20000000000000010E-001,7.59000000000000060E+001
20000828,84556,2.89999999999999980E-001,7.85000000000000000E+001
20000829,84556,2.70000000000000020E-001,7.52999999999999970E+001
20000902,84556,4.89999999999999990E-001,7.75000000000000000E+001
20000912,84556,7.60000000000000010E-001,7.84000000000000060E+001
20000913,84556,2.50000000000000000E-001,6.82000000000000030E+001
20000921,84556,3.49999999999999980E-001,6.80999999999999940E+001
20000922,84556,5.79999999999999960E-001,6.20000000000000000E+001
20001007,84556,2.39999999999999990E-001,6.97000000000000030E+001
20001008,84556,8.00000000000000020E-002,6.08999999999999990E+001
20000628,241319,8.99999999999999970E-002,8.09000000000000060E+001
20000701,241319,6.30000000000000000E-001,7.52000000000000030E+001
20000702,241319,2.30000000000000010E-001,7.79000000000000060E+001
20000703,241319,7.80000000000000030E-001,7.95999999999999940E+001
20000712,241319,1.79999999999999990E-001,7.27999999999999970E+001
20000722,241319,2.20000000000000000E-001,7.85999999999999940E+001
20000723,241319,3.49999999999999980E-001,8.22999999999999970E+001
20000801,241319,4.29999999999999990E-001,7.32000000000000030E+001
20000808,241319,2.09999999999999990E-001,7.67000000000000030E+001
20000810,241319,8.00000000000000020E-002,7.72999999999999970E+001
20000813,241319,6.30000000000000000E-001,7.35999999999999940E+001
20000822,241319,2.00000000000000010E-001,7.55000000000000000E+001
20000823,241319,2.09999999999999990E-001,7.55999999999999940E+001
20000828,241319,1.30000000000000000E-001,7.85000000000000000E+001
20000829,241319,1.70000000000000010E-001,7.50999999999999940E+001
20000902,241319,7.09999999999999960E-001,7.70000000000000000E+001
20000903,241319,8.00000000000000020E-002,7.54000000000000060E+001
20000912,241319,1.01000000000000000E+000,7.82000000000000030E+001
20000913,241319,1.70000000000000010E-001,6.80000000000000000E+001
20000921,241319,3.80000000000000000E-001,6.80000000000000000E+001
20000922,241319,5.79999999999999960E-001,6.13999999999999990E+001
20001007,241319,2.70000000000000020E-001,6.94000000000000060E+001
20000410,182360,3.70000000000000000E-001,6.20000000000000000E+001
20000412,182360,5.10000000000000010E-001,4.45000000000000000E+001
20020325,62707,1.40000000000000010E-001,3.85000000000000000E+001
20020410,62707,3.70000000000000000E-001,6.15000000000000000E+001
20020412,62707,5.10000000000000010E-001,4.42000000000000030E+001
20020508,62707,2.12999999999999990E+000,5.95000000000000000E+001
20020509,62707,4.79999999999999980E-001,6.10000000000000000E+001
20020510,62707,8.99999999999999970E-002,6.95999999999999940E+001
20020511,62707,5.99999999999999980E-001,6.50000000000000000E+001
20020512,62707,8.99999999999999970E-002,6.07000000000000030E+001
20020519,62707,3.90000000000000010E-001,5.75000000000000000E+001
20020523,62707,4.69999999999999970E-001,7.19000000000000060E+001
20020524,62707,3.59999999999999990E-001,5.63999999999999990E+001
20020528,62707,3.70000000000000000E-001,6.30000000000000000E+001
20020603,62707,8.80000000000000000E-001,7.20999999999999940E+001
20020606,62707,8.99999999999999970E-002,6.57000000000000030E+001
20020607,62707,3.06999999999999980E+000,6.13999999999999990E+001
20020608,62707,9.79999999999999980E-001,6.74000000000000060E+001
20020610,62707,1.12000000000000010E+000,6.50999999999999940E+001
20020611,62707,2.89999999999999980E-001,7.19000000000000060E+001
20020613,62707,7.90000000000000040E-001,6.32000000000000030E+001
20020614,62707,3.90000000000000010E-001,6.42999999999999970E+001
20020618,62707,1.79999999999999990E-001,7.35000000000000000E+001
20020701,62707,6.60000000000000030E-001,7.50000000000000000E+001
20020702,62707,1.70000000000000010E-001,7.75999999999999940E+001
20020703,62707,8.49999999999999980E-001,7.92999999999999970E+001
20020712,62707,2.00000000000000010E-001,7.25000000000000000E+001
20020722,62707,2.39999999999999990E-001,7.82000000000000030E+001
20020723,62707,3.40000000000000020E-001,8.22999999999999970E+001
20020801,62707,4.50000000000000010E-001,7.32000000000000030E+001
20020111,77237,4.19999999999999980E-001,4.02000000000000030E+001
20020116,77237,6.60000000000000030E-001,3.57000000000000030E+001
20020128,77237,1.79999999999999990E-001,3.18000000000000010E+001
20020131,77237,8.80000000000000000E-001,4.51000000000000010E+001
20020208,77237,5.79999999999999960E-001,3.11000000000000010E+001
20020209,77237,3.80000000000000000E-001,2.76999999999999990E+001
20020211,77237,4.40000000000000000E-001,3.88999999999999990E+001
20020219,77237,1.40000000000000010E-001,3.92000000000000030E+001
20020223,77237,2.39999999999999990E-001,3.77000000000000030E+001
20020227,77237,1.05000000000000000E+000,4.17999999999999970E+001
20020308,77237,3.10000000000000000E-001,3.67000000000000030E+001
20020312,77237,6.80000000000000050E-001,4.92000000000000030E+001
20020313,77237,1.30000000000000000E-001,4.50000000000000000E+001
20020318,77237,4.79999999999999980E-001,3.18000000000000010E+001
20020319,77237,4.00000000000000020E-001,3.90000000000000000E+001
20020325,77237,1.40000000000000010E-001,3.86000000000000010E+001
20020712,53076,1.40000000000000010E-001,7.35999999999999940E+001
20020713,53076,2.80000000000000030E-001,7.44000000000000060E+001
20020722,53076,1.79999999999999990E-001,7.97000000000000030E+001
20020723,53076,3.49999999999999980E-001,8.20000000000000000E+001
20020728,53076,1.60000000000000000E-001,7.52999999999999970E+001
20020729,53076,8.00000000000000020E-002,7.85999999999999940E+001
20020801,53076,4.79999999999999980E-001,7.25999999999999940E+001
20020802,53076,8.99999999999999970E-002,7.67999999999999970E+001
20020808,53076,3.80000000000000000E-001,7.69000000000000060E+001
20020812,53076,2.50000000000000000E-001,7.62999999999999970E+001
20020813,53076,6.30000000000000000E-001,7.39000000000000060E+001
20020814,53076,1.40000000000000010E-001,6.79000000000000060E+001
20020822,53076,2.30000000000000010E-001,7.54000000000000060E+001
20020823,53076,2.60000000000000010E-001,7.59000000000000060E+001
20020828,53076,4.79999999999999980E-001,7.84000000000000060E+001
20020829,53076,2.20000000000000000E-001,7.54000000000000060E+001
20020902,53076,3.90000000000000010E-001,7.75999999999999940E+001
20020912,53076,6.80000000000000050E-001,7.82999999999999970E+001
20020913,53076,2.09999999999999990E-001,6.84000000000000060E+001
20020921,53076,3.80000000000000000E-001,6.80000000000000000E+001
20020922,53076,5.40000000000000040E-001,6.22000000000000030E+001
20021007,53076,2.50000000000000000E-001,6.95999999999999940E+001
20020912,264245,8.70000000000000000E-001,7.85999999999999940E+001
20020913,264245,2.60000000000000010E-001,6.80999999999999940E+001
20020921,264245,3.30000000000000020E-001,6.80999999999999940E+001
20020922,264245,5.99999999999999980E-001,6.17000000000000030E+001
20021007,264245,2.39999999999999990E-001,6.97000000000000030E+001
20021008,264245,8.00000000000000020E-002,6.07999999999999970E+001
20021118,264245,2.20000000000000000E-001,5.83999999999999990E+001
20021126,264245,3.49999999999999980E-001,4.06000000000000010E+001
20021127,264245,1.91999999999999990E+000,5.07999999999999970E+001
20021206,264245,5.40000000000000040E-001,4.65000000000000000E+001
20021207,264245,3.59999999999999990E-001,3.66000000000000010E+001
20021209,264245,2.09999999999999990E-001,3.62999999999999970E+001
