20000905,69952,0.00000000000000000E+000,6.97000000000000030E+001
20000906,69952,0.00000000000000000E+000,6.36000000000000010E+001
20000907,69952,0.00000000000000000E+000,6.90000000000000000E+001
20000908,69952,0.00000000000000000E+000,7.10000000000000000E+001
20000909,69952,0.00000000000000000E+000,6.47000000000000030E+001
20000910,69952,0.00000000000000000E+000,7.79000000000000060E+001
20000911,69952,0.00000000000000000E+000,8.49000000000000060E+001
20000914,69952,0.00000000000000000E+000,6.11000000000000010E+001
20000915,69952,0.00000000000000000E+000,6.25000000000000000E+001
20000917,69952,0.00000000000000000E+000,5.63999999999999990E+001
20000918,69952,0.00000000000000000E+000,6.21000000000000010E+001
20000919,69952,0.00000000000000000E+000,6.62000000000000030E+001
20000920,69952,0.00000000000000000E+000,6.90999999999999940E+001
20000923,69952,0.00000000000000000E+000,5.82999999999999970E+001
20000924,69952,0.00000000000000000E+000,6.08999999999999990E+001
20000925,69952,0.00000000000000000E+000,6.27999999999999970E+001
20000926,69952,0.00000000000000000E+000,6.33999999999999990E+001
20000927,69952,0.00000000000000000E+000,6.18999999999999990E+001
20000928,69952,0.00000000000000000E+000,6.49000000000000060E+001
20000929,69952,0.00000000000000000E+000,6.42000000000000030E+001
20000930,69952,0.00000000000000000E+000,6.50999999999999940E+001
20001001,69952,0.00000000000000000E+000,6.85999999999999940E+001
20001002,69952,0.00000000000000000E+000,7.37999999999999970E+001
20001003,69952,0.00000000000000000E+000,7.12000000000000030E+001
20001005,69952,0.00000000000000000E+000,6.82999999999999970E+001
20001009,69952,0.00000000000000000E+000,5.78999999999999990E+001
20001010,69952,0.00000000000000000E+000,5.93999999999999990E+001
20001011,69952,0.00000000000000000E+000,6.45000000000000000E+001
20001012,69952,0.00000000000000000E+000,6.55999999999999940E+001
20001013,69952,0.00000000000000000E+000,5.95000000000000000E+001
20001014,69952,0.00000000000000000E+000,5.87000000000000030E+001
20001015,69952,0.00000000000000000E+000,6.25000000000000000E+001
20001016,69952,0.00000000000000000E+000,6.11000000000000010E+001
20001018,69952,0.00000000000000000E+000,6.27999999999999970E+001
20001019,69952,0.00000000000000000E+000,5.81000000000000010E+001
20001020,69952,0.00000000000000000E+000,5.62999999999999970E+001
20001021,69952,0.00000000000000000E+000,5.87000000000000030E+001
20001022,69952,0.00000000000000000E+000,5.93999999999999990E+001
20001023,69952,0.00000000000000000E+000,5.02000000000000030E+001
20001024,69952,0.00000000000000000E+000,4.78999999999999990E+001
20001025,69952,0.00000000000000000E+000,4.76000000000000010E+001
20001026,69952,0.00000000000000000E+000,4.85000000000000000E+001
20001027,69952,0.00000000000000000E+000,5.32000000000000030E+001
20001028,69952,0.00000000000000000E+000,5.17000000000000030E+001
20001029,69952,0.00000000000000000E+000,4.91000000000000010E+001
20001030,69952,0.00000000000000000E+000,5.32999999999999970E+001
20001103,69952,0.00000000000000000E+000,4.61000000000000010E+001
20001104,69952,0.00000000000000000E+000,3.95000000000000000E+001
20001105,69952,0.00000000000000000E+000,4.78999999999999990E+001
20001106,69952,0.00000000000000000E+000,5.35000000000000000E+001
20001109,69952,0.00000000000000000E+000,4.42999999999999970E+001
20001110,69952,0.00000000000000000E+000,5.17999999999999970E+001
20001111,69952,0.00000000000000000E+000,4.81000000000000010E+001
20001113,69952,0.00000000000000000E+000,3.43999999999999990E+001
20001114,69952,0.00000000000000000E+000,4.27999999999999970E+001
20001115,69952,0.00000000000000000E+000,4.90000000000000000E+001
20020724,82,0.00000000000000000E+000,7.57000000000000030E+001
20020726,82,0.00000000000000000E+000,7.44000000000000060E+001
20020727,82,0.00000000000000000E+000,7.70999999999999940E+001
20020730,82,0.00000000000000000E+000,7.52000000000000030E+001
20020731,82,0.00000000000000000E+000,7.59000000000000060E+001
20020804,82,0.00000000000000000E+000,7.44000000000000060E+001
20020805,82,0.00000000000000000E+000,7.10999999999999940E+001
20020806,82,0.00000000000000000E+000,7.37999999999999970E+001
20020811,82,0.00000000000000000E+000,7.40999999999999940E+001
20020815,82,0.00000000000000000E+000,6.97999999999999970E+001
20020816,82,0.00000000000000000E+000,7.32999999999999970E+001
20020817,82,0.00000000000000000E+000,7.39000000000000060E+001
20020818,82,0.00000000000000000E+000,7.20999999999999940E+001
20020819,82,0.00000000000000000E+000,7.35000000000000000E+001
20020820,82,0.00000000000000000E+000,7.87999999999999970E+001
20020821,82,0.00000000000000000E+000,8.12999999999999970E+001
20020824,82,0.00000000000000000E+000,7.12000000000000030E+001
20020825,82,0.00000000000000000E+000,7.42999999999999970E+001
20020826,82,0.00000000000000000E+000,7.65000000000000000E+001
20020830,82,0.00000000000000000E+000,7.72000000000000030E+001
20020831,82,0.00000000000000000E+000,7.92000000000000030E+001
20020901,82,0.00000000000000000E+000,7.95999999999999940E+001
20020904,82,0.00000000000000000E+000,7.37000000000000030E+001
20020905,82,0.00000000000000000E+000,7.00999999999999940E+001
20020906,82,0.00000000000000000E+000,6.40000000000000000E+001
20020907,82,0.00000000000000000E+000,6.92999999999999970E+001
20020908,82,0.00000000000000000E+000,7.14000000000000060E+001
20020909,82,0.00000000000000000E+000,6.50000000000000000E+001
20020910,82,0.00000000000000000E+000,7.82000000000000030E+001
20020911,82,0.00000000000000000E+000,8.52000000000000030E+001
20020914,82,0.00000000000000000E+000,6.15000000000000000E+001
20020915,82,0.00000000000000000E+000,6.27999999999999970E+001
20020917,82,0.00000000000000000E+000,5.67999999999999970E+001
20020918,82,0.00000000000000000E+000,6.23999999999999990E+001
20020919,82,0.00000000000000000E+000,6.65000000000000000E+001
20020920,82,0.00000000000000000E+000,6.94000000000000060E+001
20020923,82,0.00000000000000000E+000,5.87000000000000030E+001
20020924,82,0.00000000000000000E+000,6.12999999999999970E+001
20020925,82,0.00000000000000000E+000,6.31000000000000010E+001
20020926,82,0.00000000000000000E+000,6.37000000000000030E+001
20020927,82,0.00000000000000000E+000,6.22000000000000030E+001
20020928,82,0.00000000000000000E+000,6.52000000000000030E+001
20020929,82,0.00000000000000000E+000,6.45000000000000000E+001
20020930,82,0.00000000000000000E+000,6.52999999999999970E+001
20021001,82,0.00000000000000000E+000,6.92000000000000030E+001
20021002,82,0.00000000000000000E+000,7.42000000000000030E+001
20021003,82,0.00000000000000000E+000,7.15000000000000000E+001
20021005,82,0.00000000000000000E+000,6.87000000000000030E+001
20021009,82,0.00000000000000000E+000,5.82999999999999970E+001
20021010,82,0.00000000000000000E+000,5.97999999999999970E+001
20021011,82,0.00000000000000000E+000,6.47999999999999970E+001
20021012,82,0.00000000000000000E+000,6.60000000000000000E+001
20021013,82,0.00000000000000000E+000,5.98999999999999990E+001
20021014,82,0.00000000000000000E+000,5.90000000000000000E+001
20021015,82,0.00000000000000000E+000,6.27999999999999970E+001
20021016,82,0.00000000000000000E+000,6.12999999999999970E+001
20021018,82,0.00000000000000000E+000,6.32000000000000030E+001
20021019,82,0.00000000000000000E+000,5.83999999999999990E+001
20021020,82,0.00000000000000000E+000,5.67000000000000030E+001
20021021,82,0.00000000000000000E+000,5.90000000000000000E+001
20021022,82,0.00000000000000000E+000,5.97999999999999970E+001
20021023,82,0.00000000000000000E+000,5.06000000000000010E+001
20021024,82,0.00000000000000000E+000,4.82999999999999970E+001
20021025,82,0.00000000000000000E+000,4.80000000000000000E+001
20021026,82,0.00000000000000000E+000,4.87999999999999970E+001
20021027,82,0.00000000000000000E+000,5.35000000000000000E+001
20021028,82,0.00000000000000000E+000,5.20000000000000000E+001
20021029,82,0.00000000000000000E+000,4.93999999999999990E+001
20021030,82,0.00000000000000000E+000,5.37000000000000030E+001
20021103,82,0.00000000000000000E+000,4.65000000000000000E+001
20021104,82,0.00000000000000000E+000,3.98999999999999990E+001
20021105,82,0.00000000000000000E+000,4.82000000000000030E+001
20021106,82,0.00000000000000000E+000,5.38999999999999990E+001
20021109,82,0.00000000000000000E+000,4.47000000000000030E+001
20021110,82,0.00000000000000000E+000,5.22000000000000030E+001
20021111,82,0.00000000000000000E+000,4.83999999999999990E+001
20021113,82,0.00000000000000000E+000,3.47999999999999970E+001
20021114,82,0.00000000000000000E+000,4.32000000000000030E+001
20021115,82,0.00000000000000000E+000,4.92999999999999970E+001
20021119,82,0.00000000000000000E+000,4.37000000000000030E+001
20021120,82,0.00000000000000000E+000,3.78999999999999990E+001
20021121,82,0.00000000000000000E+000,4.35000000000000000E+001
20021124,82,0.00000000000000000E+000,2.78000000000000010E+001
20021125,82,0.00000000000000000E+000,2.93000000000000010E+001
20021129,82,0.00000000000000000E+000,3.42999999999999970E+001
20021130,82,0.00000000000000000E+000,3.13999999999999990E+001
20021201,82,0.00000000000000000E+000,4.27999999999999970E+001
20030717,62664,0.00000000000000000E+000,8.74000000000000060E+001
20030718,62664,0.00000000000000000E+000,9.07999999999999970E+001
20030719,62664,0.00000000000000000E+000,9.00999999999999940E+001
20030720,62664,0.00000000000000000E+000,8.77999999999999970E+001
20030724,62664,0.00000000000000000E+000,7.57000000000000030E+001
20030726,62664,0.00000000000000000E+000,7.45000000000000000E+001
20030727,62664,0.00000000000000000E+000,7.70999999999999940E+001
20030730,62664,0.00000000000000000E+000,7.50000000000000000E+001
20030731,62664,0.00000000000000000E+000,7.57999999999999970E+001
20030805,62664,0.00000000000000000E+000,7.09000000000000060E+001
20030806,62664,0.00000000000000000E+000,7.37000000000000030E+001
20030811,62664,0.00000000000000000E+000,7.40999999999999940E+001
20030815,62664,0.00000000000000000E+000,6.95000000000000000E+001
20030816,62664,0.00000000000000000E+000,7.32000000000000030E+001
20030817,62664,0.00000000000000000E+000,7.37999999999999970E+001
20030818,62664,0.00000000000000000E+000,7.20000000000000000E+001
20030819,62664,0.00000000000000000E+000,7.35000000000000000E+001
20030820,62664,0.00000000000000000E+000,7.87000000000000030E+001
20030821,62664,0.00000000000000000E+000,8.12000000000000030E+001
20030824,62664,0.00000000000000000E+000,7.12999999999999970E+001
20030825,62664,0.00000000000000000E+000,7.40999999999999940E+001
20030826,62664,0.00000000000000000E+000,7.64000000000000060E+001
20030830,62664,0.00000000000000000E+000,7.72000000000000030E+001
20030831,62664,0.00000000000000000E+000,7.92999999999999970E+001
20030901,62664,0.00000000000000000E+000,7.97000000000000030E+001
20030904,62664,0.00000000000000000E+000,7.37000000000000030E+001
20030905,62664,0.00000000000000000E+000,7.00000000000000000E+001
20030906,62664,0.00000000000000000E+000,6.38999999999999990E+001
20030907,62664,0.00000000000000000E+000,6.92000000000000030E+001
20030908,62664,0.00000000000000000E+000,7.14000000000000060E+001
20030909,62664,0.00000000000000000E+000,6.50000000000000000E+001
20030910,62664,0.00000000000000000E+000,7.82999999999999970E+001
20030911,62664,0.00000000000000000E+000,8.52999999999999970E+001
20030914,62664,0.00000000000000000E+000,6.13999999999999990E+001
20030915,62664,0.00000000000000000E+000,6.27000000000000030E+001
20030917,62664,0.00000000000000000E+000,5.67999999999999970E+001
20030918,62664,0.00000000000000000E+000,6.22999999999999970E+001
20030919,62664,0.00000000000000000E+000,6.65000000000000000E+001
20030920,62664,0.00000000000000000E+000,6.94000000000000060E+001
20030923,62664,0.00000000000000000E+000,5.87000000000000030E+001
20030924,62664,0.00000000000000000E+000,6.12999999999999970E+001
20030925,62664,0.00000000000000000E+000,6.32000000000000030E+001
20030926,62664,0.00000000000000000E+000,6.37999999999999970E+001
20030927,62664,0.00000000000000000E+000,6.22999999999999970E+001
20030928,62664,0.00000000000000000E+000,6.52999999999999970E+001
20030929,62664,0.00000000000000000E+000,6.45000000000000000E+001
20030930,62664,0.00000000000000000E+000,6.55999999999999940E+001
20031001,62664,0.00000000000000000E+000,6.77999999999999970E+001
20031002,62664,0.00000000000000000E+000,7.39000000000000060E+001
20031003,62664,0.00000000000000000E+000,7.15000000000000000E+001
20031005,62664,0.00000000000000000E+000,6.90000000000000000E+001
20031009,62664,0.00000000000000000E+000,5.82999999999999970E+001
20031010,62664,0.00000000000000000E+000,5.97999999999999970E+001
20031011,62664,0.00000000000000000E+000,6.50000000000000000E+001
20031012,62664,0.00000000000000000E+000,6.60999999999999940E+001
20031013,62664,0.00000000000000000E+000,6.00000000000000000E+001
20031014,62664,0.00000000000000000E+000,5.92999999999999970E+001
20031015,62664,0.00000000000000000E+000,6.30000000000000000E+001
20031016,62664,0.00000000000000000E+000,6.17999999999999970E+001
20031018,62664,0.00000000000000000E+000,6.32000000000000030E+001
20031019,62664,0.00000000000000000E+000,5.82999999999999970E+001
20031020,62664,0.00000000000000000E+000,5.67000000000000030E+001
20031021,62664,0.00000000000000000E+000,5.90000000000000000E+001
20031022,62664,0.00000000000000000E+000,5.96000000000000010E+001
20031023,62664,0.00000000000000000E+000,5.06000000000000010E+001
20031024,62664,0.00000000000000000E+000,4.82999999999999970E+001
20031025,62664,0.00000000000000000E+000,4.78999999999999990E+001
20031026,62664,0.00000000000000000E+000,4.87000000000000030E+001
20031027,62664,0.00000000000000000E+000,5.35000000000000000E+001
20031028,62664,0.00000000000000000E+000,5.20000000000000000E+001
20031029,62664,0.00000000000000000E+000,4.96000000000000010E+001
20031030,62664,0.00000000000000000E+000,5.37000000000000030E+001
20031103,62664,0.00000000000000000E+000,4.63999999999999990E+001
20031104,62664,0.00000000000000000E+000,4.00000000000000000E+001
20031105,62664,0.00000000000000000E+000,4.83999999999999990E+001
20031106,62664,0.00000000000000000E+000,5.41000000000000010E+001
20031109,62664,0.00000000000000000E+000,4.47000000000000030E+001
20031110,62664,0.00000000000000000E+000,5.22000000000000030E+001
20031111,62664,0.00000000000000000E+000,4.87000000000000030E+001
20031113,62664,0.00000000000000000E+000,3.47999999999999970E+001
20031114,62664,0.00000000000000000E+000,4.32000000000000030E+001
20031115,62664,0.00000000000000000E+000,4.92000000000000030E+001
20031119,62664,0.00000000000000000E+000,4.37999999999999970E+001
20031120,62664,0.00000000000000000E+000,3.80000000000000000E+001
20031121,62664,0.00000000000000000E+000,4.35000000000000000E+001
20031124,62664,0.00000000000000000E+000,2.78000000000000010E+001
20031125,62664,0.00000000000000000E+000,2.93999999999999990E+001
20090817,264597,0.00000000000000000E+000,7.37999999999999970E+001
20090818,264597,0.00000000000000000E+000,7.20000000000000000E+001
20090819,264597,0.00000000000000000E+000,7.34000000000000060E+001
20090820,264597,0.00000000000000000E+000,7.87000000000000030E+001
20090821,264597,0.00000000000000000E+000,8.12000000000000030E+001
20090824,264597,0.00000000000000000E+000,7.12000000000000030E+001
20090825,264597,0.00000000000000000E+000,7.40999999999999940E+001
20090826,264597,0.00000000000000000E+000,7.64000000000000060E+001
20090830,264597,0.00000000000000000E+000,7.72000000000000030E+001
20090831,264597,0.00000000000000000E+000,7.92000000000000030E+001
20090901,264597,0.00000000000000000E+000,7.95999999999999940E+001
20090904,264597,0.00000000000000000E+000,7.35999999999999940E+001
20090905,264597,0.00000000000000000E+000,7.00999999999999940E+001
20090906,264597,0.00000000000000000E+000,6.38999999999999990E+001
20090907,264597,0.00000000000000000E+000,6.92000000000000030E+001
20090908,264597,0.00000000000000000E+000,7.14000000000000060E+001
20090909,264597,0.00000000000000000E+000,6.49000000000000060E+001
20090910,264597,0.00000000000000000E+000,7.82000000000000030E+001
20090911,264597,0.00000000000000000E+000,8.50999999999999940E+001
20090914,264597,0.00000000000000000E+000,6.15000000000000000E+001
20090915,264597,0.00000000000000000E+000,6.27000000000000030E+001
20090917,264597,0.00000000000000000E+000,5.67999999999999970E+001
20090918,264597,0.00000000000000000E+000,6.22999999999999970E+001
20090919,264597,0.00000000000000000E+000,6.64000000000000060E+001
20090920,264597,0.00000000000000000E+000,6.92999999999999970E+001
20090923,264597,0.00000000000000000E+000,5.87000000000000030E+001
20090924,264597,0.00000000000000000E+000,6.12999999999999970E+001
20090925,264597,0.00000000000000000E+000,6.31000000000000010E+001
20090926,264597,0.00000000000000000E+000,6.36000000000000010E+001
20090927,264597,0.00000000000000000E+000,6.22000000000000030E+001
20090928,264597,0.00000000000000000E+000,6.52000000000000030E+001
20090929,264597,0.00000000000000000E+000,6.44000000000000060E+001
20090930,264597,0.00000000000000000E+000,6.52999999999999970E+001
20091001,264597,0.00000000000000000E+000,6.85999999999999940E+001
20091002,264597,0.00000000000000000E+000,7.40000000000000000E+001
20091003,264597,0.00000000000000000E+000,7.14000000000000060E+001
20091005,264597,0.00000000000000000E+000,6.87999999999999970E+001
20091009,264597,0.00000000000000000E+000,5.82000000000000030E+001
20091010,264597,0.00000000000000000E+000,5.97000000000000030E+001
20091011,264597,0.00000000000000000E+000,6.47999999999999970E+001
20091012,264597,0.00000000000000000E+000,6.60000000000000000E+001
20091013,264597,0.00000000000000000E+000,5.98999999999999990E+001
20091014,264597,0.00000000000000000E+000,5.90000000000000000E+001
20091015,264597,0.00000000000000000E+000,6.27000000000000030E+001
20091016,264597,0.00000000000000000E+000,6.15000000000000000E+001
20091018,264597,0.00000000000000000E+000,6.31000000000000010E+001
20091019,264597,0.00000000000000000E+000,5.82999999999999970E+001
20091020,264597,0.00000000000000000E+000,5.66000000000000010E+001
20091021,264597,0.00000000000000000E+000,5.88999999999999990E+001
20091022,264597,0.00000000000000000E+000,5.96000000000000010E+001
20091023,264597,0.00000000000000000E+000,5.06000000000000010E+001
20091024,264597,0.00000000000000000E+000,4.82000000000000030E+001
20091025,264597,0.00000000000000000E+000,4.78999999999999990E+001
20091026,264597,0.00000000000000000E+000,4.87000000000000030E+001
20091027,264597,0.00000000000000000E+000,5.33999999999999990E+001
20091028,264597,0.00000000000000000E+000,5.18999999999999990E+001
20091029,264597,0.00000000000000000E+000,4.95000000000000000E+001
20091030,264597,0.00000000000000000E+000,5.36000000000000010E+001
20091103,264597,0.00000000000000000E+000,4.63999999999999990E+001
20091104,264597,0.00000000000000000E+000,3.98999999999999990E+001
20091105,264597,0.00000000000000000E+000,4.82000000000000030E+001
20091106,264597,0.00000000000000000E+000,5.37999999999999970E+001
20091109,264597,0.00000000000000000E+000,4.46000000000000010E+001
20091110,264597,0.00000000000000000E+000,5.21000000000000010E+001
20091111,264597,0.00000000000000000E+000,4.85000000000000000E+001
20091113,264597,0.00000000000000000E+000,3.47999999999999970E+001
20091114,264597,0.00000000000000000E+000,4.31000000000000010E+001
20091115,264597,0.00000000000000000E+000,4.91000000000000010E+001
20091119,264597,0.00000000000000000E+000,4.37000000000000030E+001
20091120,264597,0.00000000000000000E+000,3.78999999999999990E+001
20091121,264597,0.00000000000000000E+000,4.33999999999999990E+001
20091124,264597,0.00000000000000000E+000,2.76999999999999990E+001
20091125,264597,0.00000000000000000E+000,2.93000000000000010E+001
20091129,264597,0.00000000000000000E+000,3.42999999999999970E+001
20091130,264597,0.00000000000000000E+000,3.13999999999999990E+001
20091201,264597,0.00000000000000000E+000,4.27999999999999970E+001
20091202,264597,0.00000000000000000E+000,4.28999999999999990E+001
20091203,264597,0.00000000000000000E+000,4.52999999999999970E+001
20091204,264597,0.00000000000000000E+000,4.41000000000000010E+001
20091212,264597,0.00000000000000000E+000,2.63000000000000010E+001
20091213,264597,0.00000000000000000E+000,2.91000000000000010E+001
20091216,264597,0.00000000000000000E+000,2.95000000000000000E+001
20091219,264597,0.00000000000000000E+000,3.86000000000000010E+001
20091220,264597,0.00000000000000000E+000,4.53999999999999990E+001
20091221,264597,0.00000000000000000E+000,5.41000000000000010E+001
20091225,264597,0.00000000000000000E+000,2.48000000000000010E+001
20091226,264597,0.00000000000000000E+000,3.27000000000000030E+001
20090620,77301,0.00000000000000000E+000,7.20999999999999940E+001
20090621,77301,0.00000000000000000E+000,7.35999999999999940E+001
20090622,77301,0.00000000000000000E+000,7.50999999999999940E+001
20090623,77301,0.00000000000000000E+000,7.87000000000000030E+001
20090624,77301,0.00000000000000000E+000,8.55999999999999940E+001
20090629,77301,0.00000000000000000E+000,7.82000000000000030E+001
20090630,77301,0.00000000000000000E+000,7.97000000000000030E+001
20090705,77301,0.00000000000000000E+000,8.45999999999999940E+001
20090706,77301,0.00000000000000000E+000,8.65999999999999940E+001
20090707,77301,0.00000000000000000E+000,8.80999999999999940E+001
20090708,77301,0.00000000000000000E+000,8.27000000000000030E+001
20090711,77301,0.00000000000000000E+000,8.02000000000000030E+001
20090714,77301,0.00000000000000000E+000,8.27999999999999970E+001
20090715,77301,0.00000000000000000E+000,8.67000000000000030E+001
20090716,77301,0.00000000000000000E+000,8.57000000000000030E+001
20090717,77301,0.00000000000000000E+000,8.72999999999999970E+001
20090718,77301,0.00000000000000000E+000,9.10999999999999940E+001
20090719,77301,0.00000000000000000E+000,9.20999999999999940E+001
20090720,77301,0.00000000000000000E+000,8.80999999999999940E+001
20090721,77301,0.00000000000000000E+000,8.12999999999999970E+001
20090724,77301,0.00000000000000000E+000,7.57000000000000030E+001
20090726,77301,0.00000000000000000E+000,7.42999999999999970E+001
20090727,77301,0.00000000000000000E+000,7.72000000000000030E+001
20090730,77301,0.00000000000000000E+000,7.55000000000000000E+001
20090731,77301,0.00000000000000000E+000,7.60999999999999940E+001
20090804,77301,0.00000000000000000E+000,7.45999999999999940E+001
20090805,77301,0.00000000000000000E+000,7.12000000000000030E+001
20090806,77301,0.00000000000000000E+000,7.40999999999999940E+001
20090811,77301,0.00000000000000000E+000,7.42000000000000030E+001
20090815,77301,0.00000000000000000E+000,7.00999999999999940E+001
20090816,77301,0.00000000000000000E+000,7.35999999999999940E+001
20090817,77301,0.00000000000000000E+000,7.40999999999999940E+001
20090818,77301,0.00000000000000000E+000,7.22000000000000030E+001
20090819,77301,0.00000000000000000E+000,7.37000000000000030E+001
20090820,77301,0.00000000000000000E+000,7.90999999999999940E+001
20090821,77301,0.00000000000000000E+000,8.15999999999999940E+001
20090824,77301,0.00000000000000000E+000,7.12000000000000030E+001
20090825,77301,0.00000000000000000E+000,7.45999999999999940E+001
20090826,77301,0.00000000000000000E+000,7.67000000000000030E+001
20090830,77301,0.00000000000000000E+000,7.72000000000000030E+001
20090831,77301,0.00000000000000000E+000,7.92000000000000030E+001
20090901,77301,0.00000000000000000E+000,7.97000000000000030E+001
20090904,77301,0.00000000000000000E+000,7.37000000000000030E+001
20090905,77301,0.00000000000000000E+000,7.02000000000000030E+001
20090906,77301,0.00000000000000000E+000,6.40999999999999940E+001
20090907,77301,0.00000000000000000E+000,6.95999999999999940E+001
20090908,77301,0.00000000000000000E+000,7.12999999999999970E+001
20090909,77301,0.00000000000000000E+000,6.52000000000000030E+001
20090910,77301,0.00000000000000000E+000,7.82000000000000030E+001
20090911,77301,0.00000000000000000E+000,8.52000000000000030E+001
20090914,77301,0.00000000000000000E+000,6.17000000000000030E+001
20090915,77301,0.00000000000000000E+000,6.31000000000000010E+001
20090917,77301,0.00000000000000000E+000,5.67999999999999970E+001
20090918,77301,0.00000000000000000E+000,6.26000000000000010E+001
20090919,77301,0.00000000000000000E+000,6.65999999999999940E+001
20090920,77301,0.00000000000000000E+000,6.95999999999999940E+001
20090923,77301,0.00000000000000000E+000,5.87000000000000030E+001
20090924,77301,0.00000000000000000E+000,6.12999999999999970E+001
20090925,77301,0.00000000000000000E+000,6.32000000000000030E+001
20090926,77301,0.00000000000000000E+000,6.37000000000000030E+001
20090927,77301,0.00000000000000000E+000,6.22000000000000030E+001
20090928,77301,0.00000000000000000E+000,6.52999999999999970E+001
20090929,77301,0.00000000000000000E+000,6.47000000000000030E+001
20090930,77301,0.00000000000000000E+000,6.52999999999999970E+001
20091001,77301,0.00000000000000000E+000,7.04000000000000060E+001
20091002,77301,0.00000000000000000E+000,7.45000000000000000E+001
20091003,77301,0.00000000000000000E+000,7.17000000000000030E+001
20091005,77301,0.00000000000000000E+000,6.84000000000000060E+001
20091009,77301,0.00000000000000000E+000,5.82999999999999970E+001
20091010,77301,0.00000000000000000E+000,5.97999999999999970E+001
20091011,77301,0.00000000000000000E+000,6.47999999999999970E+001
20091012,77301,0.00000000000000000E+000,6.57999999999999970E+001
20091013,77301,0.00000000000000000E+000,5.97999999999999970E+001
20091014,77301,0.00000000000000000E+000,5.88999999999999990E+001
20091015,77301,0.00000000000000000E+000,6.27999999999999970E+001
20091016,77301,0.00000000000000000E+000,6.10000000000000000E+001
20091018,77301,0.00000000000000000E+000,6.32000000000000030E+001
20091019,77301,0.00000000000000000E+000,5.86000000000000010E+001
20091020,77301,0.00000000000000000E+000,5.67000000000000030E+001
20091021,77301,0.00000000000000000E+000,5.92000000000000030E+001
20091022,77301,0.00000000000000000E+000,6.01000000000000010E+001
20091023,77301,0.00000000000000000E+000,5.07000000000000030E+001
20091024,77301,0.00000000000000000E+000,4.82999999999999970E+001
20091025,77301,0.00000000000000000E+000,4.81000000000000010E+001
20091026,77301,0.00000000000000000E+000,4.91000000000000010E+001
20091027,77301,0.00000000000000000E+000,5.37000000000000030E+001
20091028,77301,0.00000000000000000E+000,5.22000000000000030E+001
20131231,58879,0.00000000000000000E+000,2.66000000000000010E+001
20001231,58879,0.00000000000000000E+000,2.66000000000000010E+001
20050819,58879,0.00000000000000000E+000,7.25999999999999940E+001
20050820,58879,0.00000000000000000E+000,7.77000000000000030E+001
20050821,58879,0.00000000000000000E+000,8.02000000000000030E+001
20050824,58879,0.00000000000000000E+000,7.12000000000000030E+001
20050825,58879,0.00000000000000000E+000,7.30000000000000000E+001
20050826,58879,0.00000000000000000E+000,7.62000000000000030E+001
20050830,58879,0.00000000000000000E+000,7.72999999999999970E+001
20050831,58879,0.00000000000000000E+000,7.94000000000000060E+001
20050901,58879,0.00000000000000000E+000,7.92000000000000030E+001
20050904,58879,0.00000000000000000E+000,7.35000000000000000E+001
20050905,58879,0.00000000000000000E+000,7.02000000000000030E+001
20050906,58879,0.00000000000000000E+000,6.37000000000000030E+001
20050907,58879,0.00000000000000000E+000,6.79000000000000060E+001
20050908,58879,0.00000000000000000E+000,7.17999999999999970E+001
20050909,58879,0.00000000000000000E+000,6.40000000000000000E+001
20050910,58879,0.00000000000000000E+000,7.80999999999999940E+001
20050911,58879,0.00000000000000000E+000,8.49000000000000060E+001
20050914,58879,0.00000000000000000E+000,6.12999999999999970E+001
20050915,58879,0.00000000000000000E+000,6.17999999999999970E+001
20050917,58879,0.00000000000000000E+000,5.70000000000000000E+001
20050918,58879,0.00000000000000000E+000,6.15000000000000000E+001
20050919,58879,0.00000000000000000E+000,6.54000000000000060E+001
20050920,58879,0.00000000000000000E+000,6.80000000000000000E+001
20050923,58879,0.00000000000000000E+000,5.87999999999999970E+001
20050924,58879,0.00000000000000000E+000,6.13999999999999990E+001
20050925,58879,0.00000000000000000E+000,6.27999999999999970E+001
20050926,58879,0.00000000000000000E+000,6.32000000000000030E+001
20050927,58879,0.00000000000000000E+000,6.21000000000000010E+001
20050928,58879,0.00000000000000000E+000,6.50999999999999940E+001
20050929,58879,0.00000000000000000E+000,6.35000000000000000E+001
20050930,58879,0.00000000000000000E+000,6.49000000000000060E+001
20051001,58879,0.00000000000000000E+000,6.62000000000000030E+001
20051002,58879,0.00000000000000000E+000,7.27999999999999970E+001
20051003,58879,0.00000000000000000E+000,7.12000000000000030E+001
20051006,58879,0.00000000000000000E+000,6.79000000000000060E+001
20051009,58879,0.00000000000000000E+000,5.81000000000000010E+001
20051011,58879,0.00000000000000000E+000,6.47999999999999970E+001
20051012,58879,0.00000000000000000E+000,6.64000000000000060E+001
20051013,58879,0.00000000000000000E+000,6.02999999999999970E+001
20051014,58879,0.00000000000000000E+000,5.91000000000000010E+001
20051015,58879,0.00000000000000000E+000,6.22000000000000030E+001
20051016,58879,0.00000000000000000E+000,6.21000000000000010E+001
20051018,58879,0.00000000000000000E+000,6.28999999999999990E+001
20051020,58879,0.00000000000000000E+000,5.62999999999999970E+001
20051021,58879,0.00000000000000000E+000,5.77000000000000030E+001
20051022,58879,0.00000000000000000E+000,5.87000000000000030E+001
20051023,58879,0.00000000000000000E+000,5.03999999999999990E+001
20051024,58879,0.00000000000000000E+000,4.82999999999999970E+001
