20011019,41105,0.00000000000000000E+000,5.78999999999999990E+001
20011020,41105,0.00000000000000000E+000,5.66000000000000010E+001
20011021,41105,0.00000000000000000E+000,5.86000000000000010E+001
20011022,41105,0.00000000000000000E+000,5.92999999999999970E+001
20011023,41105,0.00000000000000000E+000,5.05000000000000000E+001
20011024,41105,0.00000000000000000E+000,4.82999999999999970E+001
20011025,41105,0.00000000000000000E+000,4.77000000000000030E+001
20011026,41105,0.00000000000000000E+000,4.82999999999999970E+001
20011027,41105,0.00000000000000000E+000,5.32000000000000030E+001
20011028,41105,0.00000000000000000E+000,5.17000000000000030E+001
20011029,41105,0.00000000000000000E+000,4.96000000000000010E+001
20011030,41105,0.00000000000000000E+000,5.35000000000000000E+001
20011103,41105,0.00000000000000000E+000,4.62000000000000030E+001
20011104,41105,0.00000000000000000E+000,4.00000000000000000E+001
20011105,41105,0.00000000000000000E+000,4.81000000000000010E+001
20011106,41105,0.00000000000000000E+000,5.38999999999999990E+001
20011109,41105,0.00000000000000000E+000,4.45000000000000000E+001
20011110,41105,0.00000000000000000E+000,5.20000000000000000E+001
20011111,41105,0.00000000000000000E+000,4.85000000000000000E+001
20011113,41105,0.00000000000000000E+000,3.47999999999999970E+001
20011114,41105,0.00000000000000000E+000,4.31000000000000010E+001
20011115,41105,0.00000000000000000E+000,4.86000000000000010E+001
20011119,41105,0.00000000000000000E+000,4.37000000000000030E+001
20011120,41105,0.00000000000000000E+000,3.80000000000000000E+001
20011121,41105,0.00000000000000000E+000,4.31000000000000010E+001
20011124,41105,0.00000000000000000E+000,2.78000000000000010E+001
20011125,41105,0.00000000000000000E+000,2.93999999999999990E+001
20011129,41105,0.00000000000000000E+000,3.43999999999999990E+001
20011130,41105,0.00000000000000000E+000,3.16000000000000010E+001
20011201,41105,0.00000000000000000E+000,4.28999999999999990E+001
20011202,41105,0.00000000000000000E+000,4.31000000000000010E+001
20011203,41105,0.00000000000000000E+000,4.53999999999999990E+001
20011204,41105,0.00000000000000000E+000,4.43999999999999990E+001
20011212,41105,0.00000000000000000E+000,2.63000000000000010E+001
20011213,41105,0.00000000000000000E+000,2.90000000000000000E+001
20011216,41105,0.00000000000000000E+000,2.93999999999999990E+001
20011219,41105,0.00000000000000000E+000,3.81000000000000010E+001
20011220,41105,0.00000000000000000E+000,4.52000000000000030E+001
20011221,41105,0.00000000000000000E+000,5.37000000000000030E+001
20011225,41105,0.00000000000000000E+000,2.48999999999999990E+001
20011226,41105,0.00000000000000000E+000,3.27000000000000030E+001
20011227,41105,0.00000000000000000E+000,3.56000000000000010E+001
20011228,41105,0.00000000000000000E+000,4.41000000000000010E+001
20011231,41105,0.00000000000000000E+000,2.65000000000000000E+001
20020101,41105,0.00000000000000000E+000,3.36000000000000010E+001
20020102,41105,0.00000000000000000E+000,2.83000000000000010E+001
20020103,41105,0.00000000000000000E+000,2.91000000000000010E+001
20120101,41105,0.00000000000000000E+000,3.36000000000000010E+001
20120102,41105,0.00000000000000000E+000,2.83000000000000010E+001
20120103,41105,0.00000000000000000E+000,2.91000000000000010E+001
20020204,286071,0.00000000000000000E+000,2.73000000000000010E+001
20020206,286071,0.00000000000000000E+000,3.45000000000000000E+001
20020207,286071,0.00000000000000000E+000,2.90000000000000000E+001
20020210,286071,0.00000000000000000E+000,2.68000000000000010E+001
20020215,286071,0.00000000000000000E+000,4.45000000000000000E+001
20020217,286071,0.00000000000000000E+000,2.60000000000000000E+001
20020218,286071,0.00000000000000000E+000,2.71999999999999990E+001
20020221,286071,0.00000000000000000E+000,2.98000000000000010E+001
20020222,286071,0.00000000000000000E+000,3.22999999999999970E+001
20020225,286071,0.00000000000000000E+000,3.81000000000000010E+001
20020301,286071,0.00000000000000000E+000,4.03999999999999990E+001
20020302,286071,0.00000000000000000E+000,3.55000000000000000E+001
20020303,286071,0.00000000000000000E+000,3.47999999999999970E+001
20020304,286071,0.00000000000000000E+000,3.47999999999999970E+001
20020305,286071,0.00000000000000000E+000,4.02000000000000030E+001
20020306,286071,0.00000000000000000E+000,4.02999999999999970E+001
20020310,286071,0.00000000000000000E+000,4.01000000000000010E+001
20020311,286071,0.00000000000000000E+000,4.67000000000000030E+001
20020314,286071,0.00000000000000000E+000,3.55000000000000000E+001
20020315,286071,0.00000000000000000E+000,3.92000000000000030E+001
20020321,286071,0.00000000000000000E+000,3.52999999999999970E+001
20020322,286071,0.00000000000000000E+000,3.52999999999999970E+001
20020323,286071,0.00000000000000000E+000,3.97000000000000030E+001
20020324,286071,0.00000000000000000E+000,3.97000000000000030E+001
20020327,286071,0.00000000000000000E+000,4.46000000000000010E+001
20020328,286071,0.00000000000000000E+000,4.37999999999999970E+001
20020329,286071,0.00000000000000000E+000,4.78999999999999990E+001
20020330,286071,0.00000000000000000E+000,4.87999999999999970E+001
20020402,286071,0.00000000000000000E+000,3.88999999999999990E+001
20020403,286071,0.00000000000000000E+000,4.01000000000000010E+001
20020404,286071,0.00000000000000000E+000,4.18999999999999990E+001
20020405,286071,0.00000000000000000E+000,5.16000000000000010E+001
20020406,286071,0.00000000000000000E+000,4.41000000000000010E+001
20020407,286071,0.00000000000000000E+000,4.68999999999999990E+001
20020408,286071,0.00000000000000000E+000,5.90000000000000000E+001
20020414,286071,0.00000000000000000E+000,5.16000000000000010E+001
20020415,286071,0.00000000000000000E+000,4.98999999999999990E+001
20020416,286071,0.00000000000000000E+000,5.46000000000000010E+001
20020421,286071,0.00000000000000000E+000,4.56000000000000010E+001
20020422,286071,0.00000000000000000E+000,4.77999999999999970E+001
20020423,286071,0.00000000000000000E+000,4.71000000000000010E+001
20020424,286071,0.00000000000000000E+000,5.47000000000000030E+001
20020425,286071,0.00000000000000000E+000,5.66000000000000010E+001
20020426,286071,0.00000000000000000E+000,5.72000000000000030E+001
20020427,286071,0.00000000000000000E+000,5.72999999999999970E+001
20020428,286071,0.00000000000000000E+000,5.87000000000000030E+001
20020501,286071,0.00000000000000000E+000,5.62000000000000030E+001
20020502,286071,0.00000000000000000E+000,5.82000000000000030E+001
20020503,286071,0.00000000000000000E+000,5.68999999999999990E+001
20020504,286071,0.00000000000000000E+000,5.67000000000000030E+001
20020505,286071,0.00000000000000000E+000,5.36000000000000010E+001
20020506,286071,0.00000000000000000E+000,5.71000000000000010E+001
20020507,286071,0.00000000000000000E+000,6.17999999999999970E+001
20020513,286071,0.00000000000000000E+000,5.20000000000000000E+001
20020514,286071,0.00000000000000000E+000,5.27000000000000030E+001
20020516,286071,0.00000000000000000E+000,7.04000000000000060E+001
20020517,286071,0.00000000000000000E+000,6.67999999999999970E+001
20020518,286071,0.00000000000000000E+000,6.07999999999999970E+001
20020521,286071,0.00000000000000000E+000,7.55999999999999940E+001
20020522,286071,0.00000000000000000E+000,6.82000000000000030E+001
20020526,286071,0.00000000000000000E+000,5.77999999999999970E+001
20020527,286071,0.00000000000000000E+000,6.42999999999999970E+001
20020530,286071,0.00000000000000000E+000,8.20999999999999940E+001
20020531,286071,0.00000000000000000E+000,8.30999999999999940E+001
20020601,286071,0.00000000000000000E+000,8.07999999999999970E+001
20020605,286071,0.00000000000000000E+000,6.57000000000000030E+001
20020609,286071,0.00000000000000000E+000,7.22999999999999970E+001
20020612,286071,0.00000000000000000E+000,7.07999999999999970E+001
20020615,286071,0.00000000000000000E+000,7.20999999999999940E+001
20010101,286071,0.00000000000000000E+000,3.37000000000000030E+001
20010102,286071,0.00000000000000000E+000,2.83999999999999990E+001
20010103,286071,0.00000000000000000E+000,2.91999999999999990E+001
20010104,286071,0.00000000000000000E+000,3.53999999999999990E+001
20010105,286071,0.00000000000000000E+000,3.80000000000000000E+001
20010106,286071,0.00000000000000000E+000,4.01000000000000010E+001
20010107,286071,0.00000000000000000E+000,4.03999999999999990E+001
20010108,286071,0.00000000000000000E+000,4.15000000000000000E+001
20010109,286071,0.00000000000000000E+000,4.22999999999999970E+001
20010110,286071,0.00000000000000000E+000,4.36000000000000010E+001
20010113,286071,0.00000000000000000E+000,4.57999999999999970E+001
20010118,286071,0.00000000000000000E+000,3.06999999999999990E+001
20010119,286071,0.00000000000000000E+000,4.08999999999999990E+001
20010120,286071,0.00000000000000000E+000,4.25000000000000000E+001
20010121,286071,0.00000000000000000E+000,2.93999999999999990E+001
20010122,286071,0.00000000000000000E+000,2.13999999999999990E+001
20010123,286071,0.00000000000000000E+000,1.59000000000000000E+001
20010124,286071,0.00000000000000000E+000,1.93999999999999990E+001
20010127,286071,0.00000000000000000E+000,2.73000000000000010E+001
20010201,286071,0.00000000000000000E+000,2.83999999999999990E+001
20010616,286071,0.00000000000000000E+000,7.52000000000000030E+001
20010620,286071,0.00000000000000000E+000,7.12000000000000030E+001
20010621,286071,0.00000000000000000E+000,7.30000000000000000E+001
20010622,286071,0.00000000000000000E+000,7.42000000000000030E+001
20010623,286071,0.00000000000000000E+000,7.80999999999999940E+001
20010624,286071,0.00000000000000000E+000,8.50000000000000000E+001
20010629,286071,0.00000000000000000E+000,7.80000000000000000E+001
20010630,286071,0.00000000000000000E+000,7.92999999999999970E+001
20010705,286071,0.00000000000000000E+000,8.40999999999999940E+001
20010706,286071,0.00000000000000000E+000,8.62000000000000030E+001
20010707,286071,0.00000000000000000E+000,8.72999999999999970E+001
20010708,286071,0.00000000000000000E+000,8.22999999999999970E+001
20010711,286071,0.00000000000000000E+000,8.04000000000000060E+001
20010715,286071,0.00000000000000000E+000,8.67999999999999970E+001
20010716,286071,0.00000000000000000E+000,8.59000000000000060E+001
20010717,286071,0.00000000000000000E+000,8.72999999999999970E+001
20010718,286071,0.00000000000000000E+000,9.05999999999999940E+001
20010719,286071,0.00000000000000000E+000,9.00000000000000000E+001
20010724,286071,0.00000000000000000E+000,7.60000000000000000E+001
20010726,286071,0.00000000000000000E+000,7.45999999999999940E+001
20010727,286071,0.00000000000000000E+000,7.67999999999999970E+001
20010730,286071,0.00000000000000000E+000,7.50000000000000000E+001
20010731,286071,0.00000000000000000E+000,7.57000000000000030E+001
20010805,286071,0.00000000000000000E+000,7.10999999999999940E+001
20010806,286071,0.00000000000000000E+000,7.34000000000000060E+001
20010811,286071,0.00000000000000000E+000,7.40000000000000000E+001
20010815,286071,0.00000000000000000E+000,6.94000000000000060E+001
20010816,286071,0.00000000000000000E+000,7.27000000000000030E+001
20010817,286071,0.00000000000000000E+000,7.35999999999999940E+001
20010818,286071,0.00000000000000000E+000,7.20000000000000000E+001
20010819,286071,0.00000000000000000E+000,7.32000000000000030E+001
20010820,286071,0.00000000000000000E+000,7.84000000000000060E+001
20010821,286071,0.00000000000000000E+000,8.09000000000000060E+001
20010824,286071,0.00000000000000000E+000,7.12999999999999970E+001
20010825,286071,0.00000000000000000E+000,7.37999999999999970E+001
20010826,286071,0.00000000000000000E+000,7.64000000000000060E+001
20010830,286071,0.00000000000000000E+000,7.72000000000000030E+001
20010831,286071,0.00000000000000000E+000,7.92999999999999970E+001
20010901,286071,0.00000000000000000E+000,7.95000000000000000E+001
20010904,286071,0.00000000000000000E+000,7.37000000000000030E+001
20010905,286071,0.00000000000000000E+000,7.02999999999999970E+001
20010906,286071,0.00000000000000000E+000,6.38999999999999990E+001
20010907,286071,0.00000000000000000E+000,6.89000000000000060E+001
20010908,286071,0.00000000000000000E+000,7.17000000000000030E+001
20010909,286071,0.00000000000000000E+000,6.47000000000000030E+001
20010910,286071,0.00000000000000000E+000,7.80999999999999940E+001
20010911,286071,0.00000000000000000E+000,8.49000000000000060E+001
20010914,286071,0.00000000000000000E+000,6.15000000000000000E+001
20010915,286071,0.00000000000000000E+000,6.25000000000000000E+001
20010917,286071,0.00000000000000000E+000,5.68999999999999990E+001
20010918,286071,0.00000000000000000E+000,6.21000000000000010E+001
20010919,286071,0.00000000000000000E+000,6.60999999999999940E+001
20010920,286071,0.00000000000000000E+000,6.89000000000000060E+001
20010923,286071,0.00000000000000000E+000,5.87999999999999970E+001
20010924,286071,0.00000000000000000E+000,6.13999999999999990E+001
20010925,286071,0.00000000000000000E+000,6.30000000000000000E+001
20010926,286071,0.00000000000000000E+000,6.35000000000000000E+001
20010927,286071,0.00000000000000000E+000,6.22000000000000030E+001
20010928,286071,0.00000000000000000E+000,6.52999999999999970E+001
20010929,286071,0.00000000000000000E+000,6.42000000000000030E+001
20010930,286071,0.00000000000000000E+000,6.52000000000000030E+001
20011001,286071,0.00000000000000000E+000,6.80000000000000000E+001
20011002,286071,0.00000000000000000E+000,7.37000000000000030E+001
20011003,286071,0.00000000000000000E+000,7.12999999999999970E+001
20011009,286071,0.00000000000000000E+000,5.82999999999999970E+001
20011010,286071,0.00000000000000000E+000,5.97999999999999970E+001
20011011,286071,0.00000000000000000E+000,6.49000000000000060E+001
20011012,286071,0.00000000000000000E+000,6.62000000000000030E+001
20011013,286071,0.00000000000000000E+000,6.01000000000000010E+001
20011014,286071,0.00000000000000000E+000,5.91000000000000010E+001
20011015,286071,0.00000000000000000E+000,6.25000000000000000E+001
20011016,286071,0.00000000000000000E+000,6.17000000000000030E+001
20011018,286071,0.00000000000000000E+000,6.31000000000000010E+001
20011019,286071,0.00000000000000000E+000,5.80000000000000000E+001
20011020,286071,0.00000000000000000E+000,5.66000000000000010E+001
20011021,286071,0.00000000000000000E+000,5.86000000000000010E+001
20011022,286071,0.00000000000000000E+000,5.95000000000000000E+001
20011023,286071,0.00000000000000000E+000,5.06000000000000010E+001
20011024,286071,0.00000000000000000E+000,4.82999999999999970E+001
20011025,286071,0.00000000000000000E+000,4.77999999999999970E+001
20081026,286071,0.00000000000000000E+000,4.83999999999999990E+001
20081027,286071,0.00000000000000000E+000,5.32000000000000030E+001
20081028,286071,0.00000000000000000E+000,5.17000000000000030E+001
20081029,286071,0.00000000000000000E+000,4.97000000000000030E+001
20081030,286071,0.00000000000000000E+000,5.35000000000000000E+001
20081103,286071,0.00000000000000000E+000,4.62999999999999970E+001
20081104,286071,0.00000000000000000E+000,4.01000000000000010E+001
20081105,286071,0.00000000000000000E+000,4.80000000000000000E+001
20081106,286071,0.00000000000000000E+000,5.37999999999999970E+001
20081109,286071,0.00000000000000000E+000,4.46000000000000010E+001
20081110,286071,0.00000000000000000E+000,5.21000000000000010E+001
20081111,286071,0.00000000000000000E+000,4.85000000000000000E+001
20081113,286071,0.00000000000000000E+000,3.48999999999999990E+001
20081114,286071,0.00000000000000000E+000,4.32000000000000030E+001
20081115,286071,0.00000000000000000E+000,4.86000000000000010E+001
20081119,286071,0.00000000000000000E+000,4.37999999999999970E+001
20081120,286071,0.00000000000000000E+000,3.80000000000000000E+001
20081121,286071,0.00000000000000000E+000,4.30000000000000000E+001
20081124,286071,0.00000000000000000E+000,2.78000000000000010E+001
20081125,286071,0.00000000000000000E+000,2.93999999999999990E+001
20081129,286071,0.00000000000000000E+000,3.43999999999999990E+001
20081130,286071,0.00000000000000000E+000,3.16999999999999990E+001
20081201,286071,0.00000000000000000E+000,4.28999999999999990E+001
20081202,286071,0.00000000000000000E+000,4.32000000000000030E+001
20081203,286071,0.00000000000000000E+000,4.53999999999999990E+001
20081204,286071,0.00000000000000000E+000,4.42999999999999970E+001
20081212,286071,0.00000000000000000E+000,2.63000000000000010E+001
20081213,286071,0.00000000000000000E+000,2.91000000000000010E+001
20081216,286071,0.00000000000000000E+000,2.95000000000000000E+001
20081219,286071,0.00000000000000000E+000,3.81000000000000010E+001
20081220,286071,0.00000000000000000E+000,4.51000000000000010E+001
20081221,286071,0.00000000000000000E+000,5.37000000000000030E+001
20081225,286071,0.00000000000000000E+000,2.50000000000000000E+001
20081226,286071,0.00000000000000000E+000,3.27999999999999970E+001
20081227,286071,0.00000000000000000E+000,3.57000000000000030E+001
20081228,286071,0.00000000000000000E+000,4.42000000000000030E+001
20081231,286071,0.00000000000000000E+000,2.66000000000000010E+001
20050923,69921,0.00000000000000000E+000,5.87999999999999970E+001
20050924,69921,0.00000000000000000E+000,6.15000000000000000E+001
20050925,69921,0.00000000000000000E+000,6.30000000000000000E+001
20050926,69921,0.00000000000000000E+000,6.36000000000000010E+001
20050927,69921,0.00000000000000000E+000,6.22999999999999970E+001
20050928,69921,0.00000000000000000E+000,6.52999999999999970E+001
20050929,69921,0.00000000000000000E+000,6.40000000000000000E+001
20050930,69921,0.00000000000000000E+000,6.55000000000000000E+001
20051001,69921,0.00000000000000000E+000,6.54000000000000060E+001
20051002,69921,0.00000000000000000E+000,7.30999999999999940E+001
20051003,69921,0.00000000000000000E+000,7.12999999999999970E+001
20051009,69921,0.00000000000000000E+000,5.82999999999999970E+001
20051010,69921,0.00000000000000000E+000,5.97999999999999970E+001
20051011,69921,0.00000000000000000E+000,6.50999999999999940E+001
20051012,69921,0.00000000000000000E+000,6.65000000000000000E+001
20051013,69921,0.00000000000000000E+000,6.02999999999999970E+001
20051014,69921,0.00000000000000000E+000,5.95000000000000000E+001
20051015,69921,0.00000000000000000E+000,6.27000000000000030E+001
20051016,69921,0.00000000000000000E+000,6.25000000000000000E+001
20051018,69921,0.00000000000000000E+000,6.31000000000000010E+001
20051019,69921,0.00000000000000000E+000,5.76000000000000010E+001
20051020,69921,0.00000000000000000E+000,5.66000000000000010E+001
20051021,69921,0.00000000000000000E+000,5.82999999999999970E+001
20051022,69921,0.00000000000000000E+000,5.88999999999999990E+001
20051023,69921,0.00000000000000000E+000,5.05000000000000000E+001
20051024,69921,0.00000000000000000E+000,4.83999999999999990E+001
20051025,69921,0.00000000000000000E+000,4.75000000000000000E+001
20051026,69921,0.00000000000000000E+000,4.78999999999999990E+001
20051027,69921,0.00000000000000000E+000,5.30000000000000000E+001
20051028,69921,0.00000000000000000E+000,5.15000000000000000E+001
20051029,69921,0.00000000000000000E+000,4.98999999999999990E+001
20051030,69921,0.00000000000000000E+000,5.35000000000000000E+001
20051103,69921,0.00000000000000000E+000,4.60000000000000000E+001
20051104,69921,0.00000000000000000E+000,4.02000000000000030E+001
20051105,69921,0.00000000000000000E+000,4.81000000000000010E+001
20051106,69921,0.00000000000000000E+000,5.41000000000000010E+001
20051109,69921,0.00000000000000000E+000,4.45000000000000000E+001
20051110,69921,0.00000000000000000E+000,5.20000000000000000E+001
20051111,69921,0.00000000000000000E+000,4.87000000000000030E+001
20051113,69921,0.00000000000000000E+000,3.48999999999999990E+001
20051114,69921,0.00000000000000000E+000,4.32000000000000030E+001
20051115,69921,0.00000000000000000E+000,4.82999999999999970E+001
20051119,69921,0.00000000000000000E+000,4.37999999999999970E+001
20051120,69921,0.00000000000000000E+000,3.82000000000000030E+001
20051121,69921,0.00000000000000000E+000,4.27999999999999970E+001
20051124,69921,0.00000000000000000E+000,2.78000000000000010E+001
20051125,69921,0.00000000000000000E+000,2.95000000000000000E+001
20051129,69921,0.00000000000000000E+000,3.43999999999999990E+001
20051130,69921,0.00000000000000000E+000,3.16999999999999990E+001
20051201,69921,0.00000000000000000E+000,4.30000000000000000E+001
20051202,69921,0.00000000000000000E+000,4.33999999999999990E+001
20051203,69921,0.00000000000000000E+000,4.55000000000000000E+001
20051204,69921,0.00000000000000000E+000,4.47999999999999970E+001
20051212,69921,0.00000000000000000E+000,2.63999999999999990E+001
20051213,69921,0.00000000000000000E+000,2.88999999999999990E+001
20051216,69921,0.00000000000000000E+000,2.93000000000000010E+001
20051219,69921,0.00000000000000000E+000,3.76000000000000010E+001
20051220,69921,0.00000000000000000E+000,4.50000000000000000E+001
20051221,69921,0.00000000000000000E+000,5.35000000000000000E+001
20051225,69921,0.00000000000000000E+000,2.51000000000000010E+001
20051226,69921,0.00000000000000000E+000,3.27999999999999970E+001
20051227,69921,0.00000000000000000E+000,3.55000000000000000E+001
20051228,69921,0.00000000000000000E+000,4.36000000000000010E+001
20051231,69921,0.00000000000000000E+000,2.66999999999999990E+001
20100513,69921,0.00000000000000000E+000,5.17000000000000030E+001
20100514,69921,0.00000000000000000E+000,5.23999999999999990E+001
20100516,69921,0.00000000000000000E+000,7.05999999999999940E+001
20100517,69921,0.00000000000000000E+000,6.67999999999999970E+001
20100518,69921,0.00000000000000000E+000,6.07999999999999970E+001
20100521,69921,0.00000000000000000E+000,7.57999999999999970E+001
20100522,69921,0.00000000000000000E+000,6.87000000000000030E+001
20100527,69921,0.00000000000000000E+000,6.35000000000000000E+001
20100530,69921,0.00000000000000000E+000,8.20000000000000000E+001
20100531,69921,0.00000000000000000E+000,8.30999999999999940E+001
20100601,69921,0.00000000000000000E+000,8.10000000000000000E+001
20100605,69921,0.00000000000000000E+000,6.55000000000000000E+001
20100609,69921,0.00000000000000000E+000,7.20000000000000000E+001
20100612,69921,0.00000000000000000E+000,7.07999999999999970E+001
20100615,69921,0.00000000000000000E+000,7.17000000000000030E+001
20100616,69921,0.00000000000000000E+000,7.45999999999999940E+001
20100620,69921,0.00000000000000000E+000,7.10000000000000000E+001
20100621,69921,0.00000000000000000E+000,7.30000000000000000E+001
20100622,69921,0.00000000000000000E+000,7.39000000000000060E+001
20100623,69921,0.00000000000000000E+000,7.82000000000000030E+001
20100624,69921,0.00000000000000000E+000,8.50000000000000000E+001
20100629,69921,0.00000000000000000E+000,7.82999999999999970E+001
20100630,69921,0.00000000000000000E+000,7.94000000000000060E+001
20100705,69921,0.00000000000000000E+000,8.40999999999999940E+001
20100706,69921,0.00000000000000000E+000,8.60000000000000000E+001
20100707,69921,0.00000000000000000E+000,8.72000000000000030E+001
20100708,69921,0.00000000000000000E+000,8.22000000000000030E+001
20100711,69921,0.00000000000000000E+000,8.05000000000000000E+001
20100715,69921,0.00000000000000000E+000,8.67000000000000030E+001
20100716,69921,0.00000000000000000E+000,8.59000000000000060E+001
20100717,69921,0.00000000000000000E+000,8.74000000000000060E+001
20100718,69921,0.00000000000000000E+000,9.02999999999999970E+001
20100719,69921,0.00000000000000000E+000,8.80999999999999940E+001
20100724,69921,0.00000000000000000E+000,7.59000000000000060E+001
20100726,69921,0.00000000000000000E+000,7.47999999999999970E+001
20100727,69921,0.00000000000000000E+000,7.67999999999999970E+001
20100730,69921,0.00000000000000000E+000,7.42999999999999970E+001
20100731,69921,0.00000000000000000E+000,7.54000000000000060E+001
20100805,69921,0.00000000000000000E+000,7.07999999999999970E+001
20100806,69921,0.00000000000000000E+000,7.30000000000000000E+001
20100811,69921,0.00000000000000000E+000,7.39000000000000060E+001
20100815,69921,0.00000000000000000E+000,6.89000000000000060E+001
20100816,69921,0.00000000000000000E+000,7.22000000000000030E+001
20100817,69921,0.00000000000000000E+000,7.32999999999999970E+001
20100818,69921,0.00000000000000000E+000,7.17999999999999970E+001
20100819,69921,0.00000000000000000E+000,7.30000000000000000E+001
20100820,69921,0.00000000000000000E+000,7.80000000000000000E+001
20100821,69921,0.00000000000000000E+000,8.05999999999999940E+001
20100824,69921,0.00000000000000000E+000,7.12999999999999970E+001
20100825,69921,0.00000000000000000E+000,7.32999999999999970E+001
20100826,69921,0.00000000000000000E+000,7.62000000000000030E+001
20100830,69921,0.00000000000000000E+000,7.72999999999999970E+001
20100831,69921,0.00000000000000000E+000,7.94000000000000060E+001
20100901,69921,0.00000000000000000E+000,7.94000000000000060E+001
20100904,69921,0.00000000000000000E+000,7.35999999999999940E+001
20100905,69921,0.00000000000000000E+000,7.00000000000000000E+001
20100906,69921,0.00000000000000000E+000,6.36000000000000010E+001
20100907,69921,0.00000000000000000E+000,6.84000000000000060E+001
20100908,69921,0.00000000000000000E+000,7.17999999999999970E+001
20100909,69921,0.00000000000000000E+000,6.44000000000000060E+001
20100910,69921,0.00000000000000000E+000,7.82999999999999970E+001
20100911,69921,0.00000000000000000E+000,8.52000000000000030E+001
20100914,69921,0.00000000000000000E+000,6.12000000000000030E+001
20100915,69921,0.00000000000000000E+000,6.21000000000000010E+001
20100917,69921,0.00000000000000000E+000,5.70000000000000000E+001
20100918,69921,0.00000000000000000E+000,6.17999999999999970E+001
20100919,69921,0.00000000000000000E+000,6.59000000000000060E+001
20100920,69921,0.00000000000000000E+000,6.85999999999999940E+001
20010101,69921,0.00000000000000000E+000,3.36000000000000010E+001
20010102,69921,0.00000000000000000E+000,2.83999999999999990E+001
20010103,69921,0.00000000000000000E+000,2.91000000000000010E+001
20010104,69921,0.00000000000000000E+000,3.52999999999999970E+001
20010105,69921,0.00000000000000000E+000,3.77000000000000030E+001
20010106,69921,0.00000000000000000E+000,4.01000000000000010E+001
20010107,69921,0.00000000000000000E+000,4.00000000000000000E+001
20010108,69921,0.00000000000000000E+000,4.07999999999999970E+001
20010109,69921,0.00000000000000000E+000,4.17000000000000030E+001
20010110,69921,0.00000000000000000E+000,4.35000000000000000E+001
20010113,69921,0.00000000000000000E+000,4.60000000000000000E+001
20010118,69921,0.00000000000000000E+000,3.06000000000000010E+001
20010119,69921,0.00000000000000000E+000,4.05000000000000000E+001
20010120,69921,0.00000000000000000E+000,4.23999999999999990E+001
20010121,69921,0.00000000000000000E+000,2.90000000000000000E+001
20010122,69921,0.00000000000000000E+000,2.11999999999999990E+001
20010123,69921,0.00000000000000000E+000,1.58000000000000010E+001
20010124,69921,0.00000000000000000E+000,1.91000000000000010E+001
20010127,69921,0.00000000000000000E+000,2.71000000000000010E+001
20010201,69921,0.00000000000000000E+000,2.83999999999999990E+001
20010204,69921,0.00000000000000000E+000,2.73000000000000010E+001
20010206,69921,0.00000000000000000E+000,3.42999999999999970E+001
20010207,69921,0.00000000000000000E+000,2.88000000000000010E+001
20010210,69921,0.00000000000000000E+000,2.63000000000000010E+001
20010215,69921,0.00000000000000000E+000,4.47999999999999970E+001
20010217,69921,0.00000000000000000E+000,2.65000000000000000E+001
20010218,69921,0.00000000000000000E+000,2.71000000000000010E+001
20010221,69921,0.00000000000000000E+000,2.96999999999999990E+001
20010222,69921,0.00000000000000000E+000,3.20000000000000000E+001
20010225,69921,0.00000000000000000E+000,3.80000000000000000E+001
20010301,69921,0.00000000000000000E+000,4.03999999999999990E+001
20010302,69921,0.00000000000000000E+000,3.56000000000000010E+001
20010303,69921,0.00000000000000000E+000,3.47000000000000030E+001
20010304,69921,0.00000000000000000E+000,3.47999999999999970E+001
20010305,69921,0.00000000000000000E+000,4.02000000000000030E+001
20010306,69921,0.00000000000000000E+000,4.03999999999999990E+001
20010310,69921,0.00000000000000000E+000,4.00000000000000000E+001
20010311,69921,0.00000000000000000E+000,4.67999999999999970E+001
20010314,69921,0.00000000000000000E+000,3.55000000000000000E+001
20010315,69921,0.00000000000000000E+000,3.92000000000000030E+001
20010321,69921,0.00000000000000000E+000,3.53999999999999990E+001
20010322,69921,0.00000000000000000E+000,3.52999999999999970E+001
20010323,69921,0.00000000000000000E+000,3.97000000000000030E+001
20010324,69921,0.00000000000000000E+000,3.96000000000000010E+001
20010327,69921,0.00000000000000000E+000,4.45000000000000000E+001
20010328,69921,0.00000000000000000E+000,4.37000000000000030E+001
20010329,69921,0.00000000000000000E+000,4.75000000000000000E+001
20010330,69921,0.00000000000000000E+000,4.83999999999999990E+001
20010402,69921,0.00000000000000000E+000,3.86000000000000010E+001
20010403,69921,0.00000000000000000E+000,4.00000000000000000E+001
20010404,69921,0.00000000000000000E+000,4.18999999999999990E+001
20010405,69921,0.00000000000000000E+000,5.17000000000000030E+001
20020101,264597,0.00000000000000000E+000,3.36000000000000010E+001
20020102,264597,0.00000000000000000E+000,2.81999999999999990E+001
20020103,264597,0.00000000000000000E+000,2.91000000000000010E+001
20020104,264597,0.00000000000000000E+000,3.55000000000000000E+001
20020105,264597,0.00000000000000000E+000,3.80000000000000000E+001
20020106,264597,0.00000000000000000E+000,4.01000000000000010E+001
20020107,264597,0.00000000000000000E+000,4.07000000000000030E+001
20020108,264597,0.00000000000000000E+000,4.18999999999999990E+001
20020109,264597,0.00000000000000000E+000,4.26000000000000010E+001
20020110,264597,0.00000000000000000E+000,4.36000000000000010E+001
20020113,264597,0.00000000000000000E+000,4.57999999999999970E+001
