20060406,69917,0.00000000000000000E+000,4.43999999999999990E+001
20060407,69917,0.00000000000000000E+000,4.68999999999999990E+001
20060408,69917,0.00000000000000000E+000,5.93999999999999990E+001
20060414,69917,0.00000000000000000E+000,5.13999999999999990E+001
20060415,69917,0.00000000000000000E+000,5.00000000000000000E+001
20060416,69917,0.00000000000000000E+000,5.45000000000000000E+001
20060421,69917,0.00000000000000000E+000,4.58999999999999990E+001
20060422,69917,0.00000000000000000E+000,4.83999999999999990E+001
20060423,69917,0.00000000000000000E+000,4.73999999999999990E+001
20060424,69917,0.00000000000000000E+000,5.48999999999999990E+001
20060425,69917,0.00000000000000000E+000,5.68999999999999990E+001
20060426,69917,0.00000000000000000E+000,5.82000000000000030E+001
20060427,69917,0.00000000000000000E+000,5.77999999999999970E+001
20060428,69917,0.00000000000000000E+000,5.97999999999999970E+001
20060430,69917,0.00000000000000000E+000,5.83999999999999990E+001
20060501,69917,0.00000000000000000E+000,5.68999999999999990E+001
20060502,69917,0.00000000000000000E+000,5.88999999999999990E+001
20060503,69917,0.00000000000000000E+000,5.73999999999999990E+001
20000811,84637,0.00000000000000000E+000,7.35999999999999940E+001
20000815,84637,0.00000000000000000E+000,6.87000000000000030E+001
20000816,84637,0.00000000000000000E+000,7.24000000000000060E+001
20000817,84637,0.00000000000000000E+000,7.32000000000000030E+001
20000818,84637,0.00000000000000000E+000,7.15000000000000000E+001
20000819,84637,0.00000000000000000E+000,7.29000000000000060E+001
20010329,84637,0.00000000000000000E+000,4.72000000000000030E+001
20010330,84637,0.00000000000000000E+000,4.78999999999999990E+001
20010402,84637,0.00000000000000000E+000,3.82000000000000030E+001
20010403,84637,0.00000000000000000E+000,3.96000000000000010E+001
20010404,84637,0.00000000000000000E+000,4.16000000000000010E+001
20010405,84637,0.00000000000000000E+000,5.10000000000000000E+001
20010406,84637,0.00000000000000000E+000,4.37000000000000030E+001
20010407,84637,0.00000000000000000E+000,4.65000000000000000E+001
20010408,84637,0.00000000000000000E+000,5.90000000000000000E+001
20010414,84637,0.00000000000000000E+000,5.10000000000000000E+001
20010415,84637,0.00000000000000000E+000,4.97999999999999970E+001
20010416,84637,0.00000000000000000E+000,5.45000000000000000E+001
20010421,84637,0.00000000000000000E+000,4.51000000000000010E+001
20010422,84637,0.00000000000000000E+000,4.76000000000000010E+001
20010423,84637,0.00000000000000000E+000,4.66000000000000010E+001
20010424,84637,0.00000000000000000E+000,5.46000000000000010E+001
20010425,84637,0.00000000000000000E+000,5.62000000000000030E+001
20010426,84637,0.00000000000000000E+000,5.67000000000000030E+001
20010427,84637,0.00000000000000000E+000,5.70000000000000000E+001
20010428,84637,0.00000000000000000E+000,5.85000000000000000E+001
20010501,84637,0.00000000000000000E+000,5.61000000000000010E+001
20010502,84637,0.00000000000000000E+000,5.82999999999999970E+001
20010503,84637,0.00000000000000000E+000,5.68999999999999990E+001
20010504,84637,0.00000000000000000E+000,5.66000000000000010E+001
20010505,84637,0.00000000000000000E+000,5.37000000000000030E+001
20010506,84637,0.00000000000000000E+000,5.72000000000000030E+001
20010507,84637,0.00000000000000000E+000,6.17000000000000030E+001
20010513,84637,0.00000000000000000E+000,5.12999999999999970E+001
20010514,84637,0.00000000000000000E+000,5.21000000000000010E+001
20010516,84637,0.00000000000000000E+000,7.02999999999999970E+001
20010517,84637,0.00000000000000000E+000,6.64000000000000060E+001
20010518,84637,0.00000000000000000E+000,6.06000000000000010E+001
20010521,84637,0.00000000000000000E+000,7.57000000000000030E+001
20010522,84637,0.00000000000000000E+000,6.80000000000000000E+001
20010527,84637,0.00000000000000000E+000,6.38999999999999990E+001
20010530,84637,0.00000000000000000E+000,8.20000000000000000E+001
20010531,84637,0.00000000000000000E+000,8.32000000000000030E+001
20010601,84637,0.00000000000000000E+000,8.09000000000000060E+001
20010605,84637,0.00000000000000000E+000,6.55999999999999940E+001
20010609,84637,0.00000000000000000E+000,7.17000000000000030E+001
20010612,84637,0.00000000000000000E+000,7.00999999999999940E+001
20010615,84637,0.00000000000000000E+000,7.15000000000000000E+001
20010616,84637,0.00000000000000000E+000,7.47999999999999970E+001
20010617,84637,0.00000000000000000E+000,7.77000000000000030E+001
20010620,84637,0.00000000000000000E+000,7.10999999999999940E+001
20010621,84637,0.00000000000000000E+000,7.30000000000000000E+001
20010622,84637,0.00000000000000000E+000,7.40000000000000000E+001
20010623,84637,0.00000000000000000E+000,7.82000000000000030E+001
20010624,84637,0.00000000000000000E+000,8.49000000000000060E+001
20010629,84637,0.00000000000000000E+000,7.80999999999999940E+001
20010630,84637,0.00000000000000000E+000,7.92000000000000030E+001
20010705,84637,0.00000000000000000E+000,8.39000000000000060E+001
20010706,84637,0.00000000000000000E+000,8.57999999999999970E+001
20010707,84637,0.00000000000000000E+000,8.70999999999999940E+001
20010711,84637,0.00000000000000000E+000,7.99000000000000060E+001
20010715,84637,0.00000000000000000E+000,8.62000000000000030E+001
20010716,84637,0.00000000000000000E+000,8.52999999999999970E+001
20010717,84637,0.00000000000000000E+000,8.70999999999999940E+001
20010718,84637,0.00000000000000000E+000,9.00999999999999940E+001
20010719,84637,0.00000000000000000E+000,8.77999999999999970E+001
20010720,84637,0.00000000000000000E+000,8.72000000000000030E+001
20010724,84637,0.00000000000000000E+000,7.52999999999999970E+001
20010726,84637,0.00000000000000000E+000,7.42999999999999970E+001
20010727,84637,0.00000000000000000E+000,7.67000000000000030E+001
20010730,84637,0.00000000000000000E+000,7.40000000000000000E+001
20010731,84637,0.00000000000000000E+000,7.52000000000000030E+001
20010805,84637,0.00000000000000000E+000,7.04000000000000060E+001
20010806,84637,0.00000000000000000E+000,7.30000000000000000E+001
20010101,255362,0.00000000000000000E+000,3.36000000000000010E+001
20010102,255362,0.00000000000000000E+000,2.86000000000000010E+001
20010103,255362,0.00000000000000000E+000,2.93000000000000010E+001
20010104,255362,0.00000000000000000E+000,3.48999999999999990E+001
20010105,255362,0.00000000000000000E+000,3.76000000000000010E+001
20010106,255362,0.00000000000000000E+000,4.01000000000000010E+001
20010107,255362,0.00000000000000000E+000,3.96000000000000010E+001
20010108,255362,0.00000000000000000E+000,4.02000000000000030E+001
20010109,255362,0.00000000000000000E+000,4.13999999999999990E+001
20010110,255362,0.00000000000000000E+000,4.35000000000000000E+001
20010113,255362,0.00000000000000000E+000,4.58999999999999990E+001
20010118,255362,0.00000000000000000E+000,3.06999999999999990E+001
20010119,255362,0.00000000000000000E+000,4.03999999999999990E+001
20010120,255362,0.00000000000000000E+000,4.26000000000000010E+001
20010121,255362,0.00000000000000000E+000,2.90000000000000000E+001
20010122,255362,0.00000000000000000E+000,2.10000000000000000E+001
20010123,255362,0.00000000000000000E+000,1.59000000000000000E+001
20010124,255362,0.00000000000000000E+000,1.88000000000000010E+001
20010127,255362,0.00000000000000000E+000,2.68000000000000010E+001
20010201,255362,0.00000000000000000E+000,2.85000000000000000E+001
20010204,255362,0.00000000000000000E+000,2.71999999999999990E+001
20010206,255362,0.00000000000000000E+000,3.45000000000000000E+001
20010207,255362,0.00000000000000000E+000,2.88000000000000010E+001
20010210,255362,0.00000000000000000E+000,2.58999999999999990E+001
20010215,255362,0.00000000000000000E+000,4.45000000000000000E+001
20010217,255362,0.00000000000000000E+000,2.65000000000000000E+001
20010218,255362,0.00000000000000000E+000,2.71000000000000010E+001
20010221,255362,0.00000000000000000E+000,2.98000000000000010E+001
20010222,255362,0.00000000000000000E+000,3.16999999999999990E+001
20010225,255362,0.00000000000000000E+000,3.80000000000000000E+001
20010301,255362,0.00000000000000000E+000,4.03999999999999990E+001
20010302,255362,0.00000000000000000E+000,3.57000000000000030E+001
20010303,255362,0.00000000000000000E+000,3.47999999999999970E+001
20010304,255362,0.00000000000000000E+000,3.48999999999999990E+001
20010305,255362,0.00000000000000000E+000,4.02000000000000030E+001
20010306,255362,0.00000000000000000E+000,4.03999999999999990E+001
20010310,255362,0.00000000000000000E+000,3.93999999999999990E+001
20010311,255362,0.00000000000000000E+000,4.65000000000000000E+001
20010314,255362,0.00000000000000000E+000,3.57999999999999970E+001
20010315,255362,0.00000000000000000E+000,3.90000000000000000E+001
20010321,255362,0.00000000000000000E+000,3.55000000000000000E+001
20010322,255362,0.00000000000000000E+000,3.52999999999999970E+001
20010323,255362,0.00000000000000000E+000,3.96000000000000010E+001
20010324,255362,0.00000000000000000E+000,3.95000000000000000E+001
20010327,255362,0.00000000000000000E+000,4.46000000000000010E+001
20010328,255362,0.00000000000000000E+000,4.37000000000000030E+001
20010329,255362,0.00000000000000000E+000,4.73999999999999990E+001
20010330,255362,0.00000000000000000E+000,4.85000000000000000E+001
20010402,255362,0.00000000000000000E+000,3.86000000000000010E+001
20010403,255362,0.00000000000000000E+000,4.00000000000000000E+001
20010404,255362,0.00000000000000000E+000,4.17999999999999970E+001
20010405,255362,0.00000000000000000E+000,5.21000000000000010E+001
20010406,255362,0.00000000000000000E+000,4.42000000000000030E+001
20010407,255362,0.00000000000000000E+000,4.72999999999999970E+001
20010408,255362,0.00000000000000000E+000,5.91000000000000010E+001
20010414,255362,0.00000000000000000E+000,5.18999999999999990E+001
20010415,255362,0.00000000000000000E+000,5.02999999999999970E+001
20010416,255362,0.00000000000000000E+000,5.52000000000000030E+001
20010421,255362,0.00000000000000000E+000,4.55000000000000000E+001
20010422,255362,0.00000000000000000E+000,4.77000000000000030E+001
20010423,255362,0.00000000000000000E+000,4.68999999999999990E+001
20010424,255362,0.00000000000000000E+000,5.51000000000000010E+001
20010425,255362,0.00000000000000000E+000,5.67000000000000030E+001
20010426,255362,0.00000000000000000E+000,5.63999999999999990E+001
20010427,255362,0.00000000000000000E+000,5.68999999999999990E+001
20010428,255362,0.00000000000000000E+000,5.80000000000000000E+001
20010501,255362,0.00000000000000000E+000,5.55000000000000000E+001
20010502,255362,0.00000000000000000E+000,5.78999999999999990E+001
20010503,255362,0.00000000000000000E+000,5.66000000000000010E+001
20010504,255362,0.00000000000000000E+000,5.60000000000000000E+001
20010505,255362,0.00000000000000000E+000,5.33999999999999990E+001
20010506,255362,0.00000000000000000E+000,5.70000000000000000E+001
20010507,255362,0.00000000000000000E+000,6.17000000000000030E+001
20010527,130706,0.00000000000000000E+000,6.42999999999999970E+001
20010530,130706,0.00000000000000000E+000,8.24000000000000060E+001
20010531,130706,0.00000000000000000E+000,8.35999999999999940E+001
20010601,130706,0.00000000000000000E+000,8.12000000000000030E+001
20010605,130706,0.00000000000000000E+000,6.59000000000000060E+001
20010609,130706,0.00000000000000000E+000,7.22000000000000030E+001
20010612,130706,0.00000000000000000E+000,7.05999999999999940E+001
20010615,130706,0.00000000000000000E+000,7.20000000000000000E+001
20010616,130706,0.00000000000000000E+000,7.52000000000000030E+001
20010620,130706,0.00000000000000000E+000,7.15000000000000000E+001
20010621,130706,0.00000000000000000E+000,7.32999999999999970E+001
20010622,130706,0.00000000000000000E+000,7.44000000000000060E+001
20010623,130706,0.00000000000000000E+000,7.85000000000000000E+001
20010624,130706,0.00000000000000000E+000,8.52999999999999970E+001
20010629,130706,0.00000000000000000E+000,7.84000000000000060E+001
20010630,130706,0.00000000000000000E+000,7.95999999999999940E+001
20010705,130706,0.00000000000000000E+000,8.42999999999999970E+001
20010706,130706,0.00000000000000000E+000,8.62000000000000030E+001
20010707,130706,0.00000000000000000E+000,8.75000000000000000E+001
20010708,130706,0.00000000000000000E+000,8.24000000000000060E+001
20010711,130706,0.00000000000000000E+000,8.02999999999999970E+001
20010715,130706,0.00000000000000000E+000,8.67000000000000030E+001
20010716,130706,0.00000000000000000E+000,8.57000000000000030E+001
20010717,130706,0.00000000000000000E+000,8.75000000000000000E+001
20010718,130706,0.00000000000000000E+000,9.05000000000000000E+001
20010719,130706,0.00000000000000000E+000,8.87999999999999970E+001
20010720,130706,0.00000000000000000E+000,8.75999999999999940E+001
20010724,130706,0.00000000000000000E+000,7.57000000000000030E+001
20010726,130706,0.00000000000000000E+000,7.45999999999999940E+001
20010727,130706,0.00000000000000000E+000,7.70000000000000000E+001
20010730,130706,0.00000000000000000E+000,7.45999999999999940E+001
20010731,130706,0.00000000000000000E+000,7.55999999999999940E+001
20010805,130706,0.00000000000000000E+000,7.07999999999999970E+001
20010806,130706,0.00000000000000000E+000,7.34000000000000060E+001
20010811,130706,0.00000000000000000E+000,7.40000000000000000E+001
20010815,130706,0.00000000000000000E+000,6.92000000000000030E+001
20010816,130706,0.00000000000000000E+000,7.27999999999999970E+001
20010817,130706,0.00000000000000000E+000,7.35999999999999940E+001
20010818,130706,0.00000000000000000E+000,7.19000000000000060E+001
20010819,130706,0.00000000000000000E+000,7.32999999999999970E+001
20010820,130706,0.00000000000000000E+000,7.84000000000000060E+001
20010821,130706,0.00000000000000000E+000,8.09000000000000060E+001
20010824,130706,0.00000000000000000E+000,7.12999999999999970E+001
20010825,130706,0.00000000000000000E+000,7.37000000000000030E+001
20010826,130706,0.00000000000000000E+000,7.62999999999999970E+001
20010830,130706,0.00000000000000000E+000,7.72999999999999970E+001
20010831,130706,0.00000000000000000E+000,7.94000000000000060E+001
20010901,130706,0.00000000000000000E+000,7.95999999999999940E+001
20010904,130706,0.00000000000000000E+000,7.35999999999999940E+001
20010905,130706,0.00000000000000000E+000,6.99000000000000060E+001
20010906,130706,0.00000000000000000E+000,6.37000000000000030E+001
20010907,130706,0.00000000000000000E+000,6.87999999999999970E+001
20010908,130706,0.00000000000000000E+000,7.15999999999999940E+001
20010909,130706,0.00000000000000000E+000,6.47999999999999970E+001
20010910,130706,0.00000000000000000E+000,7.82999999999999970E+001
20010911,130706,0.00000000000000000E+000,8.52999999999999970E+001
20010914,130706,0.00000000000000000E+000,6.12999999999999970E+001
20010915,130706,0.00000000000000000E+000,6.23999999999999990E+001
20010917,130706,0.00000000000000000E+000,5.68999999999999990E+001
20010918,130706,0.00000000000000000E+000,6.21000000000000010E+001
20010919,130706,0.00000000000000000E+000,6.62000000000000030E+001
20010920,130706,0.00000000000000000E+000,6.90999999999999940E+001
20010923,130706,0.00000000000000000E+000,5.87999999999999970E+001
20010924,130706,0.00000000000000000E+000,6.13999999999999990E+001
20010925,130706,0.00000000000000000E+000,6.31000000000000010E+001
20010926,130706,0.00000000000000000E+000,6.37999999999999970E+001
20010927,130706,0.00000000000000000E+000,6.22999999999999970E+001
20110215,69952,0.00000000000000000E+000,4.43999999999999990E+001
20110217,69952,0.00000000000000000E+000,2.53000000000000010E+001
20110218,69952,0.00000000000000000E+000,2.68000000000000010E+001
20110221,69952,0.00000000000000000E+000,2.93000000000000010E+001
20110222,69952,0.00000000000000000E+000,3.21000000000000010E+001
20110225,69952,0.00000000000000000E+000,3.77000000000000030E+001
20090615,12465,0.00000000000000000E+000,7.14000000000000060E+001
20090616,12465,0.00000000000000000E+000,7.37999999999999970E+001
20090620,12465,0.00000000000000000E+000,7.02999999999999970E+001
20090621,12465,0.00000000000000000E+000,7.22999999999999970E+001
20090622,12465,0.00000000000000000E+000,7.32999999999999970E+001
20090623,12465,0.00000000000000000E+000,7.77999999999999970E+001
20090624,12465,0.00000000000000000E+000,8.45000000000000000E+001
20090629,12465,0.00000000000000000E+000,7.77999999999999970E+001
20090630,12465,0.00000000000000000E+000,7.90999999999999940E+001
20090705,12465,0.00000000000000000E+000,8.37000000000000030E+001
20090706,12465,0.00000000000000000E+000,8.59000000000000060E+001
20090707,12465,0.00000000000000000E+000,8.67000000000000030E+001
20090708,12465,0.00000000000000000E+000,8.20000000000000000E+001
20090711,12465,0.00000000000000000E+000,8.07999999999999970E+001
20090715,12465,0.00000000000000000E+000,8.67999999999999970E+001
20090716,12465,0.00000000000000000E+000,8.62999999999999970E+001
20090717,12465,0.00000000000000000E+000,8.72000000000000030E+001
20090718,12465,0.00000000000000000E+000,9.00999999999999940E+001
20090719,12465,0.00000000000000000E+000,8.85999999999999940E+001
20090724,12465,0.00000000000000000E+000,7.62000000000000030E+001
20090726,12465,0.00000000000000000E+000,7.50000000000000000E+001
20090727,12465,0.00000000000000000E+000,7.62999999999999970E+001
20090730,12465,0.00000000000000000E+000,7.44000000000000060E+001
20090731,12465,0.00000000000000000E+000,7.50999999999999940E+001
20090805,12465,0.00000000000000000E+000,7.09000000000000060E+001
20090806,12465,0.00000000000000000E+000,7.24000000000000060E+001
20090807,12465,0.00000000000000000E+000,7.55999999999999940E+001
20090811,12465,0.00000000000000000E+000,7.37999999999999970E+001
20090815,12465,0.00000000000000000E+000,6.89000000000000060E+001
20090816,12465,0.00000000000000000E+000,7.15000000000000000E+001
20090817,12465,0.00000000000000000E+000,7.30000000000000000E+001
20090818,12465,0.00000000000000000E+000,7.17999999999999970E+001
20090819,12465,0.00000000000000000E+000,7.25000000000000000E+001
20090820,12465,0.00000000000000000E+000,7.75999999999999940E+001
20090821,12465,0.00000000000000000E+000,8.00999999999999940E+001
20090824,12465,0.00000000000000000E+000,7.12999999999999970E+001
20090825,12465,0.00000000000000000E+000,7.29000000000000060E+001
20090830,12465,0.00000000000000000E+000,7.74000000000000060E+001
20090831,12465,0.00000000000000000E+000,7.94000000000000060E+001
20090901,12465,0.00000000000000000E+000,7.92000000000000030E+001
20090904,12465,0.00000000000000000E+000,7.35000000000000000E+001
20090905,12465,0.00000000000000000E+000,7.02999999999999970E+001
20090906,12465,0.00000000000000000E+000,6.37000000000000030E+001
20090907,12465,0.00000000000000000E+000,6.77000000000000030E+001
20090908,12465,0.00000000000000000E+000,7.19000000000000060E+001
20090909,12465,0.00000000000000000E+000,6.38999999999999990E+001
20090910,12465,0.00000000000000000E+000,7.82000000000000030E+001
20090911,12465,0.00000000000000000E+000,8.49000000000000060E+001
20090914,12465,0.00000000000000000E+000,6.12999999999999970E+001
20090915,12465,0.00000000000000000E+000,6.17000000000000030E+001
20090917,12465,0.00000000000000000E+000,5.71000000000000010E+001
20090918,12465,0.00000000000000000E+000,6.15000000000000000E+001
20090919,12465,0.00000000000000000E+000,6.52000000000000030E+001
20090920,12465,0.00000000000000000E+000,6.77999999999999970E+001
20090923,12465,0.00000000000000000E+000,5.88999999999999990E+001
20090924,12465,0.00000000000000000E+000,6.15000000000000000E+001
20090925,12465,0.00000000000000000E+000,6.27999999999999970E+001
20090926,12465,0.00000000000000000E+000,6.31000000000000010E+001
20090927,12465,0.00000000000000000E+000,6.21000000000000010E+001
20090928,12465,0.00000000000000000E+000,6.50999999999999940E+001
20090929,12465,0.00000000000000000E+000,6.33999999999999990E+001
20090930,12465,0.00000000000000000E+000,6.47999999999999970E+001
20091001,12465,0.00000000000000000E+000,6.62999999999999970E+001
20091002,12465,0.00000000000000000E+000,7.27999999999999970E+001
20091003,12465,0.00000000000000000E+000,7.12000000000000030E+001
20091006,12465,0.00000000000000000E+000,6.80000000000000000E+001
20091009,12465,0.00000000000000000E+000,5.81000000000000010E+001
20091012,12465,0.00000000000000000E+000,6.65000000000000000E+001
20091013,12465,0.00000000000000000E+000,6.05000000000000000E+001
20091014,12465,0.00000000000000000E+000,5.91000000000000010E+001
20091015,12465,0.00000000000000000E+000,6.20000000000000000E+001
20091016,12465,0.00000000000000000E+000,6.21000000000000010E+001
20091018,12465,0.00000000000000000E+000,6.28999999999999990E+001
20091020,12465,0.00000000000000000E+000,5.62999999999999970E+001
20091021,12465,0.00000000000000000E+000,5.73999999999999990E+001
20091022,12465,0.00000000000000000E+000,5.86000000000000010E+001
20091023,12465,0.00000000000000000E+000,5.05000000000000000E+001
20091024,12465,0.00000000000000000E+000,4.82999999999999970E+001
20091025,12465,0.00000000000000000E+000,4.71000000000000010E+001
20091026,12465,0.00000000000000000E+000,4.72000000000000030E+001
20091027,12465,0.00000000000000000E+000,5.22999999999999970E+001
20091028,12465,0.00000000000000000E+000,5.10000000000000000E+001
20091029,12465,0.00000000000000000E+000,4.98999999999999990E+001
20091030,12465,0.00000000000000000E+000,5.31000000000000010E+001
20091103,12465,0.00000000000000000E+000,4.57000000000000030E+001
20091104,12465,0.00000000000000000E+000,4.01000000000000010E+001
20091105,12465,0.00000000000000000E+000,4.72999999999999970E+001
20091106,12465,0.00000000000000000E+000,5.37000000000000030E+001
20091109,12465,0.00000000000000000E+000,4.42999999999999970E+001
20091110,12465,0.00000000000000000E+000,5.15000000000000000E+001
20091111,12465,0.00000000000000000E+000,4.80000000000000000E+001
20091113,12465,0.00000000000000000E+000,3.48999999999999990E+001
20091114,12465,0.00000000000000000E+000,4.32000000000000030E+001
20091115,12465,0.00000000000000000E+000,4.73999999999999990E+001
20091119,12465,0.00000000000000000E+000,4.37999999999999970E+001
20091120,12465,0.00000000000000000E+000,3.81000000000000010E+001
20091121,12465,0.00000000000000000E+000,4.17999999999999970E+001
20091124,12465,0.00000000000000000E+000,2.76999999999999990E+001
20091125,12465,0.00000000000000000E+000,2.93999999999999990E+001
20091129,12465,0.00000000000000000E+000,3.43999999999999990E+001
20091130,12465,0.00000000000000000E+000,3.16999999999999990E+001
20091201,12465,0.00000000000000000E+000,4.27000000000000030E+001
20091202,12465,0.00000000000000000E+000,4.37999999999999970E+001
20091203,12465,0.00000000000000000E+000,4.56000000000000010E+001
20091204,12465,0.00000000000000000E+000,4.43999999999999990E+001
20091212,12465,0.00000000000000000E+000,2.58999999999999990E+001
20091213,12465,0.00000000000000000E+000,2.83000000000000010E+001
20091216,12465,0.00000000000000000E+000,2.88999999999999990E+001
20091219,12465,0.00000000000000000E+000,3.65000000000000000E+001
20091220,12465,0.00000000000000000E+000,4.40000000000000000E+001
20091221,12465,0.00000000000000000E+000,5.30000000000000000E+001
20091225,12465,0.00000000000000000E+000,2.50000000000000000E+001
20091226,12465,0.00000000000000000E+000,3.25000000000000000E+001
20091227,12465,0.00000000000000000E+000,3.55000000000000000E+001
20091228,12465,0.00000000000000000E+000,4.30000000000000000E+001
20091231,12465,0.00000000000000000E+000,2.66000000000000010E+001
20051019,84637,0.00000000000000000E+000,5.76000000000000010E+001
20051020,84637,0.00000000000000000E+000,5.63999999999999990E+001
20051021,84637,0.00000000000000000E+000,5.83999999999999990E+001
20051022,84637,0.00000000000000000E+000,5.87999999999999970E+001
20051023,84637,0.00000000000000000E+000,5.01000000000000010E+001
20051024,84637,0.00000000000000000E+000,4.80000000000000000E+001
20051025,84637,0.00000000000000000E+000,4.72999999999999970E+001
20051026,84637,0.00000000000000000E+000,4.80000000000000000E+001
20051027,84637,0.00000000000000000E+000,5.30000000000000000E+001
20051028,84637,0.00000000000000000E+000,5.13999999999999990E+001
20051029,84637,0.00000000000000000E+000,4.93999999999999990E+001
20051030,84637,0.00000000000000000E+000,5.32999999999999970E+001
20051103,84637,0.00000000000000000E+000,4.57999999999999970E+001
20051104,84637,0.00000000000000000E+000,3.97999999999999970E+001
20051105,84637,0.00000000000000000E+000,4.81000000000000010E+001
20051106,84637,0.00000000000000000E+000,5.38999999999999990E+001
20051109,84637,0.00000000000000000E+000,4.42000000000000030E+001
20051110,84637,0.00000000000000000E+000,5.18999999999999990E+001
20051111,84637,0.00000000000000000E+000,4.87000000000000030E+001
20051113,84637,0.00000000000000000E+000,3.45000000000000000E+001
20051114,84637,0.00000000000000000E+000,4.27999999999999970E+001
20051115,84637,0.00000000000000000E+000,4.85000000000000000E+001
20051119,84637,0.00000000000000000E+000,4.33999999999999990E+001
20051120,84637,0.00000000000000000E+000,3.77999999999999970E+001
20051121,84637,0.00000000000000000E+000,4.30000000000000000E+001
20051124,84637,0.00000000000000000E+000,2.75000000000000000E+001
20051125,84637,0.00000000000000000E+000,2.91000000000000010E+001
20051129,84637,0.00000000000000000E+000,3.40000000000000000E+001
20051130,84637,0.00000000000000000E+000,3.13000000000000010E+001
20051201,84637,0.00000000000000000E+000,4.27999999999999970E+001
20051202,84637,0.00000000000000000E+000,4.27000000000000030E+001
20051203,84637,0.00000000000000000E+000,4.50000000000000000E+001
20051204,84637,0.00000000000000000E+000,4.45000000000000000E+001
20051212,84637,0.00000000000000000E+000,2.63000000000000010E+001
20051213,84637,0.00000000000000000E+000,2.88000000000000010E+001
20051216,84637,0.00000000000000000E+000,2.91000000000000010E+001
20051219,84637,0.00000000000000000E+000,3.78999999999999990E+001
20051220,84637,0.00000000000000000E+000,4.52000000000000030E+001
20051221,84637,0.00000000000000000E+000,5.35000000000000000E+001
20051225,84637,0.00000000000000000E+000,2.46000000000000010E+001
20051226,84637,0.00000000000000000E+000,3.25000000000000000E+001
20051227,84637,0.00000000000000000E+000,3.51000000000000010E+001
20051228,84637,0.00000000000000000E+000,4.37000000000000030E+001
20051231,84637,0.00000000000000000E+000,2.63000000000000010E+001
20090329,84637,0.00000000000000000E+000,4.72000000000000030E+001
20090330,84637,0.00000000000000000E+000,4.78999999999999990E+001
20090402,84637,0.00000000000000000E+000,3.82000000000000030E+001
20090403,84637,0.00000000000000000E+000,3.96000000000000010E+001
20090404,84637,0.00000000000000000E+000,4.16000000000000010E+001
20090405,84637,0.00000000000000000E+000,5.10000000000000000E+001
20090406,84637,0.00000000000000000E+000,4.37000000000000030E+001
20090407,84637,0.00000000000000000E+000,4.65000000000000000E+001
20090408,84637,0.00000000000000000E+000,5.90000000000000000E+001
20090414,84637,0.00000000000000000E+000,5.10000000000000000E+001
20090415,84637,0.00000000000000000E+000,4.97999999999999970E+001
20090416,84637,0.00000000000000000E+000,5.45000000000000000E+001
20090421,84637,0.00000000000000000E+000,4.51000000000000010E+001
20090422,84637,0.00000000000000000E+000,4.76000000000000010E+001
20090423,84637,0.00000000000000000E+000,4.66000000000000010E+001
20090424,84637,0.00000000000000000E+000,5.46000000000000010E+001
20090425,84637,0.00000000000000000E+000,5.62000000000000030E+001
20090426,84637,0.00000000000000000E+000,5.67000000000000030E+001
20090427,84637,0.00000000000000000E+000,5.70000000000000000E+001
20090428,84637,0.00000000000000000E+000,5.85000000000000000E+001
20090501,84637,0.00000000000000000E+000,5.61000000000000010E+001
20090502,84637,0.00000000000000000E+000,5.82999999999999970E+001
20090503,84637,0.00000000000000000E+000,5.68999999999999990E+001
20090504,84637,0.00000000000000000E+000,5.66000000000000010E+001
20090505,84637,0.00000000000000000E+000,5.37000000000000030E+001
20090506,84637,0.00000000000000000E+000,5.72000000000000030E+001
20090507,84637,0.00000000000000000E+000,6.17000000000000030E+001
20090513,84637,0.00000000000000000E+000,5.12999999999999970E+001
20090514,84637,0.00000000000000000E+000,5.21000000000000010E+001
20090516,84637,0.00000000000000000E+000,7.02999999999999970E+001
20090517,84637,0.00000000000000000E+000,6.64000000000000060E+001
20090518,84637,0.00000000000000000E+000,6.06000000000000010E+001
20090521,84637,0.00000000000000000E+000,7.57000000000000030E+001
20090522,84637,0.00000000000000000E+000,6.80000000000000000E+001
20090527,84637,0.00000000000000000E+000,6.38999999999999990E+001
20090530,84637,0.00000000000000000E+000,8.20000000000000000E+001
20090531,84637,0.00000000000000000E+000,8.32000000000000030E+001
20090601,84637,0.00000000000000000E+000,8.09000000000000060E+001
20090605,84637,0.00000000000000000E+000,6.55999999999999940E+001
20090609,84637,0.00000000000000000E+000,7.17000000000000030E+001
20090612,84637,0.00000000000000000E+000,7.00999999999999940E+001
20090615,84637,0.00000000000000000E+000,7.15000000000000000E+001
20090616,84637,0.00000000000000000E+000,7.47999999999999970E+001
20090617,84637,0.00000000000000000E+000,7.77000000000000030E+001
20090620,84637,0.00000000000000000E+000,7.10999999999999940E+001
20090621,84637,0.00000000000000000E+000,7.30000000000000000E+001
20090622,84637,0.00000000000000000E+000,7.40000000000000000E+001
20090623,84637,0.00000000000000000E+000,7.82000000000000030E+001
20090624,84637,0.00000000000000000E+000,8.49000000000000060E+001
20090629,84637,0.00000000000000000E+000,7.80999999999999940E+001
20090630,84637,0.00000000000000000E+000,7.92000000000000030E+001
20090705,84637,0.00000000000000000E+000,8.39000000000000060E+001
20090706,84637,0.00000000000000000E+000,8.57999999999999970E+001
