20060723,69942,3.59999999999999990E-001,8.22000000000000030E+001
20060801,69942,4.50000000000000010E-001,7.30000000000000000E+001
20060808,69942,2.89999999999999980E-001,7.67999999999999970E+001
20060812,69942,1.79999999999999990E-001,7.62999999999999970E+001
20060813,69942,6.20000000000000000E-001,7.37000000000000030E+001
20060822,69942,2.09999999999999990E-001,7.55000000000000000E+001
20060823,69942,2.39999999999999990E-001,7.57999999999999970E+001
20060828,69942,2.70000000000000020E-001,7.84000000000000060E+001
20060829,69942,2.00000000000000010E-001,7.52999999999999970E+001
20060902,69942,5.40000000000000040E-001,7.72999999999999970E+001
20060912,69942,8.29999999999999960E-001,7.82999999999999970E+001
20060913,69942,2.00000000000000010E-001,6.82999999999999970E+001
20060921,69942,3.70000000000000000E-001,6.80000000000000000E+001
20060922,69942,5.79999999999999960E-001,6.18999999999999990E+001
20061007,69942,2.60000000000000010E-001,6.95999999999999940E+001
20060912,275983,1.22000000000000000E+000,7.85000000000000000E+001
20060921,275983,4.40000000000000000E-001,6.84000000000000060E+001
20060922,275983,5.40000000000000040E-001,6.15000000000000000E+001
20080603,19845,9.10000000000000030E-001,7.20999999999999940E+001
20080607,19845,3.20000000000000020E+000,6.15000000000000000E+001
20080608,19845,8.80000000000000000E-001,6.75000000000000000E+001
20080610,19845,1.17999999999999990E+000,6.50999999999999940E+001
20080613,19845,8.39999999999999970E-001,6.33999999999999990E+001
20080614,19845,3.20000000000000010E-001,6.44000000000000060E+001
20080618,19845,1.90000000000000000E-001,7.35999999999999940E+001
20080701,19845,6.89999999999999950E-001,7.50999999999999940E+001
20080703,19845,9.00000000000000020E-001,7.92000000000000030E+001
20080712,19845,2.09999999999999990E-001,7.25999999999999940E+001
20080722,19845,2.50000000000000000E-001,7.82000000000000030E+001
20080723,19845,3.20000000000000010E-001,8.24000000000000060E+001
20080801,19845,4.79999999999999980E-001,7.34000000000000060E+001
20080808,19845,2.00000000000000010E-001,7.65999999999999940E+001
20080813,19845,6.99999999999999960E-001,7.35000000000000000E+001
20080822,19845,2.30000000000000010E-001,7.55000000000000000E+001
20080902,19845,8.39999999999999970E-001,7.67000000000000030E+001
20080912,19845,1.18999999999999990E+000,7.80999999999999940E+001
20080921,19845,4.19999999999999980E-001,6.80000000000000000E+001
20080922,19845,5.50000000000000040E-001,6.11000000000000010E+001
20081007,19845,3.10000000000000000E-001,6.90999999999999940E+001
20080208,84556,5.20000000000000020E-001,3.13000000000000010E+001
20080209,84556,5.10000000000000010E-001,2.76000000000000010E+001
20080211,84556,3.80000000000000000E-001,3.83999999999999990E+001
20080223,84556,2.30000000000000010E-001,3.83999999999999990E+001
20080227,84556,1.03000000000000000E+000,4.22999999999999970E+001
20080308,84556,4.00000000000000020E-001,3.67999999999999970E+001
20080312,84556,5.89999999999999970E-001,4.95000000000000000E+001
20080313,84556,2.09999999999999990E-001,4.50000000000000000E+001
20080318,84556,4.29999999999999990E-001,3.16000000000000010E+001
20080319,84556,4.50000000000000010E-001,3.95000000000000000E+001
20080410,84556,3.30000000000000020E-001,6.32000000000000030E+001
20080412,84556,4.69999999999999970E-001,4.43999999999999990E+001
20080508,84556,1.70000000000000000E+000,6.05000000000000000E+001
20080509,84556,8.10000000000000050E-001,6.20000000000000000E+001
20080511,84556,5.79999999999999960E-001,6.57999999999999970E+001
20080512,84556,2.00000000000000010E-001,6.03999999999999990E+001
20080519,84556,3.30000000000000020E-001,5.78999999999999990E+001
20080523,84556,3.70000000000000000E-001,7.32999999999999970E+001
20080524,84556,5.40000000000000040E-001,5.68999999999999990E+001
20080528,84556,3.40000000000000020E-001,6.22999999999999970E+001
20080602,84556,2.60000000000000010E-001,7.90999999999999940E+001
20080603,84556,6.80000000000000050E-001,7.25999999999999940E+001
20080607,84556,2.81999999999999980E+000,6.17999999999999970E+001
20080608,84556,1.08000000000000010E+000,6.77999999999999970E+001
20080610,84556,9.00000000000000020E-001,6.62999999999999970E+001
20080611,84556,4.69999999999999970E-001,7.25999999999999940E+001
20080613,84556,7.39999999999999990E-001,6.27999999999999970E+001
20080614,84556,5.50000000000000040E-001,6.42000000000000030E+001
20081118,70020,2.09999999999999990E-001,5.83999999999999990E+001
20081126,70020,4.19999999999999980E-001,4.08999999999999990E+001
20081127,70020,1.83000000000000010E+000,4.95000000000000000E+001
20081206,70020,6.20000000000000000E-001,4.67000000000000030E+001
20081207,70020,2.60000000000000010E-001,3.66000000000000010E+001
20081209,70020,2.30000000000000010E-001,3.58999999999999990E+001
20081210,70020,2.09999999999999990E-001,3.36000000000000010E+001
20081214,70020,3.90000000000000010E-001,2.93000000000000010E+001
20081215,70020,7.50000000000000000E-001,3.52000000000000030E+001
20081223,70020,4.60000000000000020E-001,5.17999999999999970E+001
20081229,70020,1.04000000000000000E+000,4.32000000000000030E+001
20081230,70020,1.60000000000000000E-001,3.42000000000000030E+001
20080111,69970,4.19999999999999980E-001,4.02000000000000030E+001
20080116,69970,6.70000000000000040E-001,3.56000000000000010E+001
20080128,69970,1.70000000000000010E-001,3.16999999999999990E+001
20080131,69970,8.70000000000000000E-001,4.52000000000000030E+001
20080208,69970,5.60000000000000050E-001,3.11999999999999990E+001
20080209,69970,4.19999999999999980E-001,2.76999999999999990E+001
20080211,69970,4.19999999999999980E-001,3.87999999999999970E+001
20080223,69970,2.39999999999999990E-001,3.81000000000000010E+001
20080227,69970,1.04000000000000000E+000,4.21000000000000010E+001
20081126,271047,4.09999999999999980E-001,4.02000000000000030E+001
20081127,271047,1.83000000000000010E+000,4.92000000000000030E+001
20081206,271047,6.30000000000000000E-001,4.61000000000000010E+001
20081207,271047,2.50000000000000000E-001,3.62999999999999970E+001
20081210,271047,2.00000000000000010E-001,3.37999999999999970E+001
20081214,271047,3.90000000000000010E-001,2.93000000000000010E+001
20081215,271047,7.80000000000000030E-001,3.46000000000000010E+001
20081223,271047,4.69999999999999970E-001,5.17999999999999970E+001
20081229,271047,1.04000000000000000E+000,4.32999999999999970E+001
20080111,62697,4.09999999999999980E-001,4.02000000000000030E+001
20080116,62697,6.60000000000000030E-001,3.57000000000000030E+001
20080128,62697,1.70000000000000010E-001,3.18999999999999990E+001
20080131,62697,8.90000000000000010E-001,4.52999999999999970E+001
20080208,62697,5.50000000000000040E-001,3.11999999999999990E+001
20080209,62697,4.00000000000000020E-001,2.78000000000000010E+001
20080211,62697,4.29999999999999990E-001,3.88999999999999990E+001
20080223,62697,2.30000000000000010E-001,3.77999999999999970E+001
20080227,62697,1.04000000000000000E+000,4.18999999999999990E+001
20080308,62697,2.99999999999999990E-001,3.67999999999999970E+001
20080223,241319,2.39999999999999990E-001,3.75000000000000000E+001
20080227,241319,1.05000000000000000E+000,4.17000000000000030E+001
20080308,241319,2.89999999999999980E-001,3.67000000000000030E+001
20080312,241319,6.70000000000000040E-001,4.91000000000000010E+001
20080318,241319,4.69999999999999970E-001,3.18000000000000010E+001
20080319,241319,4.00000000000000020E-001,3.88999999999999990E+001
20080410,241319,3.49999999999999980E-001,6.20000000000000000E+001
20080412,241319,4.89999999999999990E-001,4.42999999999999970E+001
20080508,241319,2.00000000000000000E+000,5.97999999999999970E+001
20080509,241319,5.69999999999999950E-001,6.12999999999999970E+001
20080511,241319,5.89999999999999970E-001,6.52999999999999970E+001
20080519,241319,3.70000000000000000E-001,5.77000000000000030E+001
20080523,241319,4.29999999999999990E-001,7.22999999999999970E+001
20080524,241319,4.19999999999999980E-001,5.66000000000000010E+001
20080525,241319,1.60000000000000000E-001,5.05000000000000000E+001
20080528,241319,3.49999999999999980E-001,6.28999999999999990E+001
20080603,241319,8.19999999999999950E-001,7.22999999999999970E+001
20080607,241319,2.97000000000000020E+000,6.15000000000000000E+001
20080608,241319,1.04000000000000000E+000,6.75999999999999940E+001
20080610,241319,1.04000000000000000E+000,6.55000000000000000E+001
20080611,241319,3.59999999999999990E-001,7.20999999999999940E+001
20080613,241319,7.60000000000000010E-001,6.31000000000000010E+001
20080614,241319,4.60000000000000020E-001,6.42999999999999970E+001
20080618,241319,1.70000000000000010E-001,7.37000000000000030E+001
20081127,189891,1.84000000000000010E+000,4.92999999999999970E+001
20081206,189891,6.20000000000000000E-001,4.60000000000000000E+001
20081207,189891,2.60000000000000010E-001,3.62999999999999970E+001
20081209,189891,2.09999999999999990E-001,3.57000000000000030E+001
20081210,189891,2.00000000000000010E-001,3.37999999999999970E+001
20081214,189891,3.80000000000000000E-001,2.91999999999999990E+001
20081215,189891,7.80000000000000030E-001,3.45000000000000000E+001
20081223,189891,4.60000000000000020E-001,5.17999999999999970E+001
20081229,189891,1.02000000000000000E+000,4.32000000000000030E+001
20081230,189891,1.70000000000000010E-001,3.37999999999999970E+001
20080111,182360,4.40000000000000000E-001,4.03999999999999990E+001
20080116,182360,6.60000000000000030E-001,3.58999999999999990E+001
20080128,182360,1.90000000000000000E-001,3.22000000000000030E+001
20080131,182360,8.90000000000000010E-001,4.52999999999999970E+001
20080208,182360,5.89999999999999970E-001,3.11999999999999990E+001
20080209,182360,3.40000000000000020E-001,2.80000000000000000E+001
20080211,182360,4.60000000000000020E-001,3.92000000000000030E+001
20080223,182360,2.50000000000000000E-001,3.76000000000000010E+001
20080227,182360,1.06000000000000010E+000,4.17999999999999970E+001
20080308,182360,2.80000000000000030E-001,3.67999999999999970E+001
20080312,182360,6.99999999999999960E-001,4.92999999999999970E+001
20080318,182360,4.89999999999999990E-001,3.20000000000000000E+001
20080319,182360,3.80000000000000000E-001,3.90000000000000000E+001
20081007,188335,2.39999999999999990E-001,6.97000000000000030E+001
20081126,188335,3.49999999999999980E-001,4.06000000000000010E+001
20081127,188335,1.92999999999999990E+000,5.08999999999999990E+001
20081206,188335,5.40000000000000040E-001,4.65000000000000000E+001
20081207,188335,3.70000000000000000E-001,3.66000000000000010E+001
20081209,188335,2.09999999999999990E-001,3.63999999999999990E+001
20081210,188335,1.79999999999999990E-001,3.38999999999999990E+001
20081214,188335,3.20000000000000010E-001,2.90000000000000000E+001
20081215,188335,8.00000000000000040E-001,3.47999999999999970E+001
20081223,188335,4.09999999999999980E-001,5.22000000000000030E+001
20081229,188335,8.70000000000000000E-001,4.31000000000000010E+001
20081230,188335,2.99999999999999990E-001,3.42000000000000030E+001
20080208,77301,6.50000000000000020E-001,3.11999999999999990E+001
20080209,77301,2.60000000000000010E-001,2.81999999999999990E+001
20080211,77301,5.00000000000000000E-001,3.96000000000000010E+001
20080223,77301,2.60000000000000010E-001,3.72999999999999970E+001
20080227,77301,1.09000000000000010E+000,4.17999999999999970E+001
20080308,77301,2.60000000000000010E-001,3.67999999999999970E+001
20080312,77301,7.60000000000000010E-001,4.92000000000000030E+001
20080318,77301,5.40000000000000040E-001,3.22000000000000030E+001
20080319,77301,3.40000000000000020E-001,3.87999999999999970E+001
20080410,77301,4.00000000000000020E-001,6.13999999999999990E+001
20080412,77301,5.50000000000000040E-001,4.47000000000000030E+001
20110128,77301,2.09999999999999990E-001,3.26000000000000010E+001
20111230,12517,2.09999999999999990E-001,3.42999999999999970E+001
20110808,73346,2.09999999999999990E-001,7.67999999999999970E+001
20110822,73346,2.09999999999999990E-001,7.55999999999999940E+001
20110822,161266,2.09999999999999990E-001,7.55999999999999940E+001
20110712,69446,2.09999999999999990E-001,7.27999999999999970E+001
20000223,62665,2.60000000000000010E-001,3.75000000000000000E+001
20000227,62665,1.10000000000000010E+000,4.20000000000000000E+001
20000308,62665,2.60000000000000010E-001,3.70000000000000000E+001
20000312,62665,7.60000000000000010E-001,4.95000000000000000E+001
20000318,62665,5.40000000000000040E-001,3.23999999999999990E+001
20000319,62665,3.40000000000000020E-001,3.90000000000000000E+001
20000410,62665,4.00000000000000020E-001,6.17000000000000030E+001
20000412,62665,5.50000000000000040E-001,4.48999999999999990E+001
20000508,62665,2.22000000000000020E+000,6.00000000000000000E+001
20000509,62665,4.19999999999999980E-001,6.15000000000000000E+001
20000511,62665,6.30000000000000000E-001,6.55000000000000000E+001
20000519,62665,4.19999999999999980E-001,5.80000000000000000E+001
20000523,62665,5.10000000000000010E-001,7.20999999999999940E+001
20000524,62665,2.80000000000000030E-001,5.68999999999999990E+001
20000528,62665,4.00000000000000020E-001,6.37999999999999970E+001
20000603,62665,9.30000000000000050E-001,7.25000000000000000E+001
20000607,62665,3.24000000000000020E+000,6.18999999999999990E+001
20000608,62665,8.59999999999999990E-001,6.80000000000000000E+001
20000610,62665,1.20000000000000000E+000,6.55000000000000000E+001
20000611,62665,1.90000000000000000E-001,7.24000000000000060E+001
20000613,62665,8.49999999999999980E-001,6.38999999999999990E+001
20000614,62665,2.99999999999999990E-001,6.49000000000000060E+001
20000618,62665,1.90000000000000000E-001,7.40000000000000000E+001
20000701,62665,6.99999999999999960E-001,7.55000000000000000E+001
20001126,84556,3.80000000000000000E-001,4.10000000000000000E+001
20001127,84556,1.91999999999999990E+000,5.06000000000000010E+001
20001206,84556,5.60000000000000050E-001,4.70000000000000000E+001
20001207,84556,3.49999999999999980E-001,3.67000000000000030E+001
20001209,84556,2.30000000000000010E-001,3.61000000000000010E+001
20001210,84556,1.90000000000000000E-001,3.33999999999999990E+001
20001214,84556,3.49999999999999980E-001,2.88000000000000010E+001
20001215,84556,7.50000000000000000E-001,3.50000000000000000E+001
20001223,84556,4.19999999999999980E-001,5.21000000000000010E+001
20001229,84556,9.20000000000000040E-001,4.28999999999999990E+001
20001230,84556,2.70000000000000020E-001,3.42999999999999970E+001
20000722,69970,2.00000000000000010E-001,7.90000000000000000E+001
20000723,69970,3.49999999999999980E-001,8.22999999999999970E+001
20000801,69970,4.40000000000000000E-001,7.30999999999999940E+001
20000808,69970,2.60000000000000010E-001,7.67999999999999970E+001
20000813,69970,6.20000000000000000E-001,7.37000000000000030E+001
20000822,69970,2.00000000000000010E-001,7.55999999999999940E+001
20000823,69970,2.30000000000000010E-001,7.57999999999999970E+001
20000829,69970,1.90000000000000000E-001,7.52999999999999970E+001
20000902,69970,5.99999999999999980E-001,7.72000000000000030E+001
20000912,69970,9.00000000000000020E-001,7.82999999999999970E+001
20000913,69970,1.90000000000000000E-001,6.82000000000000030E+001
20000921,69970,3.70000000000000000E-001,6.80000000000000000E+001
20000922,69970,5.79999999999999960E-001,6.17999999999999970E+001
20001007,69970,2.60000000000000010E-001,6.95000000000000000E+001
20000723,62697,3.59999999999999990E-001,8.24000000000000060E+001
20000801,62697,4.29999999999999990E-001,7.32999999999999970E+001
20000813,62697,6.09999999999999990E-001,7.37000000000000030E+001
20000822,62697,2.00000000000000010E-001,7.55999999999999940E+001
20000823,62697,2.30000000000000010E-001,7.57000000000000030E+001
20000829,62697,2.00000000000000010E-001,7.52000000000000030E+001
20000902,62697,6.70000000000000040E-001,7.70999999999999940E+001
20000912,62697,9.69999999999999970E-001,7.82999999999999970E+001
20000913,62697,1.90000000000000000E-001,6.80999999999999940E+001
20000921,62697,3.70000000000000000E-001,6.80999999999999940E+001
20000922,62697,5.79999999999999960E-001,6.16000000000000010E+001
20001007,62697,2.70000000000000020E-001,6.95000000000000000E+001
20001126,62697,3.90000000000000010E-001,4.02999999999999970E+001
20001127,62697,1.86000000000000010E+000,4.97000000000000030E+001
20001126,241319,4.00000000000000020E-001,4.01000000000000010E+001
20001127,241319,1.84000000000000010E+000,4.93999999999999990E+001
20001206,241319,6.20000000000000000E-001,4.61000000000000010E+001
20001207,241319,2.70000000000000020E-001,3.62999999999999970E+001
20001210,241319,2.00000000000000010E-001,3.37999999999999970E+001
20001214,241319,3.70000000000000000E-001,2.91999999999999990E+001
20001215,241319,7.80000000000000030E-001,3.45000000000000000E+001
20001223,241319,4.60000000000000020E-001,5.17999999999999970E+001
20001229,241319,1.01000000000000000E+000,4.32000000000000030E+001
20001230,241319,1.79999999999999990E-001,3.37999999999999970E+001
20000111,290806,4.00000000000000020E-001,4.01000000000000010E+001
20000116,290806,6.60000000000000030E-001,3.56000000000000010E+001
20000128,290806,1.70000000000000010E-001,3.18000000000000010E+001
20000131,290806,9.00000000000000020E-001,4.51000000000000010E+001
20000208,290806,5.50000000000000040E-001,3.10000000000000000E+001
20000209,290806,4.00000000000000020E-001,2.76999999999999990E+001
20000211,290806,4.29999999999999990E-001,3.87000000000000030E+001
20000223,290806,2.30000000000000010E-001,3.76000000000000010E+001
20000227,290806,1.04000000000000000E+000,4.17000000000000030E+001
20000308,290806,2.99999999999999990E-001,3.67000000000000030E+001
20000312,290806,6.60000000000000030E-001,4.91000000000000010E+001
20000313,290806,1.60000000000000000E-001,4.48999999999999990E+001
20000318,290806,4.60000000000000020E-001,3.18000000000000010E+001
20011206,84639,5.60000000000000050E-001,4.65000000000000000E+001
20011207,84639,3.40000000000000020E-001,3.66000000000000010E+001
20011210,84639,1.79999999999999990E-001,3.37999999999999970E+001
20011214,84639,3.40000000000000020E-001,2.91000000000000010E+001
20011215,84639,7.90000000000000040E-001,3.47999999999999970E+001
20011223,84639,4.19999999999999980E-001,5.21000000000000010E+001
20011229,84639,9.10000000000000030E-001,4.32000000000000030E+001
20011230,84639,2.70000000000000020E-001,3.41000000000000010E+001
20010519,188335,3.20000000000000010E-001,5.81000000000000010E+001
20010523,188335,3.70000000000000000E-001,7.30999999999999940E+001
20010524,188335,5.60000000000000050E-001,5.67000000000000030E+001
20010525,188335,2.30000000000000010E-001,5.06000000000000010E+001
20010528,188335,2.99999999999999990E-001,6.27000000000000030E+001
20010603,188335,7.39999999999999990E-001,7.27000000000000030E+001
20010607,188335,2.66999999999999990E+000,6.17000000000000030E+001
20010608,188335,1.26000000000000000E+000,6.77999999999999970E+001
20010610,188335,8.90000000000000010E-001,6.59000000000000060E+001
20010611,188335,5.30000000000000030E-001,7.22999999999999970E+001
20010613,188335,6.60000000000000030E-001,6.31000000000000010E+001
20010614,188335,6.09999999999999990E-001,6.44000000000000060E+001
20010701,188335,5.50000000000000040E-001,7.55000000000000000E+001
20010702,188335,3.59999999999999990E-001,7.84000000000000060E+001
20010703,188335,6.70000000000000040E-001,8.02000000000000030E+001
20010722,188335,1.90000000000000000E-001,7.90000000000000000E+001
20010723,188335,3.80000000000000000E-001,8.24000000000000060E+001
20010801,188335,3.70000000000000000E-001,7.32000000000000030E+001
20010808,188335,1.90000000000000000E-001,7.70999999999999940E+001
20010813,188335,5.40000000000000040E-001,7.37999999999999970E+001
20010814,188335,2.00000000000000010E-001,6.75999999999999940E+001
20010822,188335,1.79999999999999990E-001,7.55999999999999940E+001
20010823,188335,3.59999999999999990E-001,7.57999999999999970E+001
20010829,188335,2.99999999999999990E-001,7.52000000000000030E+001
20010902,188335,6.09999999999999990E-001,7.74000000000000060E+001
20010912,188335,8.59999999999999990E-001,7.85999999999999940E+001
20010913,188335,2.70000000000000020E-001,6.80999999999999940E+001
20010921,188335,3.30000000000000020E-001,6.80999999999999940E+001
20010922,188335,5.99999999999999980E-001,6.17000000000000030E+001
20010111,77301,4.69999999999999970E-001,4.06000000000000010E+001
20010116,77301,6.70000000000000040E-001,3.61000000000000010E+001
20010131,77301,8.80000000000000000E-001,4.52000000000000030E+001
20011229,12517,1.00000000000000000E+000,4.27999999999999970E+001
20010111,217448,4.19999999999999980E-001,4.00000000000000000E+001
20010116,217448,6.70000000000000040E-001,3.52999999999999970E+001
20010131,217448,8.49999999999999980E-001,4.52999999999999970E+001
20010208,217448,5.60000000000000050E-001,3.13999999999999990E+001
20010209,217448,4.89999999999999990E-001,2.73999999999999990E+001
20010211,217448,3.90000000000000010E-001,3.82999999999999970E+001
20010223,217448,2.50000000000000000E-001,3.87000000000000030E+001
20010227,217448,1.05000000000000000E+000,4.25000000000000000E+001
20010308,217448,4.69999999999999970E-001,3.66000000000000010E+001
20010312,217448,6.09999999999999990E-001,4.96000000000000010E+001
20010313,217448,1.70000000000000010E-001,4.50000000000000000E+001
20010318,217448,4.60000000000000020E-001,3.13999999999999990E+001
20010319,217448,4.29999999999999990E-001,3.97000000000000030E+001
20010410,217448,3.59999999999999990E-001,6.32000000000000030E+001
20010412,217448,5.20000000000000020E-001,4.45000000000000000E+001
20010610,73346,1.06000000000000010E+000,6.55999999999999940E+001
20010611,73346,3.40000000000000020E-001,7.22999999999999970E+001
20010613,73346,7.70000000000000020E-001,6.32999999999999970E+001
20010614,73346,4.29999999999999990E-001,6.45000000000000000E+001
20010618,73346,1.70000000000000010E-001,7.37999999999999970E+001
20010701,73346,6.50000000000000020E-001,7.52999999999999970E+001
20010703,73346,7.90000000000000040E-001,7.97000000000000030E+001
20010712,73346,1.79999999999999990E-001,7.29000000000000060E+001
20010723,73346,3.49999999999999980E-001,8.25000000000000000E+001
20010801,73346,4.40000000000000000E-001,7.34000000000000060E+001
20010813,73346,6.40000000000000010E-001,7.37000000000000030E+001
20010823,73346,1.90000000000000000E-001,7.57999999999999970E+001
20010829,73346,1.60000000000000000E-001,7.52000000000000030E+001
20010902,73346,7.19999999999999970E-001,7.70999999999999940E+001
20010912,73346,1.03000000000000000E+000,7.82999999999999970E+001
20010921,73346,3.80000000000000000E-001,6.80999999999999940E+001
20010922,73346,5.69999999999999950E-001,6.15000000000000000E+001
20011007,73346,2.80000000000000030E-001,6.95000000000000000E+001
20020111,70017,3.90000000000000010E-001,3.96000000000000010E+001
20020116,70017,6.50000000000000020E-001,3.52000000000000030E+001
20020128,70017,1.79999999999999990E-001,3.15000000000000000E+001
20020131,70017,9.10000000000000030E-001,4.47000000000000030E+001
20020208,70017,5.40000000000000040E-001,3.05000000000000000E+001
20020209,70017,4.09999999999999980E-001,2.73000000000000010E+001
20020211,70017,4.29999999999999990E-001,3.82999999999999970E+001
20020227,70017,1.04000000000000000E+000,4.11000000000000010E+001
20020308,70017,2.70000000000000020E-001,3.62999999999999970E+001
20020312,70017,6.50000000000000020E-001,4.86000000000000010E+001
20020313,70017,1.70000000000000010E-001,4.43999999999999990E+001
20020318,70017,4.50000000000000010E-001,3.13999999999999990E+001
20020319,70017,4.19999999999999980E-001,3.82999999999999970E+001
20020722,77333,2.30000000000000010E-001,7.85999999999999940E+001
20020723,77333,3.40000000000000020E-001,8.25000000000000000E+001
20020801,77333,4.60000000000000020E-001,7.34000000000000060E+001
20020813,77333,6.60000000000000030E-001,7.37000000000000030E+001
20020902,77333,7.39999999999999990E-001,7.70000000000000000E+001
20020912,77333,1.07000000000000010E+000,7.82000000000000030E+001
20020921,77333,4.00000000000000020E-001,6.80999999999999940E+001
20020922,77333,5.69999999999999950E-001,6.13999999999999990E+001
20021007,77333,2.89999999999999980E-001,6.94000000000000060E+001
20021126,77333,4.19999999999999980E-001,4.01000000000000010E+001
20021127,77333,1.81000000000000010E+000,4.90000000000000000E+001
20020813,287003,6.20000000000000000E-001,7.37000000000000030E+001
20020822,287003,2.00000000000000010E-001,7.55999999999999940E+001
20020823,287003,2.30000000000000010E-001,7.57999999999999970E+001
20020829,287003,1.90000000000000000E-001,7.52999999999999970E+001
20020902,287003,6.09999999999999990E-001,7.72000000000000030E+001
20020912,287003,9.00000000000000020E-001,7.82999999999999970E+001
20020913,287003,1.90000000000000000E-001,6.82000000000000030E+001
20020921,287003,3.70000000000000000E-001,6.80000000000000000E+001
20020922,287003,5.79999999999999960E-001,6.17000000000000030E+001
20021007,287003,2.60000000000000010E-001,6.95000000000000000E+001
20020618,182360,1.70000000000000010E-001,7.37999999999999970E+001
20020701,182360,6.60000000000000030E-001,7.52999999999999970E+001
20020702,182360,1.90000000000000000E-001,7.80000000000000000E+001
20020703,182360,8.19999999999999950E-001,7.95999999999999940E+001
20020712,182360,1.90000000000000000E-001,7.29000000000000060E+001
20020722,182360,2.30000000000000010E-001,7.85999999999999940E+001
20020723,182360,3.40000000000000020E-001,8.25000000000000000E+001
20020801,182360,4.50000000000000010E-001,7.35000000000000000E+001
20020813,182360,6.60000000000000030E-001,7.37000000000000030E+001
20020902,182360,7.50000000000000000E-001,7.70000000000000000E+001
20020912,182360,1.07000000000000010E+000,7.82999999999999970E+001
20020921,182360,4.00000000000000020E-001,6.80999999999999940E+001
20020922,182360,5.69999999999999950E-001,6.15000000000000000E+001
20021007,182360,2.89999999999999980E-001,6.94000000000000060E+001
20020508,161866,2.02000000000000000E+000,5.97999999999999970E+001
20020509,161866,5.50000000000000040E-001,6.13999999999999990E+001
20020511,161866,5.89999999999999970E-001,6.52999999999999970E+001
20020519,161866,3.80000000000000000E-001,5.77000000000000030E+001
20020523,161866,4.40000000000000000E-001,7.22000000000000030E+001
20020524,161866,3.90000000000000010E-001,5.66000000000000010E+001
20020528,161866,3.59999999999999990E-001,6.28999999999999990E+001
20020603,161866,8.29999999999999960E-001,7.22000000000000030E+001
20020607,161866,3.04000000000000000E+000,6.16000000000000010E+001
20020608,161866,9.89999999999999990E-001,6.75999999999999940E+001
20020610,161866,1.08000000000000010E+000,6.55000000000000000E+001
20020611,161866,3.20000000000000010E-001,7.22000000000000030E+001
20020613,161866,7.80000000000000030E-001,6.32000000000000030E+001
20020921,69917,4.29999999999999990E-001,6.84000000000000060E+001
20020922,69917,5.40000000000000040E-001,6.15000000000000000E+001
20021007,69917,3.20000000000000010E-001,6.95000000000000000E+001
20021118,69917,2.30000000000000010E-001,5.80000000000000000E+001
20021126,69917,4.50000000000000010E-001,4.00000000000000000E+001
20021127,69917,1.77000000000000000E+000,4.82999999999999970E+001
20021206,69917,6.99999999999999960E-001,4.60000000000000000E+001
20021207,69917,1.60000000000000000E-001,3.65000000000000000E+001
20021214,69917,4.19999999999999980E-001,2.98000000000000010E+001
20021215,69917,7.80000000000000030E-001,3.45000000000000000E+001
20021223,69917,5.10000000000000010E-001,5.20000000000000000E+001
20021229,69917,1.14999999999999990E+000,4.37999999999999970E+001
20020111,84599,3.80000000000000000E-001,4.01000000000000010E+001
20020112,84599,1.60000000000000000E-001,4.42000000000000030E+001
20020116,84599,6.50000000000000020E-001,3.56000000000000010E+001
20021229,24569,1.03000000000000000E+000,4.28999999999999990E+001
20021230,24569,1.90000000000000000E-001,3.43999999999999990E+001
20020111,6330,4.29999999999999990E-001,4.00000000000000000E+001
20020116,6330,6.80000000000000050E-001,3.52999999999999970E+001
20020131,6330,8.39999999999999970E-001,4.52999999999999970E+001
20020208,6330,5.79999999999999960E-001,3.13999999999999990E+001
20020209,6330,4.69999999999999970E-001,2.73999999999999990E+001
20020211,6330,4.00000000000000020E-001,3.83999999999999990E+001
20020223,6330,2.60000000000000010E-001,3.87999999999999970E+001
20020227,6330,1.05000000000000000E+000,4.26000000000000010E+001
20020308,6330,4.69999999999999970E-001,3.66000000000000010E+001
20020312,6330,6.30000000000000000E-001,4.96000000000000010E+001
20020318,6330,4.69999999999999970E-001,3.13999999999999990E+001
20020319,6330,4.19999999999999980E-001,3.97000000000000030E+001
20020410,6330,3.70000000000000000E-001,6.32000000000000030E+001
20020412,6330,5.40000000000000040E-001,4.46000000000000010E+001
20020508,6330,1.63999999999999990E+000,6.07000000000000030E+001
20020509,6330,8.80000000000000000E-001,6.22999999999999970E+001
20021126,94652,4.09999999999999980E-001,4.02999999999999970E+001
20021127,94652,1.83000000000000010E+000,4.92999999999999970E+001
20021206,94652,6.30000000000000000E-001,4.62000000000000030E+001
20021207,94652,2.50000000000000000E-001,3.63999999999999990E+001
20021210,94652,2.00000000000000010E-001,3.38999999999999990E+001
20021214,94652,3.80000000000000000E-001,2.93999999999999990E+001
20021215,94652,7.80000000000000030E-001,3.46000000000000010E+001
20021223,94652,4.69999999999999970E-001,5.18999999999999990E+001
20021229,94652,1.04000000000000000E+000,4.33999999999999990E+001
20020111,71491,4.69999999999999970E-001,4.07999999999999970E+001
20020116,71491,6.70000000000000040E-001,3.62999999999999970E+001
20020131,71491,8.90000000000000010E-001,4.55000000000000000E+001
20020208,71491,6.40000000000000010E-001,3.13999999999999990E+001
20020209,71491,2.70000000000000020E-001,2.83000000000000010E+001
