20090717,218556,0.00000000000000000E+000,8.72000000000000030E+001
20090718,218556,0.00000000000000000E+000,9.00999999999999940E+001
20090719,218556,0.00000000000000000E+000,8.84000000000000060E+001
20090724,218556,0.00000000000000000E+000,7.60000000000000000E+001
20090726,218556,0.00000000000000000E+000,7.47999999999999970E+001
20090727,218556,0.00000000000000000E+000,7.64000000000000060E+001
20090730,218556,0.00000000000000000E+000,7.42999999999999970E+001
20090731,218556,0.00000000000000000E+000,7.52000000000000030E+001
20090805,218556,0.00000000000000000E+000,7.07999999999999970E+001
20090806,218556,0.00000000000000000E+000,7.25999999999999940E+001
20090807,218556,0.00000000000000000E+000,7.57000000000000030E+001
20090811,218556,0.00000000000000000E+000,7.37999999999999970E+001
20090815,218556,0.00000000000000000E+000,6.89000000000000060E+001
20090816,218556,0.00000000000000000E+000,7.15999999999999940E+001
20090817,218556,0.00000000000000000E+000,7.30000000000000000E+001
20090818,218556,0.00000000000000000E+000,7.17000000000000030E+001
20090819,218556,0.00000000000000000E+000,7.25999999999999940E+001
20090820,218556,0.00000000000000000E+000,7.77000000000000030E+001
20090821,218556,0.00000000000000000E+000,8.02000000000000030E+001
20090824,218556,0.00000000000000000E+000,7.12000000000000030E+001
20090825,218556,0.00000000000000000E+000,7.30000000000000000E+001
20090826,218556,0.00000000000000000E+000,7.62000000000000030E+001
20090830,218556,0.00000000000000000E+000,7.72999999999999970E+001
20090831,218556,0.00000000000000000E+000,7.94000000000000060E+001
20090901,218556,0.00000000000000000E+000,7.92000000000000030E+001
20090904,218556,0.00000000000000000E+000,7.35000000000000000E+001
20090905,218556,0.00000000000000000E+000,7.02000000000000030E+001
20090906,218556,0.00000000000000000E+000,6.37000000000000030E+001
20090907,218556,0.00000000000000000E+000,6.79000000000000060E+001
20090908,218556,0.00000000000000000E+000,7.17999999999999970E+001
20090909,218556,0.00000000000000000E+000,6.40000000000000000E+001
20090910,218556,0.00000000000000000E+000,7.80999999999999940E+001
20090911,218556,0.00000000000000000E+000,8.49000000000000060E+001
20090914,218556,0.00000000000000000E+000,6.12000000000000030E+001
20090915,218556,0.00000000000000000E+000,6.17999999999999970E+001
20090917,218556,0.00000000000000000E+000,5.70000000000000000E+001
20090918,218556,0.00000000000000000E+000,6.15000000000000000E+001
20090919,218556,0.00000000000000000E+000,6.52999999999999970E+001
20090920,218556,0.00000000000000000E+000,6.80000000000000000E+001
20090923,218556,0.00000000000000000E+000,5.87999999999999970E+001
20090924,218556,0.00000000000000000E+000,6.13999999999999990E+001
20090925,218556,0.00000000000000000E+000,6.27999999999999970E+001
20090926,218556,0.00000000000000000E+000,6.32000000000000030E+001
20090927,218556,0.00000000000000000E+000,6.21000000000000010E+001
20090928,218556,0.00000000000000000E+000,6.50999999999999940E+001
20090929,218556,0.00000000000000000E+000,6.35000000000000000E+001
20090930,218556,0.00000000000000000E+000,6.49000000000000060E+001
20091001,218556,0.00000000000000000E+000,6.60000000000000000E+001
20091002,218556,0.00000000000000000E+000,7.27999999999999970E+001
20091003,218556,0.00000000000000000E+000,7.12000000000000030E+001
20091006,218556,0.00000000000000000E+000,6.80000000000000000E+001
20091009,218556,0.00000000000000000E+000,5.81000000000000010E+001
20091011,218556,0.00000000000000000E+000,6.47999999999999970E+001
20091012,218556,0.00000000000000000E+000,6.64000000000000060E+001
20091013,218556,0.00000000000000000E+000,6.02999999999999970E+001
20091014,218556,0.00000000000000000E+000,5.91000000000000010E+001
20091015,218556,0.00000000000000000E+000,6.22000000000000030E+001
20091016,218556,0.00000000000000000E+000,6.22000000000000030E+001
20121228,218556,0.00000000000000000E+000,4.31000000000000010E+001
20121231,218556,0.00000000000000000E+000,2.66000000000000010E+001
20090424,153911,0.00000000000000000E+000,5.47999999999999970E+001
20090425,153911,0.00000000000000000E+000,5.66000000000000010E+001
20090426,153911,0.00000000000000000E+000,5.75000000000000000E+001
20090427,153911,0.00000000000000000E+000,5.73999999999999990E+001
20090428,153911,0.00000000000000000E+000,5.91000000000000010E+001
20090501,153911,0.00000000000000000E+000,5.63999999999999990E+001
20090502,153911,0.00000000000000000E+000,5.85000000000000000E+001
20090503,153911,0.00000000000000000E+000,5.71000000000000010E+001
20090504,153911,0.00000000000000000E+000,5.68999999999999990E+001
20090505,153911,0.00000000000000000E+000,5.37999999999999970E+001
20090506,153911,0.00000000000000000E+000,5.72999999999999970E+001
20090507,153911,0.00000000000000000E+000,6.18999999999999990E+001
20090513,153911,0.00000000000000000E+000,5.18999999999999990E+001
20090514,153911,0.00000000000000000E+000,5.27999999999999970E+001
20090516,153911,0.00000000000000000E+000,7.05999999999999940E+001
20090517,153911,0.00000000000000000E+000,6.69000000000000060E+001
20090518,153911,0.00000000000000000E+000,6.10000000000000000E+001
20090521,153911,0.00000000000000000E+000,7.60000000000000000E+001
20090522,153911,0.00000000000000000E+000,6.80999999999999940E+001
20090526,153911,0.00000000000000000E+000,5.77000000000000030E+001
20090527,153911,0.00000000000000000E+000,6.49000000000000060E+001
20090530,153911,0.00000000000000000E+000,8.25000000000000000E+001
20090531,153911,0.00000000000000000E+000,8.35999999999999940E+001
20090601,153911,0.00000000000000000E+000,8.12999999999999970E+001
20090605,153911,0.00000000000000000E+000,6.59000000000000060E+001
20090609,153911,0.00000000000000000E+000,7.22999999999999970E+001
20090612,153911,0.00000000000000000E+000,7.07000000000000030E+001
20090615,153911,0.00000000000000000E+000,7.22000000000000030E+001
20090616,153911,0.00000000000000000E+000,7.57000000000000030E+001
20090620,153911,0.00000000000000000E+000,7.15999999999999940E+001
20090621,153911,0.00000000000000000E+000,7.34000000000000060E+001
20090622,153911,0.00000000000000000E+000,7.45999999999999940E+001
20090623,153911,0.00000000000000000E+000,7.85000000000000000E+001
20090624,153911,0.00000000000000000E+000,8.52999999999999970E+001
20090629,153911,0.00000000000000000E+000,7.82000000000000030E+001
20090630,153911,0.00000000000000000E+000,7.95000000000000000E+001
20090705,153911,0.00000000000000000E+000,8.44000000000000060E+001
20090706,153911,0.00000000000000000E+000,8.64000000000000060E+001
20090707,153911,0.00000000000000000E+000,8.77000000000000030E+001
20090708,153911,0.00000000000000000E+000,8.24000000000000060E+001
20090711,153911,0.00000000000000000E+000,8.02999999999999970E+001
20090715,153911,0.00000000000000000E+000,8.67000000000000030E+001
20090716,153911,0.00000000000000000E+000,8.57000000000000030E+001
20090717,153911,0.00000000000000000E+000,8.72999999999999970E+001
20090718,153911,0.00000000000000000E+000,9.07000000000000030E+001
20090719,153911,0.00000000000000000E+000,9.02000000000000030E+001
20090720,153911,0.00000000000000000E+000,8.77999999999999970E+001
20090724,153911,0.00000000000000000E+000,7.57999999999999970E+001
20090726,153911,0.00000000000000000E+000,7.45000000000000000E+001
20090727,153911,0.00000000000000000E+000,7.70000000000000000E+001
20090730,153911,0.00000000000000000E+000,7.50000000000000000E+001
20090731,153911,0.00000000000000000E+000,7.57999999999999970E+001
20090805,153911,0.00000000000000000E+000,7.10000000000000000E+001
20090806,153911,0.00000000000000000E+000,7.35999999999999940E+001
20090811,153911,0.00000000000000000E+000,7.40999999999999940E+001
20090815,153911,0.00000000000000000E+000,6.95000000000000000E+001
20090816,153911,0.00000000000000000E+000,7.30000000000000000E+001
20090817,153911,0.00000000000000000E+000,7.37999999999999970E+001
20090818,153911,0.00000000000000000E+000,7.20000000000000000E+001
20090819,153911,0.00000000000000000E+000,7.34000000000000060E+001
20090820,153911,0.00000000000000000E+000,7.85999999999999940E+001
20090821,153911,0.00000000000000000E+000,8.10999999999999940E+001
20090824,153911,0.00000000000000000E+000,7.12000000000000030E+001
20090825,153911,0.00000000000000000E+000,7.40000000000000000E+001
20090826,153911,0.00000000000000000E+000,7.64000000000000060E+001
20090830,153911,0.00000000000000000E+000,7.72000000000000030E+001
20090831,153911,0.00000000000000000E+000,7.92999999999999970E+001
20090901,153911,0.00000000000000000E+000,7.95999999999999940E+001
20091113,153911,0.00000000000000000E+000,3.47999999999999970E+001
20091114,153911,0.00000000000000000E+000,4.32000000000000030E+001
20091115,153911,0.00000000000000000E+000,4.90000000000000000E+001
20091119,153911,0.00000000000000000E+000,4.37000000000000030E+001
20091120,153911,0.00000000000000000E+000,3.80000000000000000E+001
20091121,153911,0.00000000000000000E+000,4.33999999999999990E+001
20091124,153911,0.00000000000000000E+000,2.78000000000000010E+001
20091125,153911,0.00000000000000000E+000,2.93999999999999990E+001
20091129,153911,0.00000000000000000E+000,3.42999999999999970E+001
20091130,153911,0.00000000000000000E+000,3.15000000000000000E+001
20091201,153911,0.00000000000000000E+000,4.28999999999999990E+001
20091202,153911,0.00000000000000000E+000,4.30000000000000000E+001
20091203,153911,0.00000000000000000E+000,4.52999999999999970E+001
20091204,153911,0.00000000000000000E+000,4.42999999999999970E+001
20091212,153911,0.00000000000000000E+000,2.63999999999999990E+001
20091213,153911,0.00000000000000000E+000,2.91000000000000010E+001
20091216,153911,0.00000000000000000E+000,2.95000000000000000E+001
20091219,153911,0.00000000000000000E+000,3.85000000000000000E+001
20091220,153911,0.00000000000000000E+000,4.53999999999999990E+001
20091221,153911,0.00000000000000000E+000,5.41000000000000010E+001
20091225,153911,0.00000000000000000E+000,2.48999999999999990E+001
20091226,153911,0.00000000000000000E+000,3.27999999999999970E+001
20091227,153911,0.00000000000000000E+000,3.56000000000000010E+001
20091228,153911,0.00000000000000000E+000,4.45000000000000000E+001
20091231,153911,0.00000000000000000E+000,2.65000000000000000E+001
20090819,58879,0.00000000000000000E+000,7.25999999999999940E+001
20090820,58879,0.00000000000000000E+000,7.77000000000000030E+001
20090821,58879,0.00000000000000000E+000,8.02000000000000030E+001
20090824,58879,0.00000000000000000E+000,7.12000000000000030E+001
20090825,58879,0.00000000000000000E+000,7.30000000000000000E+001
20090826,58879,0.00000000000000000E+000,7.62000000000000030E+001
20090830,58879,0.00000000000000000E+000,7.72999999999999970E+001
20090831,58879,0.00000000000000000E+000,7.94000000000000060E+001
20090901,58879,0.00000000000000000E+000,7.92000000000000030E+001
20090904,58879,0.00000000000000000E+000,7.35000000000000000E+001
20090905,58879,0.00000000000000000E+000,7.02000000000000030E+001
20090906,58879,0.00000000000000000E+000,6.37000000000000030E+001
20090907,58879,0.00000000000000000E+000,6.79000000000000060E+001
20090908,58879,0.00000000000000000E+000,7.17999999999999970E+001
20090909,58879,0.00000000000000000E+000,6.40000000000000000E+001
20090910,58879,0.00000000000000000E+000,7.80999999999999940E+001
20090911,58879,0.00000000000000000E+000,8.49000000000000060E+001
20090914,58879,0.00000000000000000E+000,6.12999999999999970E+001
20090915,58879,0.00000000000000000E+000,6.17999999999999970E+001
20090917,58879,0.00000000000000000E+000,5.70000000000000000E+001
20090918,58879,0.00000000000000000E+000,6.15000000000000000E+001
20090919,58879,0.00000000000000000E+000,6.54000000000000060E+001
20090920,58879,0.00000000000000000E+000,6.80000000000000000E+001
20090923,58879,0.00000000000000000E+000,5.87999999999999970E+001
20090924,58879,0.00000000000000000E+000,6.13999999999999990E+001
20090925,58879,0.00000000000000000E+000,6.27999999999999970E+001
20090926,58879,0.00000000000000000E+000,6.32000000000000030E+001
20090927,58879,0.00000000000000000E+000,6.21000000000000010E+001
20090928,58879,0.00000000000000000E+000,6.50999999999999940E+001
20090929,58879,0.00000000000000000E+000,6.35000000000000000E+001
20090930,58879,0.00000000000000000E+000,6.49000000000000060E+001
20091001,58879,0.00000000000000000E+000,6.62000000000000030E+001
20091002,58879,0.00000000000000000E+000,7.27999999999999970E+001
20091003,58879,0.00000000000000000E+000,7.12000000000000030E+001
20091006,58879,0.00000000000000000E+000,6.79000000000000060E+001
20091009,58879,0.00000000000000000E+000,5.81000000000000010E+001
20091011,58879,0.00000000000000000E+000,6.47999999999999970E+001
20091012,58879,0.00000000000000000E+000,6.64000000000000060E+001
20091013,58879,0.00000000000000000E+000,6.02999999999999970E+001
20091014,58879,0.00000000000000000E+000,5.91000000000000010E+001
20091015,58879,0.00000000000000000E+000,6.22000000000000030E+001
20091016,58879,0.00000000000000000E+000,6.21000000000000010E+001
20091018,58879,0.00000000000000000E+000,6.28999999999999990E+001
20091020,58879,0.00000000000000000E+000,5.62999999999999970E+001
20091021,58879,0.00000000000000000E+000,5.77000000000000030E+001
20091022,58879,0.00000000000000000E+000,5.87000000000000030E+001
20091023,58879,0.00000000000000000E+000,5.03999999999999990E+001
20091024,58879,0.00000000000000000E+000,4.82999999999999970E+001
20091025,58879,0.00000000000000000E+000,4.72000000000000030E+001
20091026,58879,0.00000000000000000E+000,4.73999999999999990E+001
20091027,58879,0.00000000000000000E+000,5.25000000000000000E+001
20091028,58879,0.00000000000000000E+000,5.11000000000000010E+001
20091029,58879,0.00000000000000000E+000,4.97999999999999970E+001
20091030,58879,0.00000000000000000E+000,5.32000000000000030E+001
20091103,58879,0.00000000000000000E+000,4.57999999999999970E+001
20091104,58879,0.00000000000000000E+000,4.01000000000000010E+001
20091105,58879,0.00000000000000000E+000,4.73999999999999990E+001
20091106,58879,0.00000000000000000E+000,5.37999999999999970E+001
20091109,58879,0.00000000000000000E+000,4.42999999999999970E+001
20091110,58879,0.00000000000000000E+000,5.16000000000000010E+001
20091111,58879,0.00000000000000000E+000,4.81000000000000010E+001
20091113,58879,0.00000000000000000E+000,3.47999999999999970E+001
20091114,58879,0.00000000000000000E+000,4.31000000000000010E+001
20091115,58879,0.00000000000000000E+000,4.76000000000000010E+001
20091119,58879,0.00000000000000000E+000,4.37000000000000030E+001
20091120,58879,0.00000000000000000E+000,3.80000000000000000E+001
20091121,58879,0.00000000000000000E+000,4.21000000000000010E+001
20091124,58879,0.00000000000000000E+000,2.76999999999999990E+001
20091125,58879,0.00000000000000000E+000,2.93999999999999990E+001
20091129,58879,0.00000000000000000E+000,3.43999999999999990E+001
20091130,58879,0.00000000000000000E+000,3.16999999999999990E+001
20091201,58879,0.00000000000000000E+000,4.27000000000000030E+001
20091202,58879,0.00000000000000000E+000,4.36000000000000010E+001
20091203,58879,0.00000000000000000E+000,4.55000000000000000E+001
20091204,58879,0.00000000000000000E+000,4.43999999999999990E+001
20091212,58879,0.00000000000000000E+000,2.60000000000000000E+001
20091213,58879,0.00000000000000000E+000,2.83999999999999990E+001
20091216,58879,0.00000000000000000E+000,2.90000000000000000E+001
20091219,58879,0.00000000000000000E+000,3.67999999999999970E+001
20091220,58879,0.00000000000000000E+000,4.42999999999999970E+001
20091221,58879,0.00000000000000000E+000,5.31000000000000010E+001
20091225,58879,0.00000000000000000E+000,2.50000000000000000E+001
20091226,58879,0.00000000000000000E+000,3.25000000000000000E+001
20091227,58879,0.00000000000000000E+000,3.53999999999999990E+001
20091228,58879,0.00000000000000000E+000,4.32000000000000030E+001
20090726,28503,0.00000000000000000E+000,7.47999999999999970E+001
20090727,28503,0.00000000000000000E+000,7.69000000000000060E+001
20090730,28503,0.00000000000000000E+000,7.42999999999999970E+001
20090731,28503,0.00000000000000000E+000,7.54000000000000060E+001
20090805,28503,0.00000000000000000E+000,7.07999999999999970E+001
20090806,28503,0.00000000000000000E+000,7.30000000000000000E+001
20090811,28503,0.00000000000000000E+000,7.39000000000000060E+001
20090815,28503,0.00000000000000000E+000,6.89000000000000060E+001
20090816,28503,0.00000000000000000E+000,7.22999999999999970E+001
20090817,28503,0.00000000000000000E+000,7.32999999999999970E+001
20090818,28503,0.00000000000000000E+000,7.17999999999999970E+001
20090819,28503,0.00000000000000000E+000,7.30000000000000000E+001
20090820,28503,0.00000000000000000E+000,7.80000000000000000E+001
20090821,28503,0.00000000000000000E+000,8.05999999999999940E+001
20090824,28503,0.00000000000000000E+000,7.12999999999999970E+001
20090825,28503,0.00000000000000000E+000,7.32999999999999970E+001
20090826,28503,0.00000000000000000E+000,7.62000000000000030E+001
20090830,28503,0.00000000000000000E+000,7.72999999999999970E+001
20090831,28503,0.00000000000000000E+000,7.94000000000000060E+001
20090901,28503,0.00000000000000000E+000,7.95000000000000000E+001
20090904,28503,0.00000000000000000E+000,7.35999999999999940E+001
20090905,28503,0.00000000000000000E+000,6.99000000000000060E+001
20090906,28503,0.00000000000000000E+000,6.36000000000000010E+001
20090907,28503,0.00000000000000000E+000,6.84000000000000060E+001
20090908,28503,0.00000000000000000E+000,7.17000000000000030E+001
20090909,28503,0.00000000000000000E+000,6.45000000000000000E+001
20090910,28503,0.00000000000000000E+000,7.82999999999999970E+001
20090911,28503,0.00000000000000000E+000,8.52000000000000030E+001
20090914,28503,0.00000000000000000E+000,6.12000000000000030E+001
20090915,28503,0.00000000000000000E+000,6.21000000000000010E+001
20090918,28503,0.00000000000000000E+000,6.17999999999999970E+001
20090919,28503,0.00000000000000000E+000,6.59000000000000060E+001
20090920,28503,0.00000000000000000E+000,6.87000000000000030E+001
20090923,28503,0.00000000000000000E+000,5.87999999999999970E+001
20090924,28503,0.00000000000000000E+000,6.15000000000000000E+001
20090925,28503,0.00000000000000000E+000,6.30000000000000000E+001
20090926,28503,0.00000000000000000E+000,6.37000000000000030E+001
20090927,28503,0.00000000000000000E+000,6.22999999999999970E+001
20090928,28503,0.00000000000000000E+000,6.52999999999999970E+001
20090929,28503,0.00000000000000000E+000,6.40000000000000000E+001
20090930,28503,0.00000000000000000E+000,6.55999999999999940E+001
20091001,28503,0.00000000000000000E+000,6.50999999999999940E+001
20091002,28503,0.00000000000000000E+000,7.30999999999999940E+001
20091003,28503,0.00000000000000000E+000,7.12999999999999970E+001
20131213,132907,0.00000000000000000E+000,2.90000000000000000E+001
20131216,132907,0.00000000000000000E+000,2.93999999999999990E+001
20131219,132907,0.00000000000000000E+000,3.83999999999999990E+001
20131220,132907,0.00000000000000000E+000,4.52999999999999970E+001
20131221,132907,0.00000000000000000E+000,5.40000000000000000E+001
20131225,132907,0.00000000000000000E+000,2.48000000000000010E+001
20131226,132907,0.00000000000000000E+000,3.26000000000000010E+001
20131227,132907,0.00000000000000000E+000,3.55000000000000000E+001
20131228,132907,0.00000000000000000E+000,4.42999999999999970E+001
20131231,132907,0.00000000000000000E+000,2.63000000000000010E+001
20010101,132907,0.00000000000000000E+000,3.35000000000000000E+001
20010102,132907,0.00000000000000000E+000,2.81000000000000010E+001
20010103,132907,0.00000000000000000E+000,2.90000000000000000E+001
20010104,132907,0.00000000000000000E+000,3.53999999999999990E+001
20010105,132907,0.00000000000000000E+000,3.77999999999999970E+001
20010106,132907,0.00000000000000000E+000,4.00000000000000000E+001
20010107,132907,0.00000000000000000E+000,4.05000000000000000E+001
20010108,132907,0.00000000000000000E+000,4.17000000000000030E+001
20010109,132907,0.00000000000000000E+000,4.22999999999999970E+001
20010110,132907,0.00000000000000000E+000,4.33999999999999990E+001
20010113,132907,0.00000000000000000E+000,4.57000000000000030E+001
20010118,132907,0.00000000000000000E+000,3.05000000000000000E+001
20010119,132907,0.00000000000000000E+000,4.07000000000000030E+001
20010120,132907,0.00000000000000000E+000,4.22000000000000030E+001
20010121,132907,0.00000000000000000E+000,2.91999999999999990E+001
20010122,132907,0.00000000000000000E+000,2.13000000000000010E+001
20010123,132907,0.00000000000000000E+000,1.56000000000000000E+001
20010124,132907,0.00000000000000000E+000,1.93000000000000010E+001
20010127,132907,0.00000000000000000E+000,2.73000000000000010E+001
20010201,132907,0.00000000000000000E+000,2.81000000000000010E+001
20010204,132907,0.00000000000000000E+000,2.71000000000000010E+001
20010206,132907,0.00000000000000000E+000,3.42999999999999970E+001
20010207,132907,0.00000000000000000E+000,2.88000000000000010E+001
20010210,132907,0.00000000000000000E+000,2.68999999999999990E+001
20010215,132907,0.00000000000000000E+000,4.46000000000000010E+001
20010217,132907,0.00000000000000000E+000,2.58000000000000010E+001
20010218,132907,0.00000000000000000E+000,2.70000000000000000E+001
20010221,132907,0.00000000000000000E+000,2.96000000000000010E+001
20010222,132907,0.00000000000000000E+000,3.22000000000000030E+001
20010225,132907,0.00000000000000000E+000,3.78999999999999990E+001
20010301,132907,0.00000000000000000E+000,4.01000000000000010E+001
20010302,132907,0.00000000000000000E+000,3.52000000000000030E+001
20010303,132907,0.00000000000000000E+000,3.46000000000000010E+001
20010304,132907,0.00000000000000000E+000,3.46000000000000010E+001
20010305,132907,0.00000000000000000E+000,4.00000000000000000E+001
20010306,132907,0.00000000000000000E+000,4.02000000000000030E+001
20010310,132907,0.00000000000000000E+000,4.02999999999999970E+001
20010311,132907,0.00000000000000000E+000,4.66000000000000010E+001
20010314,132907,0.00000000000000000E+000,3.52000000000000030E+001
20010315,132907,0.00000000000000000E+000,3.91000000000000010E+001
20010321,132907,0.00000000000000000E+000,3.51000000000000010E+001
20010322,132907,0.00000000000000000E+000,3.51000000000000010E+001
20010323,132907,0.00000000000000000E+000,3.96000000000000010E+001
20010324,132907,0.00000000000000000E+000,3.95000000000000000E+001
20010327,132907,0.00000000000000000E+000,4.43999999999999990E+001
20010328,132907,0.00000000000000000E+000,4.36000000000000010E+001
20010329,132907,0.00000000000000000E+000,4.77000000000000030E+001
20010330,132907,0.00000000000000000E+000,4.86000000000000010E+001
20010402,132907,0.00000000000000000E+000,3.87000000000000030E+001
20010403,132907,0.00000000000000000E+000,3.98999999999999990E+001
20010404,132907,0.00000000000000000E+000,4.18999999999999990E+001
20010405,132907,0.00000000000000000E+000,5.12999999999999970E+001
20010406,132907,0.00000000000000000E+000,4.40000000000000000E+001
20010407,132907,0.00000000000000000E+000,4.67000000000000030E+001
20010408,132907,0.00000000000000000E+000,5.91000000000000010E+001
20010414,132907,0.00000000000000000E+000,5.12999999999999970E+001
20010415,132907,0.00000000000000000E+000,4.97999999999999970E+001
20010416,132907,0.00000000000000000E+000,5.45000000000000000E+001
20010421,132907,0.00000000000000000E+000,4.53999999999999990E+001
20010422,132907,0.00000000000000000E+000,4.78999999999999990E+001
20010423,132907,0.00000000000000000E+000,4.68999999999999990E+001
20010424,132907,0.00000000000000000E+000,5.47000000000000030E+001
20020516,5218,0.00000000000000000E+000,7.04000000000000060E+001
20020517,5218,0.00000000000000000E+000,6.67000000000000030E+001
20020518,5218,0.00000000000000000E+000,6.07000000000000030E+001
20020521,5218,0.00000000000000000E+000,7.55999999999999940E+001
20020522,5218,0.00000000000000000E+000,6.87999999999999970E+001
20020527,5218,0.00000000000000000E+000,6.31000000000000010E+001
20020530,5218,0.00000000000000000E+000,8.17000000000000030E+001
20020531,5218,0.00000000000000000E+000,8.27000000000000030E+001
20020601,5218,0.00000000000000000E+000,8.07000000000000030E+001
20020605,5218,0.00000000000000000E+000,6.52000000000000030E+001
20020609,5218,0.00000000000000000E+000,7.20000000000000000E+001
20020612,5218,0.00000000000000000E+000,7.10000000000000000E+001
20020615,5218,0.00000000000000000E+000,7.15999999999999940E+001
20020616,5218,0.00000000000000000E+000,7.42000000000000030E+001
20020620,5218,0.00000000000000000E+000,7.05999999999999940E+001
20020621,5218,0.00000000000000000E+000,7.25999999999999940E+001
20020622,5218,0.00000000000000000E+000,7.35999999999999940E+001
20020623,5218,0.00000000000000000E+000,7.79000000000000060E+001
20020624,5218,0.00000000000000000E+000,8.47000000000000030E+001
20020629,5218,0.00000000000000000E+000,7.80000000000000000E+001
20020630,5218,0.00000000000000000E+000,7.92000000000000030E+001
20020705,5218,0.00000000000000000E+000,8.39000000000000060E+001
20020706,5218,0.00000000000000000E+000,8.59000000000000060E+001
20020707,5218,0.00000000000000000E+000,8.69000000000000060E+001
20020708,5218,0.00000000000000000E+000,8.20999999999999940E+001
20020711,5218,0.00000000000000000E+000,8.05999999999999940E+001
20020715,5218,0.00000000000000000E+000,8.67000000000000030E+001
20020716,5218,0.00000000000000000E+000,8.60999999999999940E+001
20020717,5218,0.00000000000000000E+000,8.72999999999999970E+001
20020718,5218,0.00000000000000000E+000,9.02000000000000030E+001
20020719,5218,0.00000000000000000E+000,8.85000000000000000E+001
20020724,5218,0.00000000000000000E+000,7.60000000000000000E+001
20020726,5218,0.00000000000000000E+000,7.47999999999999970E+001
20020727,5218,0.00000000000000000E+000,7.65000000000000000E+001
20020730,5218,0.00000000000000000E+000,7.44000000000000060E+001
20020731,5218,0.00000000000000000E+000,7.52999999999999970E+001
20020805,5218,0.00000000000000000E+000,7.09000000000000060E+001
20020806,5218,0.00000000000000000E+000,7.27000000000000030E+001
20020807,5218,0.00000000000000000E+000,7.57999999999999970E+001
20020811,5218,0.00000000000000000E+000,7.37999999999999970E+001
20020815,5218,0.00000000000000000E+000,6.89000000000000060E+001
20020816,5218,0.00000000000000000E+000,7.19000000000000060E+001
20020817,5218,0.00000000000000000E+000,7.30999999999999940E+001
20020818,5218,0.00000000000000000E+000,7.17999999999999970E+001
20020819,5218,0.00000000000000000E+000,7.27999999999999970E+001
20020820,5218,0.00000000000000000E+000,7.77999999999999970E+001
20020821,5218,0.00000000000000000E+000,8.04000000000000060E+001
20020824,5218,0.00000000000000000E+000,7.12000000000000030E+001
20020825,5218,0.00000000000000000E+000,7.30999999999999940E+001
20020826,5218,0.00000000000000000E+000,7.62000000000000030E+001
20020830,5218,0.00000000000000000E+000,7.72999999999999970E+001
20020831,5218,0.00000000000000000E+000,7.94000000000000060E+001
20020901,5218,0.00000000000000000E+000,7.92999999999999970E+001
20020904,5218,0.00000000000000000E+000,7.35000000000000000E+001
20020905,5218,0.00000000000000000E+000,7.02000000000000030E+001
20020906,5218,0.00000000000000000E+000,6.37000000000000030E+001
20020907,5218,0.00000000000000000E+000,6.80999999999999940E+001
20020908,5218,0.00000000000000000E+000,7.17999999999999970E+001
20020909,5218,0.00000000000000000E+000,6.42000000000000030E+001
20020910,5218,0.00000000000000000E+000,7.82000000000000030E+001
20020911,5218,0.00000000000000000E+000,8.49000000000000060E+001
20020914,5218,0.00000000000000000E+000,6.12999999999999970E+001
20020915,5218,0.00000000000000000E+000,6.18999999999999990E+001
20020917,5218,0.00000000000000000E+000,5.70000000000000000E+001
20020918,5218,0.00000000000000000E+000,6.16000000000000010E+001
20020919,5218,0.00000000000000000E+000,6.55000000000000000E+001
20020920,5218,0.00000000000000000E+000,6.82000000000000030E+001
20020923,5218,0.00000000000000000E+000,5.87999999999999970E+001
20020924,5218,0.00000000000000000E+000,6.15000000000000000E+001
20060516,5218,0.00000000000000000E+000,7.04000000000000060E+001
20060517,5218,0.00000000000000000E+000,6.67000000000000030E+001
20060518,5218,0.00000000000000000E+000,6.07000000000000030E+001
20060521,5218,0.00000000000000000E+000,7.55999999999999940E+001
20060522,5218,0.00000000000000000E+000,6.87999999999999970E+001
20060527,5218,0.00000000000000000E+000,6.31000000000000010E+001
20060530,5218,0.00000000000000000E+000,8.17000000000000030E+001
20060531,5218,0.00000000000000000E+000,8.27000000000000030E+001
20060601,5218,0.00000000000000000E+000,8.07000000000000030E+001
20060605,5218,0.00000000000000000E+000,6.52000000000000030E+001
20060609,5218,0.00000000000000000E+000,7.20000000000000000E+001
20060612,5218,0.00000000000000000E+000,7.10000000000000000E+001
20060615,5218,0.00000000000000000E+000,7.15999999999999940E+001
20060616,5218,0.00000000000000000E+000,7.42000000000000030E+001
20060620,5218,0.00000000000000000E+000,7.05999999999999940E+001
20060621,5218,0.00000000000000000E+000,7.25999999999999940E+001
20060622,5218,0.00000000000000000E+000,7.35999999999999940E+001
20060623,5218,0.00000000000000000E+000,7.79000000000000060E+001
20060624,5218,0.00000000000000000E+000,8.47000000000000030E+001
20060629,5218,0.00000000000000000E+000,7.80000000000000000E+001
20060630,5218,0.00000000000000000E+000,7.92000000000000030E+001
20060705,5218,0.00000000000000000E+000,8.39000000000000060E+001
20060706,5218,0.00000000000000000E+000,8.59000000000000060E+001
20060707,5218,0.00000000000000000E+000,8.69000000000000060E+001
20060708,5218,0.00000000000000000E+000,8.20999999999999940E+001
20060711,5218,0.00000000000000000E+000,8.05999999999999940E+001
20060715,5218,0.00000000000000000E+000,8.67000000000000030E+001
20060716,5218,0.00000000000000000E+000,8.60999999999999940E+001
