20050926,84615,0.00000000000000000E+000,6.37000000000000030E+001
20050927,84615,0.00000000000000000E+000,6.22000000000000030E+001
20050928,84615,0.00000000000000000E+000,6.52000000000000030E+001
20050929,84615,0.00000000000000000E+000,6.45000000000000000E+001
20050930,84615,0.00000000000000000E+000,6.52999999999999970E+001
20051001,84615,0.00000000000000000E+000,6.92999999999999970E+001
20051002,84615,0.00000000000000000E+000,7.42000000000000030E+001
20051003,84615,0.00000000000000000E+000,7.15000000000000000E+001
20051005,84615,0.00000000000000000E+000,6.87000000000000030E+001
20051009,84615,0.00000000000000000E+000,5.82999999999999970E+001
20051010,84615,0.00000000000000000E+000,5.97999999999999970E+001
20051011,84615,0.00000000000000000E+000,6.47999999999999970E+001
20051012,84615,0.00000000000000000E+000,6.60000000000000000E+001
20051013,84615,0.00000000000000000E+000,5.98999999999999990E+001
20051014,84615,0.00000000000000000E+000,5.90000000000000000E+001
20051015,84615,0.00000000000000000E+000,6.27999999999999970E+001
20051016,84615,0.00000000000000000E+000,6.12999999999999970E+001
20051018,84615,0.00000000000000000E+000,6.32000000000000030E+001
20051019,84615,0.00000000000000000E+000,5.83999999999999990E+001
20051020,84615,0.00000000000000000E+000,5.67000000000000030E+001
20051021,84615,0.00000000000000000E+000,5.90000000000000000E+001
20051022,84615,0.00000000000000000E+000,5.97999999999999970E+001
20051023,84615,0.00000000000000000E+000,5.06000000000000010E+001
20051024,84615,0.00000000000000000E+000,4.82999999999999970E+001
20051025,84615,0.00000000000000000E+000,4.80000000000000000E+001
20051026,84615,0.00000000000000000E+000,4.88999999999999990E+001
20051027,84615,0.00000000000000000E+000,5.35000000000000000E+001
20051028,84615,0.00000000000000000E+000,5.20000000000000000E+001
20051029,84615,0.00000000000000000E+000,4.93999999999999990E+001
20051030,84615,0.00000000000000000E+000,5.37000000000000030E+001
20051103,84615,0.00000000000000000E+000,4.65000000000000000E+001
20051104,84615,0.00000000000000000E+000,3.98999999999999990E+001
20051105,84615,0.00000000000000000E+000,4.82000000000000030E+001
20051106,84615,0.00000000000000000E+000,5.38999999999999990E+001
20051109,84615,0.00000000000000000E+000,4.47000000000000030E+001
20051110,84615,0.00000000000000000E+000,5.22000000000000030E+001
20051111,84615,0.00000000000000000E+000,4.83999999999999990E+001
20051113,84615,0.00000000000000000E+000,3.47999999999999970E+001
20051114,84615,0.00000000000000000E+000,4.32000000000000030E+001
20051115,84615,0.00000000000000000E+000,4.92999999999999970E+001
20051119,84615,0.00000000000000000E+000,4.37000000000000030E+001
20051120,84615,0.00000000000000000E+000,3.78999999999999990E+001
20051121,84615,0.00000000000000000E+000,4.35000000000000000E+001
20051124,84615,0.00000000000000000E+000,2.78000000000000010E+001
20051125,84615,0.00000000000000000E+000,2.93000000000000010E+001
20051129,84615,0.00000000000000000E+000,3.42999999999999970E+001
20051130,84615,0.00000000000000000E+000,3.13999999999999990E+001
20051201,84615,0.00000000000000000E+000,4.27999999999999970E+001
20051202,84615,0.00000000000000000E+000,4.28999999999999990E+001
20051203,84615,0.00000000000000000E+000,4.52999999999999970E+001
20051204,84615,0.00000000000000000E+000,4.41000000000000010E+001
20051212,84615,0.00000000000000000E+000,2.63000000000000010E+001
20051213,84615,0.00000000000000000E+000,2.91999999999999990E+001
20051216,84615,0.00000000000000000E+000,2.96000000000000010E+001
20051219,84615,0.00000000000000000E+000,3.87999999999999970E+001
20051220,84615,0.00000000000000000E+000,4.56000000000000010E+001
20051221,84615,0.00000000000000000E+000,5.42999999999999970E+001
20051225,84615,0.00000000000000000E+000,2.48000000000000010E+001
20051226,84615,0.00000000000000000E+000,3.27000000000000030E+001
20051227,84615,0.00000000000000000E+000,3.56000000000000010E+001
20051228,84615,0.00000000000000000E+000,4.47999999999999970E+001
20051231,84615,0.00000000000000000E+000,2.63999999999999990E+001
20050123,84599,0.00000000000000000E+000,1.58000000000000010E+001
20050124,84599,0.00000000000000000E+000,1.91999999999999990E+001
20050127,84599,0.00000000000000000E+000,2.73000000000000010E+001
20050201,84599,0.00000000000000000E+000,2.83000000000000010E+001
20050204,84599,0.00000000000000000E+000,2.73000000000000010E+001
20050206,84599,0.00000000000000000E+000,3.42000000000000030E+001
20050207,84599,0.00000000000000000E+000,2.88000000000000010E+001
20050210,84599,0.00000000000000000E+000,2.65000000000000000E+001
20050215,84599,0.00000000000000000E+000,4.48999999999999990E+001
20050217,84599,0.00000000000000000E+000,2.63999999999999990E+001
20050218,84599,0.00000000000000000E+000,2.71000000000000010E+001
20050221,84599,0.00000000000000000E+000,2.96999999999999990E+001
20050222,84599,0.00000000000000000E+000,3.21000000000000010E+001
20050225,84599,0.00000000000000000E+000,3.80000000000000000E+001
20050301,84599,0.00000000000000000E+000,4.02999999999999970E+001
20050302,84599,0.00000000000000000E+000,3.53999999999999990E+001
20050303,84599,0.00000000000000000E+000,3.47000000000000030E+001
20050304,84599,0.00000000000000000E+000,3.47000000000000030E+001
20050305,84599,0.00000000000000000E+000,4.01000000000000010E+001
20050306,84599,0.00000000000000000E+000,4.03999999999999990E+001
20050310,84599,0.00000000000000000E+000,4.02000000000000030E+001
20050311,84599,0.00000000000000000E+000,4.67999999999999970E+001
20050314,84599,0.00000000000000000E+000,3.53999999999999990E+001
20050315,84599,0.00000000000000000E+000,3.92000000000000030E+001
20050321,84599,0.00000000000000000E+000,3.52999999999999970E+001
20050322,84599,0.00000000000000000E+000,3.52000000000000030E+001
20050323,84599,0.00000000000000000E+000,3.97000000000000030E+001
20050324,84599,0.00000000000000000E+000,3.96000000000000010E+001
20050327,84599,0.00000000000000000E+000,4.43999999999999990E+001
20050328,84599,0.00000000000000000E+000,4.37000000000000030E+001
20050329,84599,0.00000000000000000E+000,4.76000000000000010E+001
20050330,84599,0.00000000000000000E+000,4.83999999999999990E+001
20050402,84599,0.00000000000000000E+000,3.86000000000000010E+001
20050403,84599,0.00000000000000000E+000,4.00000000000000000E+001
20050404,84599,0.00000000000000000E+000,4.18999999999999990E+001
20050405,84599,0.00000000000000000E+000,5.15000000000000000E+001
20050406,84599,0.00000000000000000E+000,4.41000000000000010E+001
20050407,84599,0.00000000000000000E+000,4.70000000000000000E+001
20050408,84599,0.00000000000000000E+000,5.92999999999999970E+001
20050414,84599,0.00000000000000000E+000,5.15000000000000000E+001
20050415,84599,0.00000000000000000E+000,5.01000000000000010E+001
20050416,84599,0.00000000000000000E+000,5.48999999999999990E+001
20050421,84599,0.00000000000000000E+000,4.55000000000000000E+001
20050422,84599,0.00000000000000000E+000,4.78999999999999990E+001
20050423,84599,0.00000000000000000E+000,4.70000000000000000E+001
20050424,84599,0.00000000000000000E+000,5.50000000000000000E+001
20050425,84599,0.00000000000000000E+000,5.66000000000000010E+001
20050426,84599,0.00000000000000000E+000,5.70000000000000000E+001
20050427,84599,0.00000000000000000E+000,5.72999999999999970E+001
20050428,84599,0.00000000000000000E+000,5.87000000000000030E+001
20050501,84599,0.00000000000000000E+000,5.62999999999999970E+001
20050502,84599,0.00000000000000000E+000,5.85000000000000000E+001
20050503,84599,0.00000000000000000E+000,5.72000000000000030E+001
20050504,84599,0.00000000000000000E+000,5.67999999999999970E+001
20050505,84599,0.00000000000000000E+000,5.40000000000000000E+001
20050506,84599,0.00000000000000000E+000,5.73999999999999990E+001
20050507,84599,0.00000000000000000E+000,6.20000000000000000E+001
20050513,84599,0.00000000000000000E+000,5.17000000000000030E+001
20050514,84599,0.00000000000000000E+000,5.23999999999999990E+001
20050516,84599,0.00000000000000000E+000,7.05999999999999940E+001
20050517,84599,0.00000000000000000E+000,6.67999999999999970E+001
20050518,84599,0.00000000000000000E+000,6.08999999999999990E+001
20050521,84599,0.00000000000000000E+000,7.59000000000000060E+001
20050522,84599,0.00000000000000000E+000,6.85000000000000000E+001
20050527,84599,0.00000000000000000E+000,6.40000000000000000E+001
20050530,84599,0.00000000000000000E+000,8.22000000000000030E+001
20050531,84599,0.00000000000000000E+000,8.34000000000000060E+001
20050601,84599,0.00000000000000000E+000,8.10999999999999940E+001
20070605,84599,0.00000000000000000E+000,6.57000000000000030E+001
20070609,84599,0.00000000000000000E+000,7.20999999999999940E+001
20070612,84599,0.00000000000000000E+000,7.05999999999999940E+001
20070615,84599,0.00000000000000000E+000,7.17999999999999970E+001
20070616,84599,0.00000000000000000E+000,7.50000000000000000E+001
20070620,84599,0.00000000000000000E+000,7.12999999999999970E+001
20070621,84599,0.00000000000000000E+000,7.32000000000000030E+001
20070622,84599,0.00000000000000000E+000,7.42000000000000030E+001
20070623,84599,0.00000000000000000E+000,7.84000000000000060E+001
20070624,84599,0.00000000000000000E+000,8.50999999999999940E+001
20070629,84599,0.00000000000000000E+000,7.84000000000000060E+001
20070630,84599,0.00000000000000000E+000,7.95000000000000000E+001
20070705,84599,0.00000000000000000E+000,8.42000000000000030E+001
20070706,84599,0.00000000000000000E+000,8.60999999999999940E+001
20070707,84599,0.00000000000000000E+000,8.74000000000000060E+001
20070708,84599,0.00000000000000000E+000,8.22999999999999970E+001
20070711,84599,0.00000000000000000E+000,8.04000000000000060E+001
20070715,84599,0.00000000000000000E+000,8.67000000000000030E+001
20070716,84599,0.00000000000000000E+000,8.57999999999999970E+001
20070717,84599,0.00000000000000000E+000,8.74000000000000060E+001
20070718,84599,0.00000000000000000E+000,9.04000000000000060E+001
20070719,84599,0.00000000000000000E+000,8.82999999999999970E+001
20070724,84599,0.00000000000000000E+000,7.57000000000000030E+001
20070726,84599,0.00000000000000000E+000,7.47000000000000030E+001
20070727,84599,0.00000000000000000E+000,7.69000000000000060E+001
20070730,84599,0.00000000000000000E+000,7.44000000000000060E+001
20070731,84599,0.00000000000000000E+000,7.55000000000000000E+001
20070805,84599,0.00000000000000000E+000,7.07999999999999970E+001
20070806,84599,0.00000000000000000E+000,7.32000000000000030E+001
20070811,84599,0.00000000000000000E+000,7.40000000000000000E+001
20070815,84599,0.00000000000000000E+000,6.90000000000000000E+001
20070816,84599,0.00000000000000000E+000,7.25000000000000000E+001
20070817,84599,0.00000000000000000E+000,7.34000000000000060E+001
20070818,84599,0.00000000000000000E+000,7.17999999999999970E+001
20070819,84599,0.00000000000000000E+000,7.32000000000000030E+001
20070820,84599,0.00000000000000000E+000,7.82000000000000030E+001
20070821,84599,0.00000000000000000E+000,8.07999999999999970E+001
20070824,84599,0.00000000000000000E+000,7.12999999999999970E+001
20070825,84599,0.00000000000000000E+000,7.35000000000000000E+001
20070826,84599,0.00000000000000000E+000,7.62000000000000030E+001
20070830,84599,0.00000000000000000E+000,7.72999999999999970E+001
20070831,84599,0.00000000000000000E+000,7.94000000000000060E+001
20070901,84599,0.00000000000000000E+000,7.95000000000000000E+001
20070904,84599,0.00000000000000000E+000,7.35999999999999940E+001
20070905,84599,0.00000000000000000E+000,6.99000000000000060E+001
20070906,84599,0.00000000000000000E+000,6.36000000000000010E+001
20070907,84599,0.00000000000000000E+000,6.85999999999999940E+001
20070908,84599,0.00000000000000000E+000,7.15999999999999940E+001
20070909,84599,0.00000000000000000E+000,6.45999999999999940E+001
20070910,84599,0.00000000000000000E+000,7.82999999999999970E+001
20070911,84599,0.00000000000000000E+000,8.52000000000000030E+001
20070914,84599,0.00000000000000000E+000,6.12999999999999970E+001
20070915,84599,0.00000000000000000E+000,6.22000000000000030E+001
20070917,84599,0.00000000000000000E+000,5.68999999999999990E+001
20070918,84599,0.00000000000000000E+000,6.18999999999999990E+001
20070919,84599,0.00000000000000000E+000,6.60999999999999940E+001
20070920,84599,0.00000000000000000E+000,6.89000000000000060E+001
20070923,84599,0.00000000000000000E+000,5.87999999999999970E+001
20070924,84599,0.00000000000000000E+000,6.13999999999999990E+001
20070925,84599,0.00000000000000000E+000,6.30000000000000000E+001
20070926,84599,0.00000000000000000E+000,6.37000000000000030E+001
20070927,84599,0.00000000000000000E+000,6.22999999999999970E+001
20070928,84599,0.00000000000000000E+000,6.52999999999999970E+001
20070929,84599,0.00000000000000000E+000,6.42000000000000030E+001
20070930,84599,0.00000000000000000E+000,6.55999999999999940E+001
20071001,84599,0.00000000000000000E+000,6.55999999999999940E+001
20071002,84599,0.00000000000000000E+000,7.32999999999999970E+001
20071003,84599,0.00000000000000000E+000,7.12999999999999970E+001
20071009,84599,0.00000000000000000E+000,5.82999999999999970E+001
20071010,84599,0.00000000000000000E+000,5.97999999999999970E+001
20071011,84599,0.00000000000000000E+000,6.50999999999999940E+001
20071012,84599,0.00000000000000000E+000,6.64000000000000060E+001
20071013,84599,0.00000000000000000E+000,6.02000000000000030E+001
20100824,161266,0.00000000000000000E+000,7.12000000000000030E+001
20100825,161266,0.00000000000000000E+000,7.39000000000000060E+001
20100826,161266,0.00000000000000000E+000,7.64000000000000060E+001
20100830,161266,0.00000000000000000E+000,7.72000000000000030E+001
20100831,161266,0.00000000000000000E+000,7.92999999999999970E+001
20100901,161266,0.00000000000000000E+000,7.95000000000000000E+001
20100904,161266,0.00000000000000000E+000,7.35999999999999940E+001
20100905,161266,0.00000000000000000E+000,7.00000000000000000E+001
20100906,161266,0.00000000000000000E+000,6.37999999999999970E+001
20100907,161266,0.00000000000000000E+000,6.90000000000000000E+001
20100908,161266,0.00000000000000000E+000,7.15000000000000000E+001
20100909,161266,0.00000000000000000E+000,6.47999999999999970E+001
20100910,161266,0.00000000000000000E+000,7.82000000000000030E+001
20100911,161266,0.00000000000000000E+000,8.50999999999999940E+001
20100914,161266,0.00000000000000000E+000,6.13999999999999990E+001
20100915,161266,0.00000000000000000E+000,6.25000000000000000E+001
20100917,161266,0.00000000000000000E+000,5.67999999999999970E+001
20100918,161266,0.00000000000000000E+000,6.22000000000000030E+001
20100919,161266,0.00000000000000000E+000,6.62999999999999970E+001
20100920,161266,0.00000000000000000E+000,6.90999999999999940E+001
20100923,161266,0.00000000000000000E+000,5.87000000000000030E+001
20100924,161266,0.00000000000000000E+000,6.12999999999999970E+001
20100925,161266,0.00000000000000000E+000,6.31000000000000010E+001
20100926,161266,0.00000000000000000E+000,6.36000000000000010E+001
20100927,161266,0.00000000000000000E+000,6.22000000000000030E+001
20100928,161266,0.00000000000000000E+000,6.52999999999999970E+001
20100929,161266,0.00000000000000000E+000,6.42999999999999970E+001
20100930,161266,0.00000000000000000E+000,6.54000000000000060E+001
20101001,161266,0.00000000000000000E+000,6.77000000000000030E+001
20101002,161266,0.00000000000000000E+000,7.37999999999999970E+001
20101003,161266,0.00000000000000000E+000,7.14000000000000060E+001
20101005,161266,0.00000000000000000E+000,6.90999999999999940E+001
20101009,161266,0.00000000000000000E+000,5.82999999999999970E+001
20101010,161266,0.00000000000000000E+000,5.97999999999999970E+001
20101011,161266,0.00000000000000000E+000,6.49000000000000060E+001
20101012,161266,0.00000000000000000E+000,6.62000000000000030E+001
20101013,161266,0.00000000000000000E+000,6.00000000000000000E+001
20101014,161266,0.00000000000000000E+000,5.92000000000000030E+001
20101015,161266,0.00000000000000000E+000,6.27999999999999970E+001
20101016,161266,0.00000000000000000E+000,6.17999999999999970E+001
20101018,161266,0.00000000000000000E+000,6.31000000000000010E+001
20101019,161266,0.00000000000000000E+000,5.81000000000000010E+001
20101020,161266,0.00000000000000000E+000,5.66000000000000010E+001
20101021,161266,0.00000000000000000E+000,5.87999999999999970E+001
20101022,161266,0.00000000000000000E+000,5.95000000000000000E+001
20101023,161266,0.00000000000000000E+000,5.05000000000000000E+001
20101024,161266,0.00000000000000000E+000,4.82999999999999970E+001
20101025,161266,0.00000000000000000E+000,4.77999999999999970E+001
20101026,161266,0.00000000000000000E+000,4.85000000000000000E+001
20101027,161266,0.00000000000000000E+000,5.32999999999999970E+001
20101028,161266,0.00000000000000000E+000,5.17999999999999970E+001
20101029,161266,0.00000000000000000E+000,4.96000000000000010E+001
20101030,161266,0.00000000000000000E+000,5.36000000000000010E+001
20101103,161266,0.00000000000000000E+000,4.62999999999999970E+001
20101104,161266,0.00000000000000000E+000,4.00000000000000000E+001
20101105,161266,0.00000000000000000E+000,4.82000000000000030E+001
20101106,161266,0.00000000000000000E+000,5.38999999999999990E+001
20101109,161266,0.00000000000000000E+000,4.46000000000000010E+001
20101110,161266,0.00000000000000000E+000,5.21000000000000010E+001
20101111,161266,0.00000000000000000E+000,4.86000000000000010E+001
20101113,161266,0.00000000000000000E+000,3.47999999999999970E+001
20101114,161266,0.00000000000000000E+000,4.31000000000000010E+001
20101115,161266,0.00000000000000000E+000,4.88999999999999990E+001
20101119,161266,0.00000000000000000E+000,4.37000000000000030E+001
20101120,161266,0.00000000000000000E+000,3.80000000000000000E+001
20101121,161266,0.00000000000000000E+000,4.32999999999999970E+001
20101124,161266,0.00000000000000000E+000,2.78000000000000010E+001
20101125,161266,0.00000000000000000E+000,2.93999999999999990E+001
20101129,161266,0.00000000000000000E+000,3.42999999999999970E+001
20101130,161266,0.00000000000000000E+000,3.15000000000000000E+001
20101201,161266,0.00000000000000000E+000,4.28999999999999990E+001
20101202,161266,0.00000000000000000E+000,4.30000000000000000E+001
20101203,161266,0.00000000000000000E+000,4.52999999999999970E+001
20101204,161266,0.00000000000000000E+000,4.43999999999999990E+001
20101212,161266,0.00000000000000000E+000,2.63999999999999990E+001
20101213,161266,0.00000000000000000E+000,2.91000000000000010E+001
20101216,161266,0.00000000000000000E+000,2.95000000000000000E+001
20101219,161266,0.00000000000000000E+000,3.83999999999999990E+001
20101220,161266,0.00000000000000000E+000,4.53999999999999990E+001
20101221,161266,0.00000000000000000E+000,5.40000000000000000E+001
20101225,161266,0.00000000000000000E+000,2.48999999999999990E+001
20101226,161266,0.00000000000000000E+000,3.27000000000000030E+001
20101227,161266,0.00000000000000000E+000,3.56000000000000010E+001
20101228,161266,0.00000000000000000E+000,4.42999999999999970E+001
20101231,161266,0.00000000000000000E+000,2.65000000000000000E+001
20100101,161266,0.00000000000000000E+000,3.36000000000000010E+001
20100102,161266,0.00000000000000000E+000,2.81999999999999990E+001
20100103,161266,0.00000000000000000E+000,2.91000000000000010E+001
20100104,161266,0.00000000000000000E+000,3.55000000000000000E+001
20100105,161266,0.00000000000000000E+000,3.78999999999999990E+001
20100106,161266,0.00000000000000000E+000,4.01000000000000010E+001
20100107,161266,0.00000000000000000E+000,4.05000000000000000E+001
20100108,161266,0.00000000000000000E+000,4.17000000000000030E+001
20100109,161266,0.00000000000000000E+000,4.22999999999999970E+001
20100110,161266,0.00000000000000000E+000,4.36000000000000010E+001
20100113,161266,0.00000000000000000E+000,4.57999999999999970E+001
20100118,161266,0.00000000000000000E+000,3.06000000000000010E+001
20100119,161266,0.00000000000000000E+000,4.07999999999999970E+001
20100120,161266,0.00000000000000000E+000,4.22999999999999970E+001
20100121,161266,0.00000000000000000E+000,2.93000000000000010E+001
20100122,161266,0.00000000000000000E+000,2.13999999999999990E+001
20100123,161266,0.00000000000000000E+000,1.58000000000000010E+001
20100124,161266,0.00000000000000000E+000,1.93000000000000010E+001
20100127,161266,0.00000000000000000E+000,2.73999999999999990E+001
20100201,161266,0.00000000000000000E+000,2.83000000000000010E+001
20100204,161266,0.00000000000000000E+000,2.71999999999999990E+001
20100206,161266,0.00000000000000000E+000,3.43999999999999990E+001
20100207,161266,0.00000000000000000E+000,2.88999999999999990E+001
20100210,161266,0.00000000000000000E+000,2.68999999999999990E+001
20100215,161266,0.00000000000000000E+000,4.47000000000000030E+001
20100217,161266,0.00000000000000000E+000,2.60000000000000000E+001
20100218,161266,0.00000000000000000E+000,2.71000000000000010E+001
20100221,161266,0.00000000000000000E+000,2.96999999999999990E+001
20100222,161266,0.00000000000000000E+000,3.22999999999999970E+001
20100225,161266,0.00000000000000000E+000,3.81000000000000010E+001
20100301,161266,0.00000000000000000E+000,4.02999999999999970E+001
20100302,161266,0.00000000000000000E+000,3.53999999999999990E+001
20100303,161266,0.00000000000000000E+000,3.47000000000000030E+001
20100304,161266,0.00000000000000000E+000,3.47000000000000030E+001
20100305,161266,0.00000000000000000E+000,4.01000000000000010E+001
20100306,161266,0.00000000000000000E+000,4.02999999999999970E+001
20100310,161266,0.00000000000000000E+000,4.02999999999999970E+001
20100311,161266,0.00000000000000000E+000,4.67000000000000030E+001
20100314,161266,0.00000000000000000E+000,3.52999999999999970E+001
20100315,161266,0.00000000000000000E+000,3.92000000000000030E+001
20100321,161266,0.00000000000000000E+000,3.52000000000000030E+001
20100322,161266,0.00000000000000000E+000,3.52000000000000030E+001
20100323,161266,0.00000000000000000E+000,3.97000000000000030E+001
20100324,161266,0.00000000000000000E+000,3.96000000000000010E+001
20100327,161266,0.00000000000000000E+000,4.45000000000000000E+001
20100328,161266,0.00000000000000000E+000,4.37000000000000030E+001
20100329,161266,0.00000000000000000E+000,4.77999999999999970E+001
20100330,161266,0.00000000000000000E+000,4.87000000000000030E+001
20100402,161266,0.00000000000000000E+000,3.87999999999999970E+001
20100403,161266,0.00000000000000000E+000,4.01000000000000010E+001
20100404,161266,0.00000000000000000E+000,4.20000000000000000E+001
20100405,161266,0.00000000000000000E+000,5.13999999999999990E+001
20100406,161266,0.00000000000000000E+000,4.41000000000000010E+001
20100407,161266,0.00000000000000000E+000,4.67999999999999970E+001
20100408,161266,0.00000000000000000E+000,5.92000000000000030E+001
20050620,98701,0.00000000000000000E+000,7.15999999999999940E+001
20050621,98701,0.00000000000000000E+000,7.32999999999999970E+001
20050622,98701,0.00000000000000000E+000,7.45999999999999940E+001
20050623,98701,0.00000000000000000E+000,7.84000000000000060E+001
20050624,98701,0.00000000000000000E+000,8.52999999999999970E+001
20050629,98701,0.00000000000000000E+000,7.82000000000000030E+001
20050630,98701,0.00000000000000000E+000,7.95000000000000000E+001
20050705,98701,0.00000000000000000E+000,8.42999999999999970E+001
20050706,98701,0.00000000000000000E+000,8.62999999999999970E+001
20050707,98701,0.00000000000000000E+000,8.77000000000000030E+001
20050708,98701,0.00000000000000000E+000,8.24000000000000060E+001
20050711,98701,0.00000000000000000E+000,8.02000000000000030E+001
20050715,98701,0.00000000000000000E+000,8.65999999999999940E+001
20050716,98701,0.00000000000000000E+000,8.57000000000000030E+001
20050717,98701,0.00000000000000000E+000,8.72999999999999970E+001
20050718,98701,0.00000000000000000E+000,9.07000000000000030E+001
20050719,98701,0.00000000000000000E+000,9.04000000000000060E+001
20050720,98701,0.00000000000000000E+000,8.77999999999999970E+001
20050721,98701,0.00000000000000000E+000,8.15000000000000000E+001
20050724,98701,0.00000000000000000E+000,7.57000000000000030E+001
20050726,98701,0.00000000000000000E+000,7.44000000000000060E+001
20050727,98701,0.00000000000000000E+000,7.70000000000000000E+001
20050730,98701,0.00000000000000000E+000,7.50000000000000000E+001
20050731,98701,0.00000000000000000E+000,7.57999999999999970E+001
20050804,98701,0.00000000000000000E+000,7.42999999999999970E+001
20050805,98701,0.00000000000000000E+000,7.09000000000000060E+001
20050806,98701,0.00000000000000000E+000,7.35999999999999940E+001
20050811,98701,0.00000000000000000E+000,7.40000000000000000E+001
20050815,98701,0.00000000000000000E+000,6.95999999999999940E+001
20050816,98701,0.00000000000000000E+000,7.30000000000000000E+001
20050817,98701,0.00000000000000000E+000,7.37000000000000030E+001
20050818,98701,0.00000000000000000E+000,7.20000000000000000E+001
20050819,98701,0.00000000000000000E+000,7.34000000000000060E+001
20050820,98701,0.00000000000000000E+000,7.85999999999999940E+001
20050821,98701,0.00000000000000000E+000,8.10999999999999940E+001
20050824,98701,0.00000000000000000E+000,7.12000000000000030E+001
20050825,98701,0.00000000000000000E+000,7.40000000000000000E+001
20050826,98701,0.00000000000000000E+000,7.64000000000000060E+001
20050830,98701,0.00000000000000000E+000,7.72000000000000030E+001
20050831,98701,0.00000000000000000E+000,7.92000000000000030E+001
20050901,98701,0.00000000000000000E+000,7.95000000000000000E+001
20050904,98701,0.00000000000000000E+000,7.35999999999999940E+001
20050905,98701,0.00000000000000000E+000,7.00000000000000000E+001
20050906,98701,0.00000000000000000E+000,6.38999999999999990E+001
20050907,98701,0.00000000000000000E+000,6.90999999999999940E+001
20050908,98701,0.00000000000000000E+000,7.14000000000000060E+001
20050909,98701,0.00000000000000000E+000,6.49000000000000060E+001
20050910,98701,0.00000000000000000E+000,7.82000000000000030E+001
20050911,98701,0.00000000000000000E+000,8.50999999999999940E+001
20050914,98701,0.00000000000000000E+000,6.13999999999999990E+001
20050915,98701,0.00000000000000000E+000,6.26000000000000010E+001
20050917,98701,0.00000000000000000E+000,5.67999999999999970E+001
20050918,98701,0.00000000000000000E+000,6.22000000000000030E+001
20050919,98701,0.00000000000000000E+000,6.62999999999999970E+001
20050920,98701,0.00000000000000000E+000,6.92000000000000030E+001
20050923,98701,0.00000000000000000E+000,5.87000000000000030E+001
20050924,98701,0.00000000000000000E+000,6.12999999999999970E+001
20050925,98701,0.00000000000000000E+000,6.31000000000000010E+001
20050926,98701,0.00000000000000000E+000,6.36000000000000010E+001
20050927,98701,0.00000000000000000E+000,6.22000000000000030E+001
20050928,98701,0.00000000000000000E+000,6.52000000000000030E+001
20050929,98701,0.00000000000000000E+000,6.44000000000000060E+001
20050930,98701,0.00000000000000000E+000,6.52999999999999970E+001
20051001,98701,0.00000000000000000E+000,6.82999999999999970E+001
20051002,98701,0.00000000000000000E+000,7.39000000000000060E+001
20051003,98701,0.00000000000000000E+000,7.14000000000000060E+001
20051005,98701,0.00000000000000000E+000,6.89000000000000060E+001
20051009,98701,0.00000000000000000E+000,5.82000000000000030E+001
20051010,98701,0.00000000000000000E+000,5.97000000000000030E+001
20051011,98701,0.00000000000000000E+000,6.47999999999999970E+001
20051012,98701,0.00000000000000000E+000,6.60000000000000000E+001
20051013,98701,0.00000000000000000E+000,5.98999999999999990E+001
20051014,98701,0.00000000000000000E+000,5.91000000000000010E+001
20051015,98701,0.00000000000000000E+000,6.27000000000000030E+001
20051016,98701,0.00000000000000000E+000,6.15000000000000000E+001
20051018,98701,0.00000000000000000E+000,6.31000000000000010E+001
20051019,98701,0.00000000000000000E+000,5.82000000000000030E+001
20051020,98701,0.00000000000000000E+000,5.66000000000000010E+001
20051021,98701,0.00000000000000000E+000,5.87999999999999970E+001
20051022,98701,0.00000000000000000E+000,5.96000000000000010E+001
20051023,98701,0.00000000000000000E+000,5.05000000000000000E+001
20051024,98701,0.00000000000000000E+000,4.82000000000000030E+001
20051025,98701,0.00000000000000000E+000,4.77999999999999970E+001
20051026,98701,0.00000000000000000E+000,4.86000000000000010E+001
20120620,98701,0.00000000000000000E+000,7.15999999999999940E+001
20120621,98701,0.00000000000000000E+000,7.32999999999999970E+001
20120622,98701,0.00000000000000000E+000,7.45999999999999940E+001
20120623,98701,0.00000000000000000E+000,7.84000000000000060E+001
20120624,98701,0.00000000000000000E+000,8.52999999999999970E+001
20120629,98701,0.00000000000000000E+000,7.82000000000000030E+001
20120630,98701,0.00000000000000000E+000,7.95000000000000000E+001
20120705,98701,0.00000000000000000E+000,8.42999999999999970E+001
20120706,98701,0.00000000000000000E+000,8.62999999999999970E+001
20120707,98701,0.00000000000000000E+000,8.77000000000000030E+001
20120708,98701,0.00000000000000000E+000,8.24000000000000060E+001
20120711,98701,0.00000000000000000E+000,8.02000000000000030E+001
20120715,98701,0.00000000000000000E+000,8.65999999999999940E+001
20120716,98701,0.00000000000000000E+000,8.57000000000000030E+001
20120717,98701,0.00000000000000000E+000,8.72999999999999970E+001
20120718,98701,0.00000000000000000E+000,9.07000000000000030E+001
20120719,98701,0.00000000000000000E+000,9.04000000000000060E+001
20120720,98701,0.00000000000000000E+000,8.77999999999999970E+001
20120721,98701,0.00000000000000000E+000,8.15000000000000000E+001
20120724,98701,0.00000000000000000E+000,7.57000000000000030E+001
20120726,98701,0.00000000000000000E+000,7.44000000000000060E+001
20120727,98701,0.00000000000000000E+000,7.70000000000000000E+001
20120730,98701,0.00000000000000000E+000,7.50000000000000000E+001
20120731,98701,0.00000000000000000E+000,7.57999999999999970E+001
